index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6162180043756962,0.15,True,False,,,2,False,,,ce27b206-8b3c-4ac3-90d0-545d75e4f0a4,0,[]
21,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.431918777525425,0.15,True,False,,,2,False,,"(7, 1, 1)",fece8c65-5922-4f2e-be1d-ecefde124993,0,[]
22,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0951183028519154,0.15,True,False,,,2,False,,,1a039c04-87ec-4fdd-aa36-6aa4b2bab833,0,[]
23,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1088698050007224,0.15,True,False,,,2,False,,,dd3eaae5-fe33-436d-88cd-dbe69dc8fe86,0,[]
24,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.262743331491947,0.15,True,False,,,2,False,,"(9, 1, 1)",5267127d-0965-44cc-922b-b5a778232f95,0,[]
25,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.109573107212782,0.15,True,False,,,2,False,,,58898693-11b6-48c0-a8a6-5f648f547d81,0,[]
26,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.182880074717104,0.15,True,False,,,2,False,,,0bcd0756-5fa8-450e-bd3e-6944836229e4,0,[]
27,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7290591234341264,0.15,True,False,,,2,False,,,457c2f56-96aa-493f-88b0-ca82651375a4,0,[]
28,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.445364628918469,0.15,True,False,,,2,False,,"(11, 11, 32)",63acd884-bb8f-4060-adf6-a5b35724d203,0,[]
29,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.055960075929761,0.15,True,False,,,2,False,,"(11, 1, 1)",d415ce32-7663-4ee5-97e4-639f6a6e1852,0,[]
30,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8060706183314323,0.15,True,False,,,2,False,,,a5c7ba04-39ae-4393-85d2-af22c823c417,0,[]
31,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8716748459264636,0.15,True,False,,,2,False,,"(13, 1, 1)",c341774e-f44b-4746-9050-baee3bef5b49,0,[]
32,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3128440268337727,0.15,True,False,,,2,False,,,d7a2c0b4-4d99-4c5a-a9e7-23c2e3cef28f,0,[]
33,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9931791126728058,0.15,True,False,,,2,False,,"(9, 9, 32)",7237a430-3f37-4612-9341-7c100bb76a22,0,[]
34,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.430890378542244,0.15,True,False,,,2,False,,"(9, 1, 1)",c09f526c-8397-4d6b-ae6b-12b281343361,0,[]
35,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.138018105179071,0.15,True,False,,,2,False,,"(5, 1, 1)",0a0d1706-dbc9-478d-ae71-7476b4bcc79f,0,[]
36,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.796952704899013,0.15,True,False,,,2,False,,"(7, 1, 1)",09875f09-5acd-4c0d-96b5-40992ffc4bbf,0,[]
37,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.81776743195951,0.15,True,False,,,2,False,,,25cd7552-703e-4776-89c4-32584a17cdc0,0,[]
38,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.837129912339151,0.15,True,False,,,2,False,,"(8, 6, 32)",ac593c0b-16b4-4ac3-9e64-29b490ff2bdf,0,[]
39,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.254645962268114,0.15,True,False,,,2,False,,"(5, 1, 1)",8d4f024c-ebd7-457d-8c9e-3b8b19364c20,0,[]
40,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.11634901445359,0.9,False,False,"(4, 15, 16)",,2,False,,"(4, 15, 16)",fd91fb6e-106e-49de-9690-b2d30c06c534,0,"[('fd91fb6e-106e-49de-9690-b2d30c06c534', (4, 15, 16))]"
41,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.948095414787531,0.9,False,False,"(10, 23, 25)",,2,False,,"(10, 23, 25)",e9cbaab7-9243-47bd-b344-4a06f916204d,0,"[('e9cbaab7-9243-47bd-b344-4a06f916204d', (10, 23, 25))]"
42,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.431942427530885,0.9,False,False,"(8, 35, 15)",,2,False,,"(8, 35, 15)",7fec1850-6603-4847-a187-1a9ffceca544,0,"[('7fec1850-6603-4847-a187-1a9ffceca544', (8, 35, 15))]"
43,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.108401835896075,0.9,False,False,"(9, 8, 23)",,2,False,,"(9, 8, 23)",2bf6d778-1414-45ca-ac3f-f5342942a33b,0,"[('2bf6d778-1414-45ca-ac3f-f5342942a33b', (9, 8, 23))]"
44,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.254830691032112,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",267f3e1b-fb22-4297-bf58-358e5de9767f,0,"[('267f3e1b-fb22-4297-bf58-358e5de9767f', (5, 2, 8))]"
45,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.3183349054306746,0.9,False,False,"(10, 16, 23)",,2,False,,"(10, 16, 23)",e229a0f7-b41b-4e19-b411-88e01352347a,0,"[('e229a0f7-b41b-4e19-b411-88e01352347a', (10, 16, 23))]"
46,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.861819780431688,0.9,False,False,"(13, 46, 25)",,2,False,,"(13, 46, 25)",579890b5-37c5-4943-bb46-bca31f93f9b2,0,"[('579890b5-37c5-4943-bb46-bca31f93f9b2', (13, 46, 25))]"
47,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.90260220784694,0.9,False,False,"(2, 7, 24)",,2,False,,"(2, 7, 24)",82569e6a-990a-48f7-b811-e9b763ac9558,0,"[('82569e6a-990a-48f7-b811-e9b763ac9558', (2, 7, 24))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.851523036137223,0.9,False,False,"(13, 22, 25)",,2,False,,"(13, 22, 25)",f69f8a59-512b-4615-91bc-d166bad3825f,0,"[('f69f8a59-512b-4615-91bc-d166bad3825f', (13, 22, 25))]"
49,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4972908552736044,0.9,True,False,,,2,False,,"(7, 36, 15)",6ecab19e-115e-454b-9883-cbdd806b1e9d,0,"[('6ecab19e-115e-454b-9883-cbdd806b1e9d', (7, 36, 15))]"
50,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.175817213952541,0.9,True,False,,,2,False,,"(7, 43, 11)",577e85dc-7a8b-491d-8a1d-c32e7350e7be,0,[]
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.689838700927794,0.9,False,False,"(2, 53, 24)",,2,False,,"(2, 53, 24)",31715738-e4a7-4300-9cb0-864f34e14aff,0,"[('31715738-e4a7-4300-9cb0-864f34e14aff', (2, 53, 24))]"
52,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.862783204764128,0.9,False,False,"(3, 9, 24)",,2,False,,"(3, 9, 24)",c1f57b97-5a81-4e2a-ad76-75a3b85ee101,0,"[('c1f57b97-5a81-4e2a-ad76-75a3b85ee101', (3, 9, 24))]"
53,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.72004718799144,0.9,False,False,"(4, 52, 24)",,2,False,,"(4, 52, 24)",3fee9da5-c722-4cbc-be5e-7537a0bb4a67,0,"[('3fee9da5-c722-4cbc-be5e-7537a0bb4a67', (4, 52, 24))]"
54,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4780720500275493,0.9,False,False,"(3, 9, 24)",,2,False,,"(3, 9, 24)",b5d7c6ef-643a-4b88-b822-0a96b75ff6b3,0,"[('b5d7c6ef-643a-4b88-b822-0a96b75ff6b3', (3, 9, 24))]"
55,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.113258200697601,0.9,True,False,,,2,False,,"(8, 40, 15)",7979a873-eef4-4735-b239-02f3f195d24c,0,"[('7979a873-eef4-4735-b239-02f3f195d24c', (8, 40, 15))]"
56,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.264125620014966,0.9,False,False,"(15, 59, 23)",,2,False,,"(15, 59, 23)",1ab1dab6-dfa7-4600-8694-0c5f728d498d,0,[]
57,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.7333770813420415,0.9,False,False,"(4, 31, 24)",,2,False,,"(4, 31, 24)",b17838a6-0202-4850-954d-26860017964e,0,"[('b17838a6-0202-4850-954d-26860017964e', (4, 31, 24))]"
58,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.8695196798071265,0.9,False,False,"(13, 22, 25)",,2,False,,"(13, 22, 25)",32e8f491-ea89-41bd-b636-18e4a941e8c0,0,"[('32e8f491-ea89-41bd-b636-18e4a941e8c0', (13, 22, 25))]"
59,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.593335375189781,0.9,False,False,"(8, 2, 9)",,2,False,,"(8, 2, 9)",3701181f-9fe4-493e-b393-85dff6c3a5f1,0,"[('3701181f-9fe4-493e-b393-85dff6c3a5f1', (8, 2, 9))]"
60,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.508596148341894,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",4ba98f27-b6a8-4d74-bd2f-851760c3990f,0,"[('4ba98f27-b6a8-4d74-bd2f-851760c3990f', (5, 2, 9))]"
61,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.872209649533033,0.9,True,False,,,2,False,,"(9, 25, 12)",0714a38c-e983-40bc-aead-aa0a85dbb30a,0,[]
62,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.47219970729202,0.9,True,False,,,2,False,,"(9, 42, 15)",c1f6c0a7-d00d-4054-b6aa-e32d8b54c8db,0,"[('c1f6c0a7-d00d-4054-b6aa-e32d8b54c8db', (9, 42, 15))]"
63,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.439456757158041,0.9,False,False,"(10, 32, 25)",,2,False,,"(10, 32, 25)",1e200215-7dba-437b-a031-8d93dd00a74f,0,"[('1e200215-7dba-437b-a031-8d93dd00a74f', (10, 32, 25))]"
64,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.154282299801707,0.9,True,False,,,2,False,,"(5, 32, 15)",2b3622e9-1f0a-4869-a35e-685bb53931f1,0,"[('2b3622e9-1f0a-4869-a35e-685bb53931f1', (5, 32, 15))]"
65,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.837121902033687,0.9,False,False,"(3, 22, 24)",,2,False,,"(3, 22, 24)",0b02ecfa-5554-43bd-9820-ffe4cdd7a929,0,"[('0b02ecfa-5554-43bd-9820-ffe4cdd7a929', (3, 22, 24))]"
66,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.733094213530421,0.9,False,False,"(10, 45, 23)",,2,False,,"(10, 45, 23)",812131ce-1810-4b0f-9dbc-1aa487c0bc3e,0,"[('812131ce-1810-4b0f-9dbc-1aa487c0bc3e', (10, 45, 23))]"
67,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.596374652348459,0.9,False,False,"(12, 47, 23)",,2,False,,"(12, 47, 23)",346465fd-1ed2-4f83-9987-e3b36944820f,0,"[('346465fd-1ed2-4f83-9987-e3b36944820f', (12, 47, 23))]"
68,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.24680061172694,0.9,True,False,,,2,False,,"(8, 53, 14)",58225c0a-8de8-4472-9d26-9a6079b52b23,0,"[('58225c0a-8de8-4472-9d26-9a6079b52b23', (8, 53, 14))]"
69,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.637071427889168,0.9,False,False,"(10, 45, 23)",,2,False,,"(10, 45, 23)",1d3020a6-f11d-4eaa-909e-e85065d5c42c,0,"[('1d3020a6-f11d-4eaa-909e-e85065d5c42c', (10, 45, 23))]"
70,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.518977941945195,0.9,True,False,,,2,False,,"(10, 20, 16)",e533178f-d0ad-4286-be76-d7b90e90e81b,0,"[('e533178f-d0ad-4286-be76-d7b90e90e81b', (10, 20, 16))]"
71,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.458583073690534,0.9,False,False,"(9, 60, 23)",,2,False,,"(9, 60, 23)",a70a0cbf-0566-4989-a36c-0d244b012867,0,"[('a70a0cbf-0566-4989-a36c-0d244b012867', (9, 60, 23))]"
72,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.852400423958898,0.9,True,False,,,2,False,,"(8, 23, 12)",0e0f87f7-c924-409d-a03f-2577cf44581a,0,[]
73,failed,"['04Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.704380357638001,0.9,True,False,,,2,False,,"(4, 41, 11)",91725210-29b7-447f-9733-cf91be63555a,0,[]
74,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.541154408827424,0.9,False,False,"(9, 44, 23)",,2,False,,"(9, 44, 23)",2e511b60-a3df-4911-9578-e5e5c6061e3c,0,"[('2e511b60-a3df-4911-9578-e5e5c6061e3c', (9, 44, 23))]"
75,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.30914172437042,0.9,False,False,"(15, 23, 25)",,2,False,,"(15, 23, 25)",747dbb93-87c5-4d21-a92b-7e702616fdb2,0,[]
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.133552541024983,0.9,False,False,"(15, 59, 23)",,2,False,,"(15, 59, 23)",df295d07-0ccd-4a07-8db6-78175b0dd135,0,[]
77,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.153026979416609,0.9,False,False,"(4, 33, 24)",,2,False,,"(4, 33, 24)",f7b7d818-19f3-46dc-8975-3911cba4a57d,0,"[('f7b7d818-19f3-46dc-8975-3911cba4a57d', (4, 33, 24))]"
78,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.999300385825336,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",fe2e904f-db19-4423-810f-1298da0bdeaa,0,"[('fe2e904f-db19-4423-810f-1298da0bdeaa', (11, 3, 25))]"
79,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.01166435610503,0.9,False,False,"(10, 14, 25)",,2,False,,"(10, 14, 25)",64b6007a-cbac-4adc-b052-eb94779b1ed2,0,"[('64b6007a-cbac-4adc-b052-eb94779b1ed2', (10, 14, 25))]"
80,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.833234374411404,0.9,False,False,"(2, 7, 24)",,2,False,,"(2, 7, 24)",4af9cf44-8438-4d5a-99d5-324db0790003,0,"[('4af9cf44-8438-4d5a-99d5-324db0790003', (2, 7, 24))]"
81,failed,"['00Ind@0', '03MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.229225626215339,0.9,False,False,"(12, 42, 25)",,2,False,,"(12, 42, 25)",03274130-e9af-4d25-a3fc-1af0af3dd462,0,"[('03274130-e9af-4d25-a3fc-1af0af3dd462', (12, 42, 25))]"
82,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1250039646402,0.9,False,False,"(9, 18, 23)",,2,False,,"(9, 18, 23)",14c87bbc-0781-4b0b-ba40-d5714c1e3b28,0,"[('14c87bbc-0781-4b0b-ba40-d5714c1e3b28', (9, 18, 23))]"
83,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.572444456629455,0.9,False,False,"(13, 5, 25)",,2,False,,"(13, 5, 25)",f33f676e-ac49-4922-b800-746f8dbfc04b,0,[]
84,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.873580178245902,0.9,False,False,"(4, 38, 24)",,2,False,,"(4, 38, 24)",ec7a60c7-732e-432e-9f6c-25e8f889895b,0,"[('ec7a60c7-732e-432e-9f6c-25e8f889895b', (4, 38, 24))]"
85,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.17289225384593,0.9,False,False,"(12, 47, 23)",,2,False,,"(12, 47, 23)",12386547-27aa-45c0-9820-8adb0ced89ca,0,"[('12386547-27aa-45c0-9820-8adb0ced89ca', (12, 47, 23))]"
86,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.201808780431747,0.9,False,False,"(16, 6, 25)",,2,False,,"(16, 6, 25)",a62bb4cc-eee9-4f83-9d09-2ef697268dd8,0,[]
