index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 21206c73-8ef4-44aa-b5e6-9504aada111f]",21206c73-8ef4-44aa-b5e6-9504aada111f,product,1.0,dc83952e-b18e-4db5-b1b7-bf82fe08dc24,04Buy@2,str,['BUYER'],-1,False
11,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 654f8508-a2b1-4b8b-9427-6087ff79b7da]",654f8508-a2b1-4b8b-9427-6087ff79b7da,product,1.0,cdb32c14-14b4-4eac-b0bd-e1f22bf43b37,05Dec@2,str,['BUYER'],-1,False
12,"BUYER, 05Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 37} [id 09ae7616-f2d7-4f7a-b7e4-c29d4cebc763]",09ae7616-f2d7-4f7a-b7e4-c29d4cebc763,product,1.0,4bf14451-fa99-417d-9501-89cf73334ed2,05Dec@2,str,['BUYER'],-1,False
13,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id b81bce9a-005c-4643-9033-23f6f561cef3]",b81bce9a-005c-4643-9033-23f6f561cef3,product,1.0,22070d19-e54e-4239-8d84-5be5f03994e1,05Dec@2,str,['BUYER'],-1,False
14,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 37} [id 932f6cbb-7482-4adf-94ff-588318046170]",932f6cbb-7482-4adf-94ff-588318046170,product,1.0,07d5eca4-2ce1-4b61-ad61-d79727644359,05Dec@2,str,['BUYER'],-1,False
15,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 97894451-fccb-46db-83c4-78197a3f75e9]",97894451-fccb-46db-83c4-78197a3f75e9,product,1.0,b7e23d59-a85f-4f68-9627-dad08c8fdd42,04Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id 62bafef5-5685-49d2-ad7e-82eb7fd6b97c]",62bafef5-5685-49d2-ad7e-82eb7fd6b97c,product,1.0,b607ba8f-13d9-4aa3-8252-f569ccf46295,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id ec7a777d-6d55-469e-b449-92372e1b53dc]",ec7a777d-6d55-469e-b449-92372e1b53dc,product,1.0,b9c80ccc-eb2f-4dc7-ae84-47555ec79d74,05Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 3953f932-13de-42b0-9442-d1acf786a411]",3953f932-13de-42b0-9442-d1acf786a411,product,1.0,16688835-62fd-4ab4-ba3d-1a649b35c4f0,05Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 37} [id b7974d90-cf3a-4f90-9adb-e0413a0f6d83]",b7974d90-cf3a-4f90-9adb-e0413a0f6d83,product,1.0,a3637ff9-76c6-4bb3-b120-ae5208eecaf2,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 37} [id 73545985-8c6b-4b62-91c8-6d4c88280b13]",73545985-8c6b-4b62-91c8-6d4c88280b13,product,1.0,a95ddd01-66e9-4660-baca-cff6ce45fc71,04Buy@2,str,['BUYER'],-1,False
21,"BUYER, 04Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id d2f0d9a6-a501-402a-8506-f5fb069d0379]",d2f0d9a6-a501-402a-8506-f5fb069d0379,product,1.0,4a213e18-8022-4e44-b449-7ced85ee451c,04Buy@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 37} [id 402f0068-b0e5-46be-8175-4a97451b887c]",402f0068-b0e5-46be-8175-4a97451b887c,product,1.0,a3cd5c19-2ee9-4503-ad45-c0c3dbe8161d,05Dec@2,str,['BUYER'],-1,False
23,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 37} [id db208c54-20ac-4e00-9d73-21e1e26c627a]",db208c54-20ac-4e00-9d73-21e1e26c627a,product,1.0,6af8d3e2-3c44-4980-b0e2-82243e4f2398,05Dec@2,str,['BUYER'],-1,False
24,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id bd51926f-6ce9-4c11-b1bc-58ca92916721]",bd51926f-6ce9-4c11-b1bc-58ca92916721,product,1.0,0146c2b4-6f41-4bb5-ad4a-4ed733805512,04Buy@2,str,['BUYER'],-1,False
25,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 37} [id cbac1ea6-b1c5-4a18-bdd2-9aff4b583552]",cbac1ea6-b1c5-4a18-bdd2-9aff4b583552,product,1.0,6a7054aa-84f1-46a5-9adb-b33d71370223,04Buy@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id 0f3ef04f-aab3-4128-a9f4-0dab11cd6093]",0f3ef04f-aab3-4128-a9f4-0dab11cd6093,product,1.0,15da442e-7cdd-44a7-b21e-dd499326e0af,05Dec@2,str,['BUYER'],-1,False
27,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id f0e1fd42-8e27-4c61-941a-1c43aebcd165]",f0e1fd42-8e27-4c61-941a-1c43aebcd165,product,1.0,92e5b2c9-bbf1-4ab5-9476-e9dc50e5789f,05Dec@2,str,['BUYER'],-1,False
28,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id c236329e-1909-456c-9a03-04f8891e9f6e]",c236329e-1909-456c-9a03-04f8891e9f6e,product,1.0,bb21d1ea-b20a-4b9e-80c7-43d75f6b34ab,05Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 00da48d7-fbf5-4231-bdfb-c72379584d1d]",00da48d7-fbf5-4231-bdfb-c72379584d1d,product,1.0,7a55c25e-7c92-461d-879f-ee48e5c90cef,05Dec@2,str,['BUYER'],-1,False
30,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 01e4427a-dfc6-4b97-8bdf-60dfd1dc02d4]",01e4427a-dfc6-4b97-8bdf-60dfd1dc02d4,product,1.0,3c017e72-8608-4dc5-8374-6a131f24d21f,04Buy@2,str,['BUYER'],-1,False
31,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 37} [id f165cdee-a30b-4073-8b8b-168a94b53420]",f165cdee-a30b-4073-8b8b-168a94b53420,product,1.0,6a82dccc-35ea-4ca2-b635-fb85d68b74e5,04Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id 0896578a-c310-4c2b-802b-0660e68c6b18]",0896578a-c310-4c2b-802b-0660e68c6b18,product,1.0,66c602d3-f294-4048-95f4-e042a00552e7,04Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 37} [id c44ce178-5669-4aae-a93d-f3dc9f4d7c6f]",c44ce178-5669-4aae-a93d-f3dc9f4d7c6f,product,1.0,76574a7c-1c2b-473c-b7af-407664109ec4,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id d39b87ee-6f19-4dc7-982d-539939564f2b]",d39b87ee-6f19-4dc7-982d-539939564f2b,product,1.0,7720760c-2bac-4851-b6ea-5c88b146f242,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 11df13b0-a21d-48e1-9c84-b069021ba4ab]",11df13b0-a21d-48e1-9c84-b069021ba4ab,product,1.0,d6ba7afb-f2d8-4aca-bb19-9a11d9b9a9cb,05Dec@2,str,['BUYER'],-1,False
36,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id ff02ea20-0bd8-4c3b-bf82-d49794063c0c]",ff02ea20-0bd8-4c3b-bf82-d49794063c0c,product,1.0,4610819f-a91b-4e28-98d4-da415106af55,04Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 01bd381f-5f80-473e-96ca-f041fefe3836]",01bd381f-5f80-473e-96ca-f041fefe3836,product,1.0,4cfe4280-d768-4653-be82-19abcbb30d9a,04Buy@2,str,['BUYER'],-1,False
38,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 37} [id 34bc973b-0e70-4633-824e-42eec6cfcc86]",34bc973b-0e70-4633-824e-42eec6cfcc86,product,1.0,e1d93a44-78c2-467e-8251-f6a65f3cbf33,04Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 7212dda4-46e2-4cc5-ae1e-087abddb8a3a]",7212dda4-46e2-4cc5-ae1e-087abddb8a3a,product,1.0,a7702f01-77a8-47dc-a206-ce9adeec70e8,05Dec@2,str,['BUYER'],-1,False
40,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id f37abf86-862a-4e5a-9bbb-1094b3359cc4]",f37abf86-862a-4e5a-9bbb-1094b3359cc4,product,1.0,9551d1b4-4df6-4a6f-bf21-34be8943bc64,04Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 2fc49fd0-7257-474f-b0a3-bed5f1cf64dc]",2fc49fd0-7257-474f-b0a3-bed5f1cf64dc,product,1.0,d24a7573-19f3-4844-b765-c005bcab98f9,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id 9a0f5b9f-ce38-4d10-bb48-1543e1e37359]",9a0f5b9f-ce38-4d10-bb48-1543e1e37359,product,1.0,8b0dd5b0-572f-41ba-ad21-04a5e01ebc8f,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 04Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 37} [id bd41374b-98f3-4e0b-bfa9-32eed0486d81]",bd41374b-98f3-4e0b-bfa9-32eed0486d81,product,1.0,57445770-1283-4945-ab97-f3ebc57e54f5,04Buy@2,str,['BUYER'],-1,False
44,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 37} [id 48620de8-19d6-4a2d-8f63-5ec43bd5e9c2]",48620de8-19d6-4a2d-8f63-5ec43bd5e9c2,product,1.0,0315ef99-0fdc-4f87-b48f-2a7f4656aa76,05Dec@2,str,['BUYER'],-1,False
45,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 2a958a3a-e72a-486c-9a5a-a95a2e4e19f1]",2a958a3a-e72a-486c-9a5a-a95a2e4e19f1,product,1.0,9cd9a818-b5e1-4de7-87ff-36b10c4a619a,05Dec@2,str,['BUYER'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 0742bece-13eb-40db-b727-3b5bf923158f]",0742bece-13eb-40db-b727-3b5bf923158f,product,1.0,fb89fb62-c536-44f4-842b-9124a09e1f4b,05Dec@2,str,['BUYER'],-1,False
47,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id de86f661-969c-4b01-bd3f-aede03a22ddc]",de86f661-969c-4b01-bd3f-aede03a22ddc,product,1.0,2e595579-0678-4161-b2bf-4fa2ec559b52,05Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 028ceb9d-201c-49f2-bbbd-c3ad740375d8]",028ceb9d-201c-49f2-bbbd-c3ad740375d8,product,1.0,7e05abad-b788-4418-8b05-240f05e3e6df,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 37} [id f26c6831-363a-40a9-9954-d7defd42f3bb]",f26c6831-363a-40a9-9954-d7defd42f3bb,product,1.0,1b383227-b401-4309-ad16-667621724bd2,04Buy@2,str,['BUYER'],-1,False
50,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id ba4dfcfc-e09f-4047-b4c8-bde3722caef6]",ba4dfcfc-e09f-4047-b4c8-bde3722caef6,product,1.0,e5265b79-4cdd-476a-b6e5-073fb918a504,04Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id c6121ab9-115f-4839-a1c1-f381adc93777]",c6121ab9-115f-4839-a1c1-f381adc93777,product,1.0,c9ca8306-3d25-4259-8df7-f3112734edd5,05Dec@2,str,['BUYER'],-1,False
52,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id a6651b3a-0b59-4df5-9eae-a08aaf5ff36b]",a6651b3a-0b59-4df5-9eae-a08aaf5ff36b,product,1.0,034f8595-7fc5-4670-9196-a0e6056cf17c,05Dec@2,str,['BUYER'],-1,False
53,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 1e280e39-319a-4f43-9a8c-b02f6eaef486]",1e280e39-319a-4f43-9a8c-b02f6eaef486,product,1.0,e9d4ac19-cd93-4cdc-be8a-1bcaf1be11cd,05Dec@2,str,['BUYER'],-1,False
54,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id e441fbed-2d24-4e81-b656-95360afab903]",e441fbed-2d24-4e81-b656-95360afab903,product,1.0,d5de3b00-2e1e-47ba-abcf-10352b71df64,04Buy@2,str,['BUYER'],-1,False
55,"BUYER, 04Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id 110314f4-5618-4f2f-bd4f-bf7ac0a016c1]",110314f4-5618-4f2f-bd4f-bf7ac0a016c1,product,1.0,27256fca-4718-40fd-8f1c-d72b84dc2917,04Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id d32f8702-6e4d-41a9-b35d-a11f8f5ce2d4]",d32f8702-6e4d-41a9-b35d-a11f8f5ce2d4,product,1.0,ef1822ee-e12b-43f3-90c1-1d033a613dfc,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id d015372d-b57a-4b71-b99c-ec265434e6de]",d015372d-b57a-4b71-b99c-ec265434e6de,product,1.0,f0554ee6-b2db-4028-86e7-4a8544f52312,04Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 2a503f9f-ec7d-4c0b-b104-126173f5bef7]",2a503f9f-ec7d-4c0b-b104-126173f5bef7,product,1.0,e7a74b4c-547d-41dd-8dfd-61ba45056190,05Dec@2,str,['BUYER'],-1,False
59,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id ccbf566d-f1b4-4a4d-9757-dbc1bc222a47]",ccbf566d-f1b4-4a4d-9757-dbc1bc222a47,product,1.0,7aec85d5-c3d7-4ff3-bcb8-0b2874829efb,04Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 006e30d6-5a76-4f92-856f-6083c3551b1f]",006e30d6-5a76-4f92-856f-6083c3551b1f,product,1.0,6276186d-712b-4cc9-9597-923a878604d1,04Buy@2,str,['BUYER'],-1,False
61,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 8b13c127-b819-4714-81da-49896ea3ffd1]",8b13c127-b819-4714-81da-49896ea3ffd1,product,1.0,a80aadf2-925b-4154-9322-35d95bf8f508,05Dec@2,str,['BUYER'],-1,False
62,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id c79e77c9-4eaf-4b9e-95e0-a2b42e64a637]",c79e77c9-4eaf-4b9e-95e0-a2b42e64a637,product,1.0,9c995f9d-7b30-401a-b90d-094d870d894d,04Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 37} [id 6abdd39e-ced7-442f-8100-f8e990dc2578]",6abdd39e-ced7-442f-8100-f8e990dc2578,product,1.0,ae4a95f2-4264-44d4-a5ba-2ee9dabc3567,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id 9c777240-3ace-452f-a0c6-853a59645990]",9c777240-3ace-452f-a0c6-853a59645990,product,1.0,e0688719-00a6-4899-b9cf-15dfa76992ed,04Buy@2,str,['BUYER'],-1,False
65,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 37} [id 7ce08536-5878-40e8-9067-3fcb71d525cc]",7ce08536-5878-40e8-9067-3fcb71d525cc,product,1.0,b2043381-5f90-4c5e-8913-c1abadb25c70,04Buy@2,str,['BUYER'],-1,False
66,"BUYER, 04Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 37} [id 17fc1343-4f9a-405d-a777-4748027b28dc]",17fc1343-4f9a-405d-a777-4748027b28dc,product,1.0,98e8850c-4d75-47c1-ab84-0a62784d209a,04Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 5de3e07c-186b-4742-ba56-edaf5a6089ea]",5de3e07c-186b-4742-ba56-edaf5a6089ea,product,1.0,76ce64c9-a55a-4e42-b63b-f6ad21af64a5,04Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 37} [id 43d34b7d-bc25-4c03-89d8-0806267b395d]",43d34b7d-bc25-4c03-89d8-0806267b395d,product,1.0,2653323e-8e7e-4d41-a030-0d4150eec034,05Dec@2,str,['BUYER'],-1,False
69,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 281aefff-3d19-4559-8c1e-2e06021ee161]",281aefff-3d19-4559-8c1e-2e06021ee161,product,1.0,57913e45-5e88-4756-b410-5633c0c62ccc,04Buy@2,str,['BUYER'],-1,False
70,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id c59d57fa-8dee-4d27-8b28-b2cebc72317e]",c59d57fa-8dee-4d27-8b28-b2cebc72317e,product,1.0,bb0f384f-a7c0-4170-8352-e907121c8767,04Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id 6481d967-3c95-4520-bcbd-a66df8d7e630]",6481d967-3c95-4520-bcbd-a66df8d7e630,product,1.0,ee02a861-2f1a-4ae8-a46a-5d3fdeb12002,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 37} [id e5fa2230-469e-4b4c-8461-8baed5d47acc]",e5fa2230-469e-4b4c-8461-8baed5d47acc,product,1.0,5388f3a2-21b3-4e9a-81ed-092eda4d74fc,04Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id 35f09f16-18b5-430d-a76f-dbd5071ace80]",35f09f16-18b5-430d-a76f-dbd5071ace80,product,1.0,cb75f94e-0b2a-4d2e-a957-74caa2983d8f,05Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 37} [id 57826aac-1c66-4bee-b964-61eba0a0dac6]",57826aac-1c66-4bee-b964-61eba0a0dac6,product,1.0,97ca1bd3-2446-43a0-8f21-ceecfd151b2a,05Dec@2,str,['BUYER'],-1,False
75,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 37} [id d68ebbc2-f3a7-47a5-b0f1-21c704605b65]",d68ebbc2-f3a7-47a5-b0f1-21c704605b65,product,1.0,ebd4064d-cf9c-45bf-9f19-df3f3f7285c9,05Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 60227232-bf6c-42b4-a08b-1469b37ef34c]",60227232-bf6c-42b4-a08b-1469b37ef34c,product,1.0,35c7773f-195a-4eef-97c4-1705276bce3e,05Dec@2,str,['BUYER'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 66adf35a-6f28-493b-b950-ee6cf8c64fb6]",66adf35a-6f28-493b-b950-ee6cf8c64fb6,product,1.0,8c5720b3-184c-4f35-a3e9-239a4fdf538f,05Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id a5141eb5-3af6-48e9-9f04-a09179571315]",a5141eb5-3af6-48e9-9f04-a09179571315,product,1.0,1abd3d58-58c7-4dcf-a398-d53671231b7d,05Dec@2,str,['BUYER'],-1,False
79,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 37} [id 7d113c91-fd89-4969-96d5-c9b5ea4d0b2e]",7d113c91-fd89-4969-96d5-c9b5ea4d0b2e,product,1.0,23ca899c-847a-454d-95a7-5602732f0f2a,04Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id ffbc530d-5022-47f6-9108-1598451c7dc7]",ffbc530d-5022-47f6-9108-1598451c7dc7,product,1.0,25b68443-b557-4b37-928f-a531e369816c,05Dec@2,str,['BUYER'],-1,False
81,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 38e30acd-f2f9-43a0-b41a-6d63522af638]",38e30acd-f2f9-43a0-b41a-6d63522af638,product,1.0,23d4456c-f8ec-4880-8587-56035f6e133d,05Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 2496fecb-3a0b-45ba-aae4-8a9c48d46039]",2496fecb-3a0b-45ba-aae4-8a9c48d46039,product,1.0,58bbc58b-22ba-4208-bfaf-357e9a0de236,05Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 37} [id 38ef6d19-90e7-4b9c-a624-6790574342ea]",38ef6d19-90e7-4b9c-a624-6790574342ea,product,1.0,184255bc-0c05-4037-a80c-e40e8464005f,04Buy@2,str,['BUYER'],-1,False
84,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 5f06ef74-7881-424f-8cc8-c61488fa1eb4]",5f06ef74-7881-424f-8cc8-c61488fa1eb4,product,1.0,1d1baee1-ec3e-48ca-b435-86d1add5c9d3,04Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id a1552ffc-d0a4-4aec-87c6-555c013fe8ad]",a1552ffc-d0a4-4aec-87c6-555c013fe8ad,product,1.0,c001eebf-f257-4846-a89a-d690fb11b34e,05Dec@2,str,['BUYER'],-1,False
86,"BUYER, 04Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 37} [id 52f9aa63-e2ec-4300-8ce0-bbf53ff55695]",52f9aa63-e2ec-4300-8ce0-bbf53ff55695,product,1.0,25d4a6cf-03f6-49ab-93d4-a7a428e57a24,04Buy@2,str,['BUYER'],-1,False
87,"BUYER, 04Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 37} [id b1c25832-ee8e-4141-af7c-037fad89fedf]",b1c25832-ee8e-4141-af7c-037fad89fedf,product,1.0,f928724d-4978-4df1-ab86-3748bec22270,04Buy@2,str,['BUYER'],-1,False
