index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 18} [id 7f85027b-fdc0-4e53-b7d3-23b9755aac6e]",7f85027b-fdc0-4e53-b7d3-23b9755aac6e,product,1.0,9d7ac107-ad7c-492c-a091-7f6247af46bf,04Buy@2,str,['07Buy@3'],-1,False
17,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 18} [id 9864dfed-3c53-4f2a-970e-fb085d220fc8]",9864dfed-3c53-4f2a-970e-fb085d220fc8,product,1.0,f0128118-1fb5-4c83-8f21-34a3b23eba5e,05Buy@2,str,['07Buy@3'],-1,False
18,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 17} [id 49cf58b1-8ca6-41a4-960e-39df1302ec8e]",49cf58b1-8ca6-41a4-960e-39df1302ec8e,product,1.0,029f3d17-8df8-4acc-9d69-0239296a8770,04Buy@2,str,['07Buy@3'],-1,False
19,"06Dec@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 17} [id 7ec1bd65-a0b9-43a5-9ce3-4a32526117de]",7ec1bd65-a0b9-43a5-9ce3-4a32526117de,product,1.0,fa966f56-cfa9-4c10-9d25-abdce5f17928,05Buy@2,str,['06Dec@3'],-1,False
20,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 17} [id 9adb9222-5b4e-4833-98a0-f23c991d35b3]",9adb9222-5b4e-4833-98a0-f23c991d35b3,product,1.0,76acab96-a827-4e27-aab9-bd8837cfa499,05Buy@2,str,['07Buy@3'],-1,False
21,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 17} [id 09a52adc-7134-41e9-b780-5e5705c7290c]",09a52adc-7134-41e9-b780-5e5705c7290c,product,1.0,315ba431-6721-4672-b0a9-6b67a47f04e0,04Buy@2,str,['06Dec@3'],-1,False
22,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 16} [id 6b124831-9f91-499c-839c-c3b614b126b2]",6b124831-9f91-499c-839c-c3b614b126b2,product,1.0,c8652edf-8f21-4b93-b348-42face6f0a5a,04Buy@2,str,['07Buy@3'],-1,False
23,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 17} [id ee574059-4b54-45d2-94ef-41b87a477848]",ee574059-4b54-45d2-94ef-41b87a477848,product,1.0,14af124a-b3d8-4a60-92db-c7aea32f9361,05Buy@2,str,['07Buy@3'],-1,False
24,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 17} [id f179bddb-e8f1-41d8-8f55-d60296a3022c]",f179bddb-e8f1-41d8-8f55-d60296a3022c,product,1.0,1139356e-f24b-48df-8c34-12b5435d365e,05Buy@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 17} [id 8f2feb40-ff88-4625-8406-8c7e16d0062f]",8f2feb40-ff88-4625-8406-8c7e16d0062f,product,1.0,c970f33a-86f7-4200-8914-ae69e7df302a,04Buy@2,str,['07Buy@3'],-1,False
26,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 17} [id 3ea83734-b36f-46c2-850f-af2cc7cc48d8]",3ea83734-b36f-46c2-850f-af2cc7cc48d8,product,1.0,157e4016-a972-45d0-8a4c-dc8f9435d0f9,05Buy@2,str,['06Dec@3'],-1,False
27,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 40} [id 06020feb-03b7-4c97-ba4a-d1b29006a5e2]",06020feb-03b7-4c97-ba4a-d1b29006a5e2,product,1.0,2afd7833-01f0-4596-b8ad-09ac9e106e5e,07Buy@3,str,['BUYER'],-1,False
28,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id ee65f2d5-ba7a-420e-8c67-a6a1e2c49009]",ee65f2d5-ba7a-420e-8c67-a6a1e2c49009,product,1.0,47431d58-a4b4-41b8-9bd7-43d72a864b89,07Buy@3,str,['BUYER'],-1,False
29,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id 9917e249-2239-4b56-bf52-23ea03209e51]",9917e249-2239-4b56-bf52-23ea03209e51,product,0.3333333333333333,24814a8c-9ba9-491a-a0ea-bad5c32c3364,06Dec@3,str,['BUYER'],-1,False
30,"06Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id 1f9eca2f-cd85-4561-ac8b-5fc6a661fbae]",1f9eca2f-cd85-4561-ac8b-5fc6a661fbae,product,1.0,25bfbce8-3f13-459e-b670-d51fa69b4afa,04Buy@2,str,['06Dec@3'],-1,False
31,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 17} [id 59b1abb5-81ac-4696-997d-c5f6efa50efc]",59b1abb5-81ac-4696-997d-c5f6efa50efc,product,1.0,cfbc629e-422f-4b32-b5e4-48800a4f83af,05Buy@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 17} [id c4c46cda-013f-4249-b54d-f6536d6c3c82]",c4c46cda-013f-4249-b54d-f6536d6c3c82,product,1.0,46e6ee80-e51b-4b0e-bc9d-87fd6bd401b1,05Buy@2,str,['07Buy@3'],-1,False
33,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 17} [id f402cbd4-d6ae-4ac1-afdc-8fdb1c78d34c]",f402cbd4-d6ae-4ac1-afdc-8fdb1c78d34c,product,1.0,bd9e2f0c-0cd0-4782-875d-b1038eadbe45,05Buy@2,str,['06Dec@3'],-1,False
34,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 16} [id 48a6f3e2-cc1d-4421-a5a0-80c31e7a5d8b]",48a6f3e2-cc1d-4421-a5a0-80c31e7a5d8b,product,1.0,68be2b80-a3ca-46d5-834e-d6a4f9a6149d,05Buy@2,str,['07Buy@3'],-1,False
35,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 16} [id 91e9ec35-3d9e-4e9e-b9cf-2f8511d14d3b]",91e9ec35-3d9e-4e9e-b9cf-2f8511d14d3b,product,1.0,e2028977-a134-49ec-aa3f-863dd299bc21,04Buy@2,str,['07Buy@3'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 40} [id 0f64ac7d-6b8c-4ca5-96be-e2541676eaa4]",0f64ac7d-6b8c-4ca5-96be-e2541676eaa4,product,1.0,09905fe0-f829-41dc-93b4-2564326cfd9c,07Buy@3,str,['BUYER'],-1,False
37,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 40} [id 468f87cc-9c45-4e1b-a428-8833c3db6e5e]",468f87cc-9c45-4e1b-a428-8833c3db6e5e,product,1.0,149b4942-39a8-401b-8bdd-4f20a9b183ca,07Buy@3,str,['BUYER'],-1,False
38,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 40} [id 3a6b62b7-8f35-41cc-a877-a0217f4404c7]",3a6b62b7-8f35-41cc-a877-a0217f4404c7,product,1.0,d440e17e-4aed-4b5a-a673-628381bafe63,07Buy@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 40} [id e4491686-3710-4f01-b485-9f9592e14fe9]",e4491686-3710-4f01-b485-9f9592e14fe9,product,0.8,54f2cb36-ecef-4465-8bfc-fc29dc3a247c,06Dec@3,str,['BUYER'],-1,False
40,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id bbca3473-940a-463d-8ab5-5da0d6f70273]",bbca3473-940a-463d-8ab5-5da0d6f70273,product,1.0,2e6cf600-f112-4702-9776-78c76f46df3a,04Buy@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 17} [id 56e054ee-df7d-4dea-8c6f-d7c40350f0f0]",56e054ee-df7d-4dea-8c6f-d7c40350f0f0,product,1.0,effe765c-f3da-4455-8094-92e4a291afc6,05Buy@2,str,['07Buy@3'],-1,False
42,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id 5d1bb780-b5c6-4aa7-b339-d41f3e429544]",5d1bb780-b5c6-4aa7-b339-d41f3e429544,product,1.0,89a18d4d-2ab0-4f05-84db-0ae2f3939e1e,05Buy@2,str,['07Buy@3'],-1,False
43,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 17} [id c8a440a6-f99a-4d0e-936f-6ab7babde75c]",c8a440a6-f99a-4d0e-936f-6ab7babde75c,product,1.0,80e98be3-447e-40bd-bc6d-9ad39b7705f2,04Buy@2,str,['07Buy@3'],-1,False
44,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 16} [id eb371185-89b8-4c2d-8305-f54844df70de]",eb371185-89b8-4c2d-8305-f54844df70de,product,1.0,5ea323d0-13cc-4423-98f1-b1a133a111f5,05Buy@2,str,['07Buy@3'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 40} [id 64958374-4bb6-43ca-956a-f7f3ee35374a]",64958374-4bb6-43ca-956a-f7f3ee35374a,product,1.0,210633bb-3615-4d00-9bc5-55ba636e3fa8,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 40} [id 7b9dc2e9-64ec-4184-843b-e732b2745125]",7b9dc2e9-64ec-4184-843b-e732b2745125,product,1.0,53db66b6-06f4-46c1-a163-e34aa4b879ad,07Buy@3,str,['BUYER'],-1,False
47,"05Buy@2, 03Ind@1 agreed on {'quantity': 19, 'time': 7, 'unit_price': 10} [id 1bc54513-8c35-4a59-8ae4-9b46b3973fcd]",1bc54513-8c35-4a59-8ae4-9b46b3973fcd,product,0.3157894736842105,0712f49d-8c9a-4c35-b689-fc8727a5c97a,03Ind@1,str,['05Buy@2'],-1,False
48,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 15} [id bb6e4b79-2122-474a-9f36-9c2e1b322930]",bb6e4b79-2122-474a-9f36-9c2e1b322930,product,1.0,d1b77554-72c6-45b5-af15-accd7e11e263,05Buy@2,str,['07Buy@3'],-1,False
49,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 7, 'unit_price': 15} [id 6a031d98-f5df-4b6c-893b-593e15475245]",6a031d98-f5df-4b6c-893b-593e15475245,product,1.0,4265ae83-77d9-4688-957b-095f71c2ffac,04Buy@2,str,['07Buy@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 17} [id d4e22d22-c67d-4a95-8b28-916984e693e6]",d4e22d22-c67d-4a95-8b28-916984e693e6,product,1.0,b8890b6d-2b76-4325-88d3-f48a43d44774,05Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id 4872195d-9661-4c82-a82b-3911910c1dc8]",4872195d-9661-4c82-a82b-3911910c1dc8,product,1.0,d8a7d673-d21a-433e-95a0-49ea4aa5b2bd,04Buy@2,str,['07Buy@3'],-1,False
52,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 40} [id 69de5f7e-332c-4a46-96c6-d47d9bd3b669]",69de5f7e-332c-4a46-96c6-d47d9bd3b669,product,1.0,b3adff1f-0fe9-4a22-b381-fe8651cdffbc,07Buy@3,str,['BUYER'],-1,False
53,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 40} [id 84f74953-3ad2-44df-9c59-9535d83b64e4]",84f74953-3ad2-44df-9c59-9535d83b64e4,product,1.0,50133182-5e4f-40e8-8f75-a412ca9d81f4,06Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id 5c507006-cf74-41b2-b71c-0895ad0beaf4]",5c507006-cf74-41b2-b71c-0895ad0beaf4,product,1.0,6ff67cbf-be9e-452d-842d-89ad7041c599,06Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 829f1d05-75ec-4039-926c-a83663b4f7d7]",829f1d05-75ec-4039-926c-a83663b4f7d7,product,1.0,11db44b9-38ac-47f3-9dae-bc4412da5248,07Buy@3,str,['BUYER'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 40} [id 57f5dd77-4887-40a2-9e94-538a35ce7380]",57f5dd77-4887-40a2-9e94-538a35ce7380,product,1.0,0e1c23a9-9f60-4a88-a025-0de96cc2aa34,06Dec@3,str,['BUYER'],-1,False
57,"01Dec@0, 03Ind@1 agreed on {'quantity': 19, 'time': 8, 'unit_price': 20} [id 35fb4c62-38db-4988-b670-707390a031ba]",35fb4c62-38db-4988-b670-707390a031ba,product,1.0,f90ee2cc-65ec-45dd-b33f-5182cfd2ba98,01Dec@0,str,['03Ind@1'],-1,False
58,"04Buy@2, 03Ind@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 10} [id 9912850f-f0ad-4323-a3d1-67e3241cfaf2]",9912850f-f0ad-4323-a3d1-67e3241cfaf2,product,0.23076923076923078,4cb6eaf9-3892-46ec-8c8c-3d69cbdbc925,03Ind@1,str,['04Buy@2'],-1,False
59,"05Buy@2, 03Ind@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 10} [id 88debfc8-4c34-4717-a1fb-2439d50b3455]",88debfc8-4c34-4717-a1fb-2439d50b3455,product,1.0,ad003ab0-ce62-4687-909b-26107d14e7d2,03Ind@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 10} [id d5ef07c6-a103-4ddf-9b69-77856ddadb7b]",d5ef07c6-a103-4ddf-9b69-77856ddadb7b,product,1.0,d1dfeb9c-c649-4ed6-9092-c8c64f43cae3,03Ind@1,str,['05Buy@2'],-1,False
61,"05Buy@2, 03Ind@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 10} [id 374663dc-92fe-47fe-867e-b2c785bfd66c]",374663dc-92fe-47fe-867e-b2c785bfd66c,product,1.0,20dbcf5b-63d5-4214-9015-b7d35766cbc6,03Ind@1,str,['05Buy@2'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 17} [id 9db7a984-296e-4e9b-bd32-0c4ee727471e]",9db7a984-296e-4e9b-bd32-0c4ee727471e,product,1.0,4ad32927-16b5-4886-a95f-cedfed33286c,05Buy@2,str,['07Buy@3'],-1,False
63,"07Buy@3, 04Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 17} [id 7d1831d3-bf2e-4bbe-80c2-4d09310bc51d]",7d1831d3-bf2e-4bbe-80c2-4d09310bc51d,product,1.0,b227f029-3f19-4114-a0c8-a8104236c3e0,04Buy@2,str,['07Buy@3'],-1,False
64,"06Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 17} [id 6d0309b3-f9fa-4da7-8d3e-17ecd59f89cf]",6d0309b3-f9fa-4da7-8d3e-17ecd59f89cf,product,1.0,9bcd53e2-b271-4ffb-b08f-919f24796fb8,04Buy@2,str,['06Dec@3'],-1,False
65,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 17} [id 982a450d-6571-47c3-adc9-611627db1a05]",982a450d-6571-47c3-adc9-611627db1a05,product,1.0,396ff7ad-9f97-4b26-b21a-99544ac7b1b0,05Buy@2,str,['07Buy@3'],-1,False
66,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 8, 'unit_price': 16} [id 5da2af8d-78e7-4220-9336-0ec71ca4d92a]",5da2af8d-78e7-4220-9336-0ec71ca4d92a,product,1.0,fdf3784a-fd22-4b9f-95c4-5f91d7638876,05Buy@2,str,['07Buy@3'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 40} [id a57a6831-afcc-4fac-9de2-6438b4a85700]",a57a6831-afcc-4fac-9de2-6438b4a85700,product,1.0,aef87e49-4267-4048-afe3-b3a472f0fd43,06Dec@3,str,['BUYER'],-1,False
68,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 6, 'unit_price': 40} [id 3226ae53-64a4-42e9-97b3-612efdad17c1]",3226ae53-64a4-42e9-97b3-612efdad17c1,product,1.0,b7e6c999-74e0-4f84-89ae-5bd81e16d266,06Dec@3,str,['BUYER'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id df902192-8bab-4095-9b63-169e75212964]",df902192-8bab-4095-9b63-169e75212964,product,1.0,95bee1ad-32b0-445e-b389-aed9db5f022e,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 40} [id daa1931b-4b4a-49a6-af4d-f68200c9faeb]",daa1931b-4b4a-49a6-af4d-f68200c9faeb,product,1.0,541d48ac-f536-466c-9718-f70a3ad147fc,07Buy@3,str,['BUYER'],-1,False
71,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 9, 'unit_price': 10} [id aaac4f2a-07bd-416b-bfb2-f5c7b372f4c9]",aaac4f2a-07bd-416b-bfb2-f5c7b372f4c9,product,0.16666666666666666,cba7cbf4-9a24-4c53-b244-6d93aea53bc9,03Ind@1,str,['05Buy@2'],-1,False
72,"03Ind@1, 05Buy@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 32} [id d674e710-dd84-4699-b47f-5dbfb3b9ef04]",d674e710-dd84-4699-b47f-5dbfb3b9ef04,product,1.0,1a0b767b-09ac-4d90-ae18-3fdc9ea33233,03Ind@1,str,['05Buy@2'],-1,False
73,"03Ind@1, 05Buy@2 agreed on {'quantity': 17, 'time': 9, 'unit_price': 33} [id 8eca922e-304d-4ee3-b1ab-b8a2c302307e]",8eca922e-304d-4ee3-b1ab-b8a2c302307e,product,1.0,0c45c276-95d2-4b17-99c8-e67725911920,03Ind@1,str,['05Buy@2'],-1,False
74,"03Ind@1, 04Buy@2 agreed on {'quantity': 17, 'time': 9, 'unit_price': 33} [id f22ca0e3-2715-409c-8020-c13a300681b7]",f22ca0e3-2715-409c-8020-c13a300681b7,product,1.0,1b0c4cea-3dcd-4141-bb15-ec6c972ebdf2,03Ind@1,str,['04Buy@2'],-1,False
75,"03Ind@1, 05Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 31} [id fb337c92-0a75-4b63-8674-9bcf05e8a6a4]",fb337c92-0a75-4b63-8674-9bcf05e8a6a4,product,1.0,e6499306-d03c-415a-b584-f03ad7f6cfe9,03Ind@1,str,['05Buy@2'],-1,False
76,"03Ind@1, 04Buy@2 agreed on {'quantity': 7, 'time': 9, 'unit_price': 31} [id 492d9163-7684-4688-bba8-b41d4ab5d18b]",492d9163-7684-4688-bba8-b41d4ab5d18b,product,1.0,76f88b84-8314-49be-9c59-de0151f460dd,03Ind@1,str,['04Buy@2'],-1,False
77,"06Dec@3, 05Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 17} [id 7966d05b-bccc-4f77-a72e-04da1ed01987]",7966d05b-bccc-4f77-a72e-04da1ed01987,product,1.0,a2f98c46-abe2-4bf4-bb38-bbfa3894393a,05Buy@2,str,['06Dec@3'],-1,False
78,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 16} [id 1e5baae2-b14a-408d-ad86-f54b9a38ac5e]",1e5baae2-b14a-408d-ad86-f54b9a38ac5e,product,1.0,af2673ac-62c5-428f-a428-baed229ed4a0,04Buy@2,str,['07Buy@3'],-1,False
79,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 2f82a628-e229-40c0-aac0-3b7042b14b8a]",2f82a628-e229-40c0-aac0-3b7042b14b8a,product,1.0,bf4b04d7-750e-4a85-a745-c9fce42ce73a,06Dec@3,str,['BUYER'],-1,False
80,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 40} [id 825108ed-8737-40e4-8906-9916a4fd65a2]",825108ed-8737-40e4-8906-9916a4fd65a2,product,1.0,bf0b136d-a2e4-4aff-aaa9-e91b291f2e2a,07Buy@3,str,['BUYER'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 6, 'unit_price': 40} [id fa721165-6e9e-4404-866f-e3c0c232087d]",fa721165-6e9e-4404-866f-e3c0c232087d,product,1.0,22708efa-c73f-4e6f-84b3-12689a9095b4,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 40} [id 5e3495ca-f98b-425f-b73c-409b7319b37d]",5e3495ca-f98b-425f-b73c-409b7319b37d,product,1.0,c3a4ecbb-7094-4f6e-9003-4d19396df746,07Buy@3,str,['BUYER'],-1,False
83,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 20} [id 1160d1f8-869e-410c-9de7-93876af1155e]",1160d1f8-869e-410c-9de7-93876af1155e,product,0.13333333333333333,e41d55cd-1190-4ff3-9266-d55e4bd04f79,00Dec@0,str,['03Ind@1'],-1,False
84,"00Dec@0, 03Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 20} [id 61f13176-f98b-434b-9130-36797a0a93c9]",61f13176-f98b-434b-9130-36797a0a93c9,product,1.0,221cb7a4-0913-4e0d-b22d-552fb0b123e6,00Dec@0,str,['03Ind@1'],-1,False
85,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 10} [id 3fd2e0d9-d412-415e-83bc-243309b3197f]",3fd2e0d9-d412-415e-83bc-243309b3197f,product,0.16666666666666666,15252a20-05b7-41e0-9bfa-dd1f602ea87d,03Ind@1,str,['05Buy@2'],-1,False
