index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.119229632429779,0.9,False,False,"(7, 15, 17)",,2,False,,"(7, 15, 17)",d007bc50-0419-414e-8d93-57cc0e6b926d,0,"[('d007bc50-0419-414e-8d93-57cc0e6b926d', (7, 15, 17))]"
18,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.872347521595657,0.9,False,False,"(10, 16, 15)",,2,False,,"(10, 16, 15)",2a2d0688-f645-4177-947c-0b41cf5cac7c,0,"[('2a2d0688-f645-4177-947c-0b41cf5cac7c', (10, 16, 15))]"
19,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.416909539140761,0.9,False,False,"(9, 21, 17)",,2,False,,"(9, 21, 17)",89235e76-b1fb-41ad-a7db-3c47b6c300e5,0,"[('89235e76-b1fb-41ad-a7db-3c47b6c300e5', (9, 21, 17))]"
20,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1293978076428175,0.9,False,False,"(10, 11, 15)",,2,False,,"(10, 11, 15)",fc3651d1-7a0a-4602-ab0f-d49fa9089903,0,"[('fc3651d1-7a0a-4602-ab0f-d49fa9089903', (10, 11, 15))]"
21,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.089204647578299,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",c477c172-ab39-45d2-9ab0-377a3c91e699,0,"[('c477c172-ab39-45d2-9ab0-377a3c91e699', (2, 1, 16))]"
22,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.54296139627695,0.9,False,False,"(12, 24, 17)",,2,False,,"(12, 24, 17)",68a76e4e-471b-4996-824e-2dc76005e93a,0,"[('68a76e4e-471b-4996-824e-2dc76005e93a', (12, 24, 17))]"
23,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.097235573455691,0.9,False,False,"(9, 15, 17)",,2,False,,"(9, 15, 17)",b3e41e21-c05b-45e9-aea6-dc12ca8fe923,0,"[('b3e41e21-c05b-45e9-aea6-dc12ca8fe923', (9, 15, 17))]"
24,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.465459736995399,0.9,False,False,"(5, 7, 31)",,2,False,,"(5, 7, 31)",7d0eded2-b1b4-4965-966e-324b34b2a79e,0,"[('7d0eded2-b1b4-4965-966e-324b34b2a79e', (5, 7, 31))]"
25,failed,"['01Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.116091592237353,0.9,False,False,"(18, 6, 20)",,2,False,,"(18, 6, 20)",be9b2718-a799-48db-b17c-7ccd33f9ae3d,0,[]
26,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.504996722564101,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",e106372e-a81e-4095-97a6-b8e50413dbf9,0,"[('e106372e-a81e-4095-97a6-b8e50413dbf9', (3, 1, 16))]"
27,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.980244119651616,0.9,False,False,"(1, 2, 7)",,2,False,,"(1, 2, 7)",e4f0d4b4-90f2-4bf0-bf44-8bb1beaaf158,0,"[('e4f0d4b4-90f2-4bf0-bf44-8bb1beaaf158', (1, 2, 7))]"
28,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.6850786581635475,0.9,False,False,"(12, 20, 17)",,2,False,,"(12, 20, 17)",125c73d1-2981-4ddb-b23a-f5698f08adc3,0,"[('125c73d1-2981-4ddb-b23a-f5698f08adc3', (12, 20, 17))]"
29,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5405840361490846,0.9,False,False,"(9, 10, 15)",,2,False,,"(9, 10, 15)",226fe3f1-04e7-4f92-8f6f-b497f300b8a5,0,"[('226fe3f1-04e7-4f92-8f6f-b497f300b8a5', (9, 10, 15))]"
30,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.186433630995452,0.9,False,False,"(15, 10, 20)",,2,False,,"(15, 10, 20)",ef6032d1-dbb4-4a8c-852b-0064fe5b257b,0,[]
31,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3256706148386,0.9,False,False,"(15, 7, 19)",,2,False,,"(15, 7, 19)",f6ead87e-78bf-4e95-866a-eb7157edade7,0,[]
32,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5784980226308107,0.9,False,False,"(9, 29, 14)",,2,False,,"(9, 29, 14)",a1176819-e3a1-4558-862f-77bb51d2adf9,0,"[('a1176819-e3a1-4558-862f-77bb51d2adf9', (9, 29, 14))]"
33,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.94268804974854,0.9,False,False,"(12, 27, 14)",,2,False,,"(12, 27, 14)",6b11d8cf-79e6-41ae-a987-9dac8eb7612a,0,"[('6b11d8cf-79e6-41ae-a987-9dac8eb7612a', (12, 27, 14))]"
34,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.737021159380674,0.9,False,False,"(5, 2, 17)",,2,False,,"(5, 2, 17)",8dcc2268-8fda-4fd7-ae21-dd89b0b898e9,0,"[('8dcc2268-8fda-4fd7-ae21-dd89b0b898e9', (5, 2, 17))]"
35,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.22824782319367,0.9,False,False,"(18, 6, 20)",,2,False,,"(18, 6, 20)",1415d867-7999-447d-b677-ae05bdffb389,0,[]
36,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.904065616428852,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",d420e830-d0d9-44b5-8935-94d43fc56162,0,"[('d420e830-d0d9-44b5-8935-94d43fc56162', (5, 1, 16))]"
37,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.027399512007833,0.9,False,False,"(8, 16, 15)",,2,False,,"(8, 16, 15)",a3900fa7-22cd-45c7-983a-496e606eb352,0,"[('a3900fa7-22cd-45c7-983a-496e606eb352', (8, 16, 15))]"
38,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.848129644989967,0.9,False,False,"(12, 24, 17)",,2,False,,"(12, 24, 17)",dc7feea0-c489-4d66-b2be-ed6313d96850,0,"[('dc7feea0-c489-4d66-b2be-ed6313d96850', (12, 24, 17))]"
39,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8251702273264527,0.9,False,False,"(9, 20, 17)",,2,False,,"(9, 20, 17)",2e6ca1df-0d3e-4e58-ba9d-d0ce314b6a1d,0,"[('2e6ca1df-0d3e-4e58-ba9d-d0ce314b6a1d', (9, 20, 17))]"
40,failed,"['03Ind@1', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6367969922721386,0.9,False,False,"(5, 5, 32)",,2,False,,"(5, 5, 32)",143d3a5b-b4ca-4619-a964-721ce6d2e8b5,0,"[('143d3a5b-b4ca-4619-a964-721ce6d2e8b5', (5, 5, 32))]"
41,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.851677818223834,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",332ec7b9-128b-4b82-bc09-46c0acaae965,0,"[('332ec7b9-128b-4b82-bc09-46c0acaae965', (1, 1, 7))]"
42,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.687128302641213,0.9,False,False,"(9, 3, 6)",,2,False,,"(9, 3, 6)",981641c5-9a97-4758-a1f7-1252bdb7ba86,0,[]
43,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.744823099114,0.9,False,False,"(17, 8, 20)",,2,False,,"(17, 8, 20)",3d8e5063-1cb9-48f4-91d2-c492880bdc5b,0,[]
44,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.3370789512991905,0.9,False,False,"(12, 7, 15)",,2,False,,"(12, 7, 15)",82f940bb-c13e-4dc7-a665-7e68920f1c05,0,"[('82f940bb-c13e-4dc7-a665-7e68920f1c05', (12, 7, 15))]"
45,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.268529954366386,0.9,False,False,"(3, 5, 7)",,2,False,,"(3, 5, 7)",c96f8ebe-b9df-4e87-a597-0f6c3a971f25,0,"[('c96f8ebe-b9df-4e87-a597-0f6c3a971f25', (3, 5, 7))]"
46,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.282558681443334,0.9,False,False,"(5, 4, 31)",,2,False,,"(5, 4, 31)",aa150f10-42e6-44cb-be69-cda7c8a81e05,0,"[('aa150f10-42e6-44cb-be69-cda7c8a81e05', (5, 4, 31))]"
47,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.716709307394922,0.9,False,False,"(7, 8, 17)",,2,False,,"(7, 8, 17)",6f6055c8-d951-4929-a2b6-fe7ce613f068,0,"[('6f6055c8-d951-4929-a2b6-fe7ce613f068', (7, 8, 17))]"
48,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.095616943202913,0.9,False,False,"(4, 4, 17)",,2,False,,"(4, 4, 17)",7f8d4eee-393a-43c5-8874-3bb802052ec1,0,"[('7f8d4eee-393a-43c5-8874-3bb802052ec1', (4, 4, 17))]"
49,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.254157329909503,0.9,False,False,"(9, 12, 15)",,2,False,,"(9, 12, 15)",365ce19f-f629-4d6a-ae85-af475fd2b994,0,"[('365ce19f-f629-4d6a-ae85-af475fd2b994', (9, 12, 15))]"
50,failed,"['06Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1710261031985283,0.9,False,False,"(5, 5, 17)",,2,False,,"(5, 5, 17)",efc33c28-8de6-48c0-a04f-6438c8c72895,0,"[('efc33c28-8de6-48c0-a04f-6438c8c72895', (5, 5, 17))]"
51,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.96351161878556,0.9,False,False,"(3, 1, 17)",,2,False,,"(3, 1, 17)",9f128abd-c113-406d-9eb5-73247ce63c3b,0,"[('9f128abd-c113-406d-9eb5-73247ce63c3b', (3, 1, 17))]"
52,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.487199921160936,0.9,False,False,"(9, 14, 15)",,2,False,,"(9, 14, 15)",3f59df43-7514-4a30-b28b-df855857e28c,0,"[('3f59df43-7514-4a30-b28b-df855857e28c', (9, 14, 15))]"
53,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.385190937668085,0.9,False,False,"(10, 11, 15)",,2,False,,"(10, 11, 15)",97640549-9078-46d0-87df-f9d1c0cd6a19,0,"[('97640549-9078-46d0-87df-f9d1c0cd6a19', (10, 11, 15))]"
54,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.5920887822285295,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",6becb5bc-23df-43b9-863f-1a71e52970b9,0,"[('6becb5bc-23df-43b9-863f-1a71e52970b9', (6, 1, 16))]"
55,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.191649527288973,0.9,False,False,"(11, 12, 15)",,2,False,,"(11, 12, 15)",64e8c5b4-d58f-49f0-9cb6-42673978fa60,0,"[('64e8c5b4-d58f-49f0-9cb6-42673978fa60', (11, 12, 15))]"
56,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.423007227480412,0.9,False,False,"(12, 10, 15)",,2,False,,"(12, 10, 15)",fb1d0da8-d7a9-499a-9fe4-0ebd7e7371b9,0,"[('fb1d0da8-d7a9-499a-9fe4-0ebd7e7371b9', (12, 10, 15))]"
57,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.316395356319845,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",62558c87-eed6-4a8c-8a51-bf8ae0702f02,0,"[('62558c87-eed6-4a8c-8a51-bf8ae0702f02', (5, 1, 16))]"
58,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6794321862980723,0.9,False,False,"(2, 1, 17)",,2,False,,"(2, 1, 17)",ac0a80bd-9cce-4931-b466-796e19473b3d,0,"[('ac0a80bd-9cce-4931-b466-796e19473b3d', (2, 1, 17))]"
59,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.326977516524494,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",a9765483-f729-4bae-bfa1-c872b52bbba5,0,"[('a9765483-f729-4bae-bfa1-c872b52bbba5', (5, 8, 32))]"
60,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.910146394744515,0.9,False,False,"(9, 31, 14)",,2,False,,"(9, 31, 14)",0fce375a-1a8a-496e-aee3-b32acf0c0cc0,0,"[('0fce375a-1a8a-496e-aee3-b32acf0c0cc0', (9, 31, 14))]"
61,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.881728995591402,0.9,False,False,"(10, 20, 17)",,2,False,,"(10, 20, 17)",fc6b8568-9887-41d8-945c-39fe6eb7c668,0,"[('fc6b8568-9887-41d8-945c-39fe6eb7c668', (10, 20, 17))]"
62,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.628406651318073,0.9,False,False,"(5, 5, 32)",,2,False,,"(5, 5, 32)",311f8331-fdde-47bb-b886-ddf56f42346f,0,"[('311f8331-fdde-47bb-b886-ddf56f42346f', (5, 5, 32))]"
63,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8978410633280873,0.9,False,False,"(9, 12, 15)",,2,False,,"(9, 12, 15)",e347f330-f581-4377-aedb-615a3808d6c7,0,"[('e347f330-f581-4377-aedb-615a3808d6c7', (9, 12, 15))]"
64,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.507404193282127,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",95239dbd-762c-4449-8443-43001e00dcf6,0,"[('95239dbd-762c-4449-8443-43001e00dcf6', (5, 3, 17))]"
65,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.001626957207918,0.9,False,False,"(12, 3, 18)",,2,False,,"(12, 3, 18)",bc4d2acd-acdd-4401-a731-ff3cddac5772,0,"[('bc4d2acd-acdd-4401-a731-ff3cddac5772', (12, 3, 18))]"
66,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.1604174207896,0.9,False,False,"(11, 5, 19)",,2,False,,"(11, 5, 19)",151a61b2-4bd4-4c90-a6f0-e3b96beba5ff,0,"[('151a61b2-4bd4-4c90-a6f0-e3b96beba5ff', (11, 5, 19))]"
67,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3985965456813574,0.9,False,False,"(9, 22, 17)",,2,False,,"(9, 22, 17)",cc23f3c6-5670-4556-a33c-30740d741cb3,0,"[('cc23f3c6-5670-4556-a33c-30740d741cb3', (9, 22, 17))]"
68,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.797519418410957,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",224491ea-845c-47b8-b846-0f51ac87582d,0,"[('224491ea-845c-47b8-b846-0f51ac87582d', (1, 1, 7))]"
69,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.556964121758938,0.9,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",d4c88c1b-f47f-46f0-9194-2201b16693e1,0,"[('d4c88c1b-f47f-46f0-9194-2201b16693e1', (1, 1, 7))]"
70,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.664016855880618,0.9,False,False,"(5, 4, 17)",,2,False,,"(5, 4, 17)",17d42100-b7e0-415d-a4fb-fbda1f78390e,0,"[('17d42100-b7e0-415d-a4fb-fbda1f78390e', (5, 4, 17))]"
71,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.680361936800182,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",3c03ca4e-798b-4fe7-8514-0038604a729b,0,"[('3c03ca4e-798b-4fe7-8514-0038604a729b', (4, 1, 16))]"
72,failed,"['03Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.752516082488,0.9,False,False,"(2, 3, 7)",,2,False,,"(2, 3, 7)",6784126e-da71-4413-b8b5-8011587ed604,0,"[('6784126e-da71-4413-b8b5-8011587ed604', (2, 3, 7))]"
