index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
473,03f18036-7d38-42ab-a44c-e2d30018519d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
943,2cf33865-cb1d-421e-a385-f190417a1187,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
942,22ad2432-f5eb-4b27-9321-3b966c3d277f,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
821,3a47b7da-b203-4207-ac59-91c1def90233,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
941,c3148607-f16e-431e-bf56-0a7febc24acc,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,52,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
36,4b391b3a-8028-4b24-8448-38e8b722c127,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
939,3a4dc720-1b82-4c46-bebd-891d7bafb29a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,,-1,-1
352,df9f4e2d-bae6-4c64-ae92-cadd9d1f998a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
844,f39fa8b0-0ae9-4164-9083-4d2ae1a1209d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
933,641a44ca-ba95-4fc4-8b9d-a5d5f8001cd4,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
931,c4633767-613f-43d1-8f63-181e2ee2cd3e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
926,6b77d27f-dc29-465b-a51f-e7f04547d7b1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,4,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
825,e9b55ae5-5ba2-40d4-8a5a-dd5c1b859b5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
145,9973e354-1191-4d6e-b880-514a287a2db4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
971,930f973c-dddd-48aa-923b-e045d87860cb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,3,19,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
74,6e6b6e2f-052d-4397-a557-a3996d9bb696,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
285,f8d0ec73-af48-464a-a73e-f36a7e233ca4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
950,d8776a1b-4636-459e-b264-c6d4aed44a1f,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,10,4,2,-1,2,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
975,6c29ae7f-0b5b-40c1-9f17-e1fb4a2e85a9,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
650,56b11250-0250-4b67-84ab-ab8e18bb5e80,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
901,aaa94572-7952-4b9c-8110-4cddd87c4487,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,36,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
909,ba2600ac-78b3-4b2e-970a-3f5dfbdd62bb,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
910,cbd87d47-685c-4bb1-bb75-befb7d8454fe,03Ran@1,04MyA@2,RandomAgent,MyAgent,2,10,4,1,-1,1,04MyA@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
638,6b51804b-7f22-41bd-97a1-e5d1bd5a0237,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
916,a1932f19-3248-4170-b178-dcfecfd58eed,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
919,f65e9c1a-70de-410d-86d0-f3bd7a80395a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,5,3,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
934,f0cd1a06-cb12-4957-84f3-add899ccf458,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
922,836116b8-aef1-4792-ab52-1c3d9a4f01d9,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,13,1,-1,1,05Dec@2|02Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
152,0c34da44-53d9-48c6-8893-fc8012fed759,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
565,6d7df5d1-f193-4be8-a92c-7702e5d6aa87,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
856,555fabb1-1971-49fc-85b8-f79ee41b9cd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
976,124e3300-3094-4043-a6c7-24927f013fa6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
511,fc8ae85a-06c7-48a1-8af6-402e3519f33f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
774,dd8eab08-4ad2-4c98-88aa-2f594eb69ab0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
907,57d9f92a-0d87-4e6e-aea1-b2e66edd72db,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,36,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,3,,-1,-1
789,0513b0a9-1025-499a-b8dd-abbd65622173,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1011,12efdaca-ccdf-42a2-90d0-fabeb6985e34,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,8,17,-1,-1,3,,"[quantity: (1, 22), time: (3, 6), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
726,92532a2a-09bc-4753-b2e6-ee58e3e19e28,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1008,91a9ed67-c720-4ddb-8024-15c0d30aecd8,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,8,24,-1,-1,3,,"[quantity: (1, 8), time: (3, 5), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
454,99df7698-1cfa-4b08-b70b-9ab05acf998d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
954,98f0cfd8-64d8-4239-9ef5-2b25bda178ea,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
996,c7bb130e-3a2e-4dd8-9326-1b10a1849afd,01Ran@0,03Ran@1,RandomAgent,RandomAgent,3,7,12,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 11), time: (3, 5), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
393,a561ac7e-96a9-40ca-8766-e7067e9d08e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
965,8dc4e04c-bc85-4f46-8cea-44b4a427fd30,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
130,dc179bac-371d-49f4-900a-3fb4a5a299e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
932,1362bc5c-9ed7-4efb-9a5a-f8cd87e22b57,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
979,3a63bf7c-fc17-4562-8afe-a62efa271065,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,3,70,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
970,33c17760-af94-4ab3-b5d5-bdd9bb89529b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,52,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
574,71ffbf9b-5f01-4943-af6b-abcd69c97902,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
317,09f07c02-b7a7-4fb4-9c79-f6dafa35493d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
323,58a6f751-f2e6-46b9-9e64-4f846c4546db,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1050,e17ee8dd-e3e6-4e57-98d5-3f8462aa1bf1,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,15,2,-1,-1,4,,"[quantity: (1, 23), time: (4, 9), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
123,85377500-deeb-442f-8314-e2c966ce2557,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
10,5d4023f3-a26c-45d2-899d-fe30930af515,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
940,aadd1241-b60f-4be1-8c47-b8c410f97c82,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
938,1b7bd693-16b0-4da5-bf28-726fafc92022,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,4,66,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
914,8f8cfb6d-74c5-4494-b203-712814351692,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,36,1,-1,1,02Dec@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,4,,-1,-1
936,fc36ff44-7fca-4a9c-bfb2-5cb0af0655dd,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
357,94e8b877-56d7-4309-81d5-d81f0714078e,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1048,4b4cbe00-de1d-4e22-ac71-adb282d1077a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,235,35,-1,-1,4,,"[quantity: (1, 235), time: (4, 7), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1047,f7879615-03bb-4101-9994-82587c2cfcc9,03Ran@1,04MyA@2,RandomAgent,MyAgent,4,20,17,-1,-1,4,,"[quantity: (1, 32), time: (4, 6), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1040,dba40e77-1dc0-4c99-bc9a-54a443d7bcd2,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,7,35,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
930,c8d1c782-42b5-4a80-b1d0-4c9db8c9a3cd,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,69,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,9,-1,,-1,-1
1014,8c184612-fe6f-41e0-841c-ba08a50fb19c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,26,14,-1,-1,3,,"[quantity: (1, 34), time: (3, 9), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
853,b27f2eec-ddae-4a14-b888-307379b698d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
967,d4ffdd00-c5d9-4832-980a-3f026156d1a5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
895,4a20fead-4e6e-4b00-98f3-fe9a360ef4c4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,4,5,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
865,3d526790-0c1d-4163-80e4-5006b1cf84bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
969,98aeb83c-05fd-4c29-8513-d410252cf0f3,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
438,83e9a93d-a606-408f-a23c-d92cc3505f6b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
665,094492ed-10cd-48ea-af0c-a4ae7deef185,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
479,0920bf74-67c6-4035-9d5a-7488932e00de,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
896,77e83529-dd97-4b5e-a94e-b10dd56e8e9f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
790,1cbaa830-82ce-4456-b78c-2e4a486a3f39,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
353,30e9f8cc-c3f2-4c78-85bd-d648ccb052da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
594,02d6b39e-e9e6-4886-b4e8-6d141a6042e0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
597,de7f3472-5812-4e78-a14b-9c167d4bb724,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
679,a584fa11-8348-4571-835b-0548dc3707cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,43,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
989,f5d64b2f-f0cb-4daa-80da-7f814afca75c,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,5,10,15,3,-1,3,03Ran@1|00Buy@0,"[quantity: (1, 11), time: (3, 5), unit_price: (1, 16)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
220,6e61bbf1-26ee-4ffe-8e58-cdb106b31fcd,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,43,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1041,04e5588f-843d-4e8a-893e-bd5dd4e10029,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,8,17,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1075,5869e98e-922b-4ab1-bdab-a9a68560acd0,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,2,16,-1,-1,5,,"[quantity: (1, 12), time: (5, 11), unit_price: (1, 24)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
