index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8623140286654234,0.15,True,False,,,2,False,,"(3, 1, 1)",257a344a-1594-415e-b8d0-4e0323db8502,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.33011164143681526,0.15,True,False,,,2,False,,,85d419c3-4dcd-4de6-90ff-9fb46739e8ae,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5672071669250727,0.15,True,False,,,2,False,,,eba5f31d-3fd7-49a5-8e13-a2a10915057c,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11873781774193048,0.15,True,False,,,2,False,,"(5, 1, 1)",da40c5ec-d2ba-4d09-8134-ee3ece91c993,0,[]
44,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8362645683810115,0.15,True,False,,,2,False,,"(6, 3, 17)",c2d6d18c-a3fc-430f-b9a0-efd76730f216,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.169151424430311,0.15,True,False,,,2,False,,"(3, 10, 8)",475996aa-78ec-4c35-b311-1ff57c9ce0b9,0,"[('475996aa-78ec-4c35-b311-1ff57c9ce0b9', (3, 10, 8))]"
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4907032689079642,0.15,True,False,,,2,False,,,1363c9b2-7b0b-42c1-99df-434299d2bf0d,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.27584416698664427,0.15,True,False,,,2,False,,,0ef7c937-e999-49da-abc3-d9d6fe296d4b,0,[]
48,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.097799716517329,0.15,True,False,,,2,False,,"(3, 1, 1)",8fab56ef-a77e-451b-a78f-7c89a2ae292a,0,[]
49,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7435834985226393,0.15,True,False,,,2,False,,"(5, 1, 1)",ed16f95a-e170-4ebd-9acc-0c7e6d0af69f,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.979557917453349,0.15,True,False,,,2,False,,,feb680c4-5a9e-42b8-b301-4caab6872bb7,0,[]
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1912167770788074,0.15,True,False,,,2,False,,,9edd3b13-d993-4df7-a6e5-ec1353f1a2ea,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3219289211556315,0.15,True,False,,,2,False,,"(11, 10, 20)",401530c9-041b-4476-9af7-eb1b6f0945fc,0,"[('401530c9-041b-4476-9af7-eb1b6f0945fc', (11, 10, 20))]"
53,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4293391071259975,0.15,True,False,,,2,False,,,1589986c-0f66-4a66-a4ce-0ad311ad9fa4,0,[]
54,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.385081217624247,0.15,True,False,,,2,False,,"(10, 8, 28)",69a1e692-87b5-4d33-8570-ba71f3f58a2c,0,[]
55,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1611964711919427,0.15,True,False,,,2,False,,"(8, 1, 1)",fb2f8030-515f-45ee-aaf2-9025979bdedb,0,"[('fb2f8030-515f-45ee-aaf2-9025979bdedb', (8, 1, 1))]"
56,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.067648439668119,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",a74f19a5-790c-40bd-aa80-8a39143bb723,0,[]
57,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.05838970746845,0.15,True,False,,,2,False,,"(4, 1, 1)",a1195b76-892b-41fb-8e42-7690f1d84950,0,[]
58,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1729619204998016,0.15,True,False,,,2,False,,"(8, 22, 24)",6ecacf99-62e2-4e53-93a0-7b316a477e22,0,[]
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34955632127821445,0.15,True,False,,,2,False,,"(5, 1, 1)",ee5af3e1-9b8a-4749-ad9e-98bc883e40b9,0,[]
60,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.474509255960584,0.15,True,False,,,2,False,,,dc4ab3d1-bb43-42dc-9926-92e1c72375ad,0,[]
61,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.578574021346867,0.15,True,False,,,2,False,,,26360fe6-01e8-42a1-a892-916faefb8723,0,[]
62,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.485232522711158,0.15,True,False,,,2,False,,"(3, 16, 7)",f8b5a289-fd76-4694-b90f-21d681593594,0,[]
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.206492747180164,0.15,True,False,,,2,False,,,0482bd83-021e-41ca-834e-7578c4b2cf3d,0,[]
64,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.047997267916799,0.15,True,False,,,2,False,,"(1, 1, 1)",d6e0c43a-d470-4237-a725-a4f8009fa7ac,0,"[('d6e0c43a-d470-4237-a725-a4f8009fa7ac', (1, 1, 1))]"
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46059356164187193,0.15,True,False,,,2,False,,"(8, 3, 34)",ef116ab2-e8ce-4970-8726-c158bec76728,0,[]
66,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1537629272788763,0.15,True,False,,,2,False,,"(6, 1, 1)",517496cb-ae13-4b44-8709-e23f82d29d54,0,[]
67,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.646213301457465,0.15,True,False,,,2,False,,"(6, 1, 1)",0fc9c5c9-7732-42f0-bc24-c48d31efd3f3,0,[]
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.585269150324166,0.15,True,False,,,2,False,,"(11, 1, 1)",6aeab3c2-0c63-42fb-82fc-46623fab0cd4,0,[]
69,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.733423538506031,0.15,True,False,,,2,False,,,c2bb2158-232f-4018-a0a2-7be1c3dab1a5,0,[]
70,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3726931493729353,0.15,True,False,,,2,False,,,095c01bf-5cf5-4cfb-9aa1-90140df9723f,0,[]
71,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.722459529526532,0.15,True,False,,,2,False,,"(9, 21, 9)",e52edd79-9fc3-482d-a226-fcce997d5098,0,[]
72,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9250793484970927,0.15,True,False,,,2,False,,"(4, 4, 7)",2e9826c5-fedd-4029-96a8-6e321910285f,0,[]
73,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40792836248874664,0.15,True,False,,,2,False,,,c20d70f0-ebc3-4094-b274-3ebcb7db0bc3,0,[]
74,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.300186913460493,0.15,True,False,,,2,False,,"(6, 1, 1)",6d33e8e1-74e4-4911-ac33-1e545cd6af72,0,[]
75,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.538087182678282,0.15,True,False,,,2,False,,,14528622-2ac0-41cd-a91c-083791cc2be4,0,[]
76,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.506256119348109,0.15,True,False,,,2,False,,"(6, 2, 27)",d77f58a0-9f86-4504-8b95-350120d6e115,0,[]
77,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8730868576094508,0.15,True,False,,,2,False,,,5e2b0355-8048-4ad8-a4bc-633fff361664,0,[]
78,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3151311380788684,0.15,True,False,,,2,False,,,cf30d6d5-edf5-4fe5-8ad9-f707bbc61af5,0,[]
79,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.802373841404915,0.15,True,False,,,2,False,,,4a9d2ac6-1ac1-4188-b658-2ff33d50bb27,0,[]
80,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.535642753355205,0.15,True,False,,,2,False,,,14b11416-b7ad-4e74-a37d-4473b19cd835,0,[]
81,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8095573326572776,0.15,True,False,,,2,False,,,0a7f0706-144f-43af-b072-2233bc24b655,0,[]
82,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4365400662645698,0.15,True,False,,,2,False,,"(8, 10, 10)",a1b5dc55-dbd3-4b8a-8821-5f5eda1bf48b,0,[]
83,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.620243161916733,0.15,True,False,,,2,False,,"(4, 1, 1)",f8565b13-c99a-4028-bc3e-43db6e516fd7,0,[]
84,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9294614596292377,0.15,True,False,,,2,False,,,740c667e-1460-41cf-b235-0b506ba4a711,0,[]
85,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5810487614944577,0.15,True,False,,,2,False,,"(4, 4, 23)",92725e81-7853-445a-a519-fe378d7bc65b,0,[]
86,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.8318388629704714,0.15,True,False,,,2,False,,"(10, 1, 1)",39961ba4-1d4d-4a48-b520-1d1bc778df67,0,[]
87,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4762201756238937,0.15,True,False,,,2,False,,,7f15160d-d579-49cc-89b2-a58cb4bd9ba9,0,[]
88,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.989075311459601,0.15,True,False,,,2,False,,"(6, 5, 30)",09755390-e499-496e-b997-a31e17eb32bc,0,"[('09755390-e499-496e-b997-a31e17eb32bc', (6, 5, 30))]"
89,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.7247237730771303,0.15,True,False,,,2,False,,"(14, 41, 20)",badb6039-3851-4dce-8dec-61d7512e0451,0,"[('badb6039-3851-4dce-8dec-61d7512e0451', (14, 41, 20))]"
90,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4823258463293314,0.15,True,False,,,2,False,,,59091e24-e07d-45c2-83e8-6fdf5d7817e6,0,[]
91,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5409117955714464,0.15,True,False,,,2,False,,,af318960-dc19-4185-94c6-7d3e14d3932e,0,[]
92,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.240267059765756,0.15,True,False,,,2,False,,"(5, 13, 33)",7fc9c3fd-a920-4ec9-9a1f-22997b870373,0,[]
93,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3419304406270385,0.15,True,False,,,2,False,,"(11, 1, 1)",2edc3426-bc7e-49e9-8389-a9ed91c03f00,0,[]
94,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44442285876721144,0.15,True,False,,,2,False,,,cc529dfe-5aa9-4c35-9874-a03b1f29dd5d,0,[]
95,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2372389947995543,0.15,True,False,,,2,False,,,ae3a73a5-9e2b-40ea-b5da-ba59f0181fb5,0,[]
96,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.31873386912047863,0.15,True,False,,,2,False,,"(6, 1, 1)",a887d9d0-dae2-4446-aa27-35d728007bf1,0,[]
97,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.457249026745558,0.15,True,False,,,2,False,,,8aa96434-268b-4975-aabe-fe66e720ab6f,0,[]
98,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9327163212001324,0.15,True,False,,,2,False,,"(10, 44, 9)",b69f1bac-299a-4d95-a7d4-c5000116dbb7,0,[]
99,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.697222271934152,0.15,True,False,,,2,False,,"(6, 5, 23)",6a7d3acf-93bd-4575-99c9-956fde14f88f,0,[]
100,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6545867286622524,0.15,True,False,,,2,False,,,08632af7-6a79-474b-8d89-78a5be2c789e,0,[]
