index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
18,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 094492ed-10cd-48ea-af0c-a4ae7deef185]",094492ed-10cd-48ea-af0c-a4ae7deef185,product,1.0,9cc7e320-9aa8-4e1e-8543-502e85283b1d,07Ran@3,str,['BUYER'],-1,False
19,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 43} [id a584fa11-8348-4571-835b-0548dc3707cc]",a584fa11-8348-4571-835b-0548dc3707cc,product,1.0,172dcb9a-9b80-4f83-82ba-b9bc98dbd72e,06Ind@3,str,['BUYER'],-1,False
20,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 1cbaa830-82ce-4456-b78c-2e4a486a3f39]",1cbaa830-82ce-4456-b78c-2e4a486a3f39,product,1.0,bf16b90f-b04c-42ca-90b3-c9c4bab1addd,07Ran@3,str,['BUYER'],-1,False
21,"BUYER, 06Ind@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id 3d526790-0c1d-4163-80e4-5006b1cf84bf]",3d526790-0c1d-4163-80e4-5006b1cf84bf,product,1.0,ccc760b6-fc8e-4124-8b2d-22e6d227a9e0,06Ind@3,str,['BUYER'],-1,False
22,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id e7c4a57c-f341-4adf-954a-cff6004337b2]",e7c4a57c-f341-4adf-954a-cff6004337b2,product,1.0,20c45a0b-f3b8-41e1-a189-4abcfc03198a,01Ran@0,str,['02Dec@1'],-1,False
23,"03Ran@1, 00Buy@0 agreed on {'quantity': 10, 'time': 5, 'unit_price': 15} [id f5d64b2f-f0cb-4daa-80da-7f814afca75c]",f5d64b2f-f0cb-4daa-80da-7f814afca75c,product,1.0,e255f422-e153-4425-85e3-1dc215e230ba,00Buy@0,str,['03Ran@1'],-1,False
24,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 09cbf68a-c60b-4b5b-a2f5-7b2ccf1bc073]",09cbf68a-c60b-4b5b-a2f5-7b2ccf1bc073,product,1.0,39eb6c1a-5451-4836-b724-dae5e1a2792f,00Buy@0,str,['02Dec@1'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 5c10ba67-e098-4b17-87b6-dbae92f9d14a]",5c10ba67-e098-4b17-87b6-dbae92f9d14a,product,1.0,9656b0fb-0a22-4045-8dc4-849e93348a18,01Ran@0,str,['02Dec@1'],-1,False
26,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 17} [id ed2c626d-a744-4fdd-a72f-98dd7b229d4e]",ed2c626d-a744-4fdd-a72f-98dd7b229d4e,product,1.0,92080cf1-dd7d-4196-bdd4-0b45d22a1282,03Ran@1,str,['05Dec@2'],-1,False
27,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id c12c59e6-9651-4a9b-a7cd-18d37bd04737]",c12c59e6-9651-4a9b-a7cd-18d37bd04737,product,1.0,28e823bc-6f8c-478f-973b-eda4abb0484d,06Ind@3,str,['BUYER'],-1,False
28,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id 29348dfe-70aa-4897-a88c-5301294e37f7]",29348dfe-70aa-4897-a88c-5301294e37f7,product,1.0,c81561a7-e450-4fc3-aa51-ce8de52a2840,07Ran@3,str,['BUYER'],-1,False
29,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id 6e61bbf1-26ee-4ffe-8e58-cdb106b31fcd]",6e61bbf1-26ee-4ffe-8e58-cdb106b31fcd,product,1.0,ab1871d5-528c-4177-826f-13eeaffc1721,07Ran@3,str,['BUYER'],-1,False
30,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 69032f32-d9d3-4ca7-a55e-b31e3f05cf02]",69032f32-d9d3-4ca7-a55e-b31e3f05cf02,product,1.0,9a91fb14-e7ee-4410-b913-eb3da3ba2565,07Ran@3,str,['BUYER'],-1,False
31,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id d242eddb-a93e-4889-a4fb-0a9a0284ac4c]",d242eddb-a93e-4889-a4fb-0a9a0284ac4c,product,1.0,a6b3d12e-e6e5-42f7-a46d-15bb93db3c0f,06Ind@3,str,['BUYER'],-1,False
32,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 43} [id f6669060-2968-4abd-a9ce-9a3ae692f801]",f6669060-2968-4abd-a9ce-9a3ae692f801,product,1.0,c997545b-98d7-44d4-89fd-99a382188e94,07Ran@3,str,['BUYER'],-1,False
33,"BUYER, 06Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id ed560ab1-f316-43f4-a699-637e22338827]",ed560ab1-f316-43f4-a699-637e22338827,product,1.0,f44ac30a-f251-45d0-96a6-6e4d550b02da,06Ind@3,str,['BUYER'],-1,False
34,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 43} [id d197030b-72d5-4182-b3f9-24c76fb0caf3]",d197030b-72d5-4182-b3f9-24c76fb0caf3,product,1.0,fc1bd145-d06b-41d8-9dc0-eba5fc6bc8b5,07Ran@3,str,['BUYER'],-1,False
35,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 5c23b121-2cc3-40ea-9ccd-67ffae8715bd]",5c23b121-2cc3-40ea-9ccd-67ffae8715bd,product,1.0,8a0f0bb6-aab0-4a5f-864d-0a6d2f566eae,01Ran@0,str,['02Dec@1'],-1,False
36,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id 80599431-8eec-4cf5-86a3-53eae57aee6b]",80599431-8eec-4cf5-86a3-53eae57aee6b,product,1.0,477e312c-a13b-4d66-9cbe-af3f6c378f09,00Buy@0,str,['02Dec@1'],-1,False
37,"03Ran@1, 01Ran@0 agreed on {'quantity': 11, 'time': 6, 'unit_price': 4} [id 53218d81-df25-47d6-8f04-11eb2bf28598]",53218d81-df25-47d6-8f04-11eb2bf28598,product,1.0,897bf4d6-e93e-42ef-9e13-3a4396c22bed,01Ran@0,str,['03Ran@1'],-1,False
38,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 16} [id df409fe9-975f-4002-bef2-a433a6c9df01]",df409fe9-975f-4002-bef2-a433a6c9df01,product,1.0,42495217-a780-4457-9fbf-760496262121,00Buy@0,str,['03Ran@1'],-1,False
39,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 15} [id 7b3f7bdc-2859-4568-ac50-ce7a17485f35]",7b3f7bdc-2859-4568-ac50-ce7a17485f35,product,1.0,a3a005c2-89f9-42a8-af5b-580d70359832,03Ran@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 5} [id b4991116-b70d-4f6d-96f5-9b76b4ace970]",b4991116-b70d-4f6d-96f5-9b76b4ace970,product,1.0,175342ec-8f96-4bf9-9998-c8e035c956d0,03Ran@1,str,['05Dec@2'],-1,False
41,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id 61131fab-9fb5-40d4-9afd-0d62b9e6ca0c]",61131fab-9fb5-40d4-9afd-0d62b9e6ca0c,product,1.0,d2298090-2077-4c7f-bbd5-54bda5865887,06Ind@3,str,['BUYER'],-1,False
42,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 5ac0d01b-bf8c-429c-b443-987f89413c8e]",5ac0d01b-bf8c-429c-b443-987f89413c8e,product,1.0,cadbdf43-1976-4a58-afd8-9c917c2d77d1,06Ind@3,str,['BUYER'],-1,False
43,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 8bd844da-5758-4d27-8416-994714d4e983]",8bd844da-5758-4d27-8416-994714d4e983,product,1.0,e06d95ba-41e2-4808-aed8-cd1caf3daaee,06Ind@3,str,['BUYER'],-1,False
44,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 43} [id 468d1f43-871c-486d-b2af-004e16be487b]",468d1f43-871c-486d-b2af-004e16be487b,product,1.0,cfb8e2c9-2636-412c-adf2-50aa4bd21bbc,06Ind@3,str,['BUYER'],-1,False
45,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 43} [id 50e45f02-87f4-435e-a3a9-f8a67863f905]",50e45f02-87f4-435e-a3a9-f8a67863f905,product,1.0,2a7d9d2d-2928-41bd-acd7-885d12a02ec4,07Ran@3,str,['BUYER'],-1,False
46,"BUYER, 06Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 43} [id e9d6722f-d4b4-4117-85d5-c51e28a4aac9]",e9d6722f-d4b4-4117-85d5-c51e28a4aac9,product,1.0,22d63b8d-39c4-4817-82b6-4d2ba7488af7,06Ind@3,str,['BUYER'],-1,False
47,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id dd0a3a0a-b646-4b72-8236-bfc0c934bc20]",dd0a3a0a-b646-4b72-8236-bfc0c934bc20,product,1.0,e47345f6-5dc4-4700-b1f9-73e71120e321,07Ran@3,str,['BUYER'],-1,False
48,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 7fd0f1fe-45f5-4706-9256-b69cac8f52bc]",7fd0f1fe-45f5-4706-9256-b69cac8f52bc,product,1.0,3da31fd7-dfd8-4750-8814-deeee1e9ebf6,01Ran@0,str,['03Ran@1'],-1,False
49,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 9} [id 976dfbbd-4b93-4a37-aa10-fae7d0a0242c]",976dfbbd-4b93-4a37-aa10-fae7d0a0242c,product,1.0,dae4d116-b1d5-4170-87c2-a727a71a73c9,00Buy@0,str,['02Dec@1'],-1,False
50,"05Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 7, 'unit_price': 10} [id 7d66d029-d74b-4e73-b4a2-f8190379466e]",7d66d029-d74b-4e73-b4a2-f8190379466e,product,1.0,a82cc058-12b6-4a6f-81cb-e790f4d00dec,03Ran@1,str,['05Dec@2'],-1,False
51,"05Dec@2, 03Ran@1 agreed on {'quantity': 22, 'time': 7, 'unit_price': 17} [id 6edf63b8-533a-43a0-aa48-60971ec09de7]",6edf63b8-533a-43a0-aa48-60971ec09de7,product,1.0,bff23b4e-4020-4c9a-b19a-f82689b786b3,03Ran@1,str,['05Dec@2'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id bc286a8f-0125-42a4-81d1-69c01851288c]",bc286a8f-0125-42a4-81d1-69c01851288c,product,1.0,97724b0e-3584-49c7-a913-afd75acfb0e0,07Ran@3,str,['BUYER'],-1,False
53,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 362ed083-d760-4861-8dde-0626191d9cb5]",362ed083-d760-4861-8dde-0626191d9cb5,product,0.3333333333333333,00093482-eb81-4cba-89a3-666b40102a4f,06Ind@3,str,['BUYER'],-1,False
54,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 43} [id c9f94bde-44c4-48a1-b3cd-68669223defe]",c9f94bde-44c4-48a1-b3cd-68669223defe,product,1.0,498dc81e-f592-4b1d-963b-ff3e84a3b496,06Ind@3,str,['BUYER'],-1,False
55,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id b49eb96a-2612-416e-9f16-7c05300963f1]",b49eb96a-2612-416e-9f16-7c05300963f1,product,1.0,86b1960c-0710-48d8-a570-3198d7939ffa,06Ind@3,str,['BUYER'],-1,False
56,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 2c592c21-be9f-45bb-b620-ef400bc5134a]",2c592c21-be9f-45bb-b620-ef400bc5134a,product,1.0,46fa0fe3-f0df-4407-a55c-e9b64825009f,07Ran@3,str,['BUYER'],-1,False
57,"BUYER, 06Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 43} [id d508c7f9-0785-4c33-91b0-411d148afa22]",d508c7f9-0785-4c33-91b0-411d148afa22,product,1.0,6466d388-ec91-4556-9a96-2779d4bd6f73,06Ind@3,str,['BUYER'],-1,False
58,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 43} [id 181581c0-388e-4422-9d49-45d6d50787ba]",181581c0-388e-4422-9d49-45d6d50787ba,product,1.0,00f34a46-b197-4bed-b2f4-3cccbe5f8cf4,07Ran@3,str,['BUYER'],-1,False
59,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 5} [id b850c9c1-434c-4c46-9599-55dccfcf0feb]",b850c9c1-434c-4c46-9599-55dccfcf0feb,product,1.0,fbd7e47a-6ad9-4804-8df2-7b42fcaf8678,01Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 2} [id 29993493-5b06-4437-81d8-ff8b56615ce1]",29993493-5b06-4437-81d8-ff8b56615ce1,product,1.0,e325bdfc-779b-440f-9baf-e05c9b28856f,01Ran@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 4} [id c8d71d9a-eb03-42a5-aec0-4c49f02f0e55]",c8d71d9a-eb03-42a5-aec0-4c49f02f0e55,product,1.0,a3c7e753-790b-4d92-a955-59b9d03382f1,01Ran@0,str,['02Dec@1'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 23} [id 7f1f3d85-0851-4acc-8401-af2810169dca]",7f1f3d85-0851-4acc-8401-af2810169dca,product,1.0,8dbdcac7-025d-4809-9c98-987940599792,03Ran@1,str,['05Dec@2'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id f7ada21e-a9d3-4541-b2e1-18695ba5f6a4]",f7ada21e-a9d3-4541-b2e1-18695ba5f6a4,product,1.0,6056c0c0-7af3-4c09-be66-c7a8895c7e0b,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id b3380ca1-d252-47f1-931f-bca73ba1fa60]",b3380ca1-d252-47f1-931f-bca73ba1fa60,product,0.6666666666666666,9581053c-aaad-43c2-baa8-e8403aeb8493,06Ind@3,str,['BUYER'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id ab1372d6-18f4-4bd5-bc8d-026cc8dd1853]",ab1372d6-18f4-4bd5-bc8d-026cc8dd1853,product,1.0,3395c966-bf0a-4fe1-b3b0-3c3ff1ba72aa,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 696c9ccd-68e6-490d-8ba6-f859fddc27d9]",696c9ccd-68e6-490d-8ba6-f859fddc27d9,product,1.0,d975d756-896c-49f2-9e72-fd49d02dcbee,06Ind@3,str,['BUYER'],-1,False
67,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 3640b6e3-8cdf-4d79-bb49-2280a9261bde]",3640b6e3-8cdf-4d79-bb49-2280a9261bde,product,1.0,9667e62f-f96b-4c87-bbe6-c76473b1dc27,07Ran@3,str,['BUYER'],-1,False
68,"BUYER, 06Ind@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 43} [id fc388a11-5b97-43ce-8ac6-da6316f2ef3d]",fc388a11-5b97-43ce-8ac6-da6316f2ef3d,product,1.0,706968d9-bcbc-44c7-870d-372ba78bae1f,06Ind@3,str,['BUYER'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 43} [id 49483baa-4c2e-4482-b142-40b2b192dca1]",49483baa-4c2e-4482-b142-40b2b192dca1,product,1.0,6af710cf-f1b3-4fc7-bae9-cdeee6a6b721,07Ran@3,str,['BUYER'],-1,False
70,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 5500d294-ab8e-44fd-9522-abf32722f438]",5500d294-ab8e-44fd-9522-abf32722f438,product,1.0,47855d06-08f6-44c7-8997-3d9b6b00e226,00Buy@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id c9533df9-e196-400b-a086-74175a8b995a]",c9533df9-e196-400b-a086-74175a8b995a,product,1.0,39d47a87-df47-4df4-8251-c68d29b353f1,00Buy@0,str,['02Dec@1'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 9} [id 7ecff37c-ad90-493b-bfc4-6c2be5024d51]",7ecff37c-ad90-493b-bfc4-6c2be5024d51,product,1.0,74da75aa-7d82-455e-8eff-d6583e2680ea,03Ran@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 2b742d11-eed7-4c65-b860-89179103ba4c]",2b742d11-eed7-4c65-b860-89179103ba4c,product,1.0,e83849a6-944b-4ea4-a146-abd13d09bbb8,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 9, 'unit_price': 16} [id 43e20d7b-48f9-49f9-abee-7e2e596433b2]",43e20d7b-48f9-49f9-abee-7e2e596433b2,product,1.0,bce1598e-0b3a-44c5-a0c8-38444a4c6b0c,03Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 4} [id 114f2e13-1e02-45b5-8465-5ddf5ed8758a]",114f2e13-1e02-45b5-8465-5ddf5ed8758a,product,1.0,8d03f3e2-0a26-4e88-a2ba-009a6c3b6b49,03Ran@1,str,['05Dec@2'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id f286e129-17c2-4e5d-870d-e0e385fce0e9]",f286e129-17c2-4e5d-870d-e0e385fce0e9,product,1.0,891ea523-693b-47a8-86c5-2ac9aecf045a,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id bc7c4624-367b-408f-8335-06242e034f56]",bc7c4624-367b-408f-8335-06242e034f56,product,1.0,3eba11f9-f7e3-4d2b-a0a0-2921ecfd3c0c,06Ind@3,str,['BUYER'],-1,False
78,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id 166dcc74-0376-42c3-b9ba-ddc7dc8fe862]",166dcc74-0376-42c3-b9ba-ddc7dc8fe862,product,1.0,8c70f48f-f079-4f27-b80e-f150038ac792,06Ind@3,str,['BUYER'],-1,False
79,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 43} [id 79d2a89d-0c44-4c0a-9c58-850d7dc35e11]",79d2a89d-0c44-4c0a-9c58-850d7dc35e11,product,1.0,1d78d343-5661-4f8f-afc4-d03dbefef42c,07Ran@3,str,['BUYER'],-1,False
80,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 43} [id cdec7d86-adc2-4210-beb0-fbb46ac13ec2]",cdec7d86-adc2-4210-beb0-fbb46ac13ec2,product,1.0,e03f3040-390c-42a0-8759-4b4b97315a24,07Ran@3,str,['BUYER'],-1,False
81,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id ad9fb986-becc-4396-b1a7-3f2bd241a71d]",ad9fb986-becc-4396-b1a7-3f2bd241a71d,product,1.0,0b2ffe82-413e-473e-b091-fd5ec5759428,06Ind@3,str,['BUYER'],-1,False
82,"BUYER, 06Ind@3 agreed on {'time': 9, 'quantity': 5, 'unit_price': 43} [id c0954f02-9522-4af2-ab79-e6eb84895411]",c0954f02-9522-4af2-ab79-e6eb84895411,product,1.0,5373191c-d515-4658-bbf6-54758bed16d4,06Ind@3,str,['BUYER'],-1,False
83,"BUYER, 07Ran@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 43} [id aa0e8a60-7fdf-4399-b97a-904e747a8c00]",aa0e8a60-7fdf-4399-b97a-904e747a8c00,product,1.0,5e174a6d-a39a-4f11-83be-517668b37dda,07Ran@3,str,['BUYER'],-1,False
84,"03Ran@1, 00Buy@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 14} [id a2b1f9cb-2ecd-4bde-9f0a-0627fd579b93]",a2b1f9cb-2ecd-4bde-9f0a-0627fd579b93,product,1.0,d42b4fc9-6562-417b-b30e-3a8cef89852b,00Buy@0,str,['03Ran@1'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id 6baa037b-09b8-4590-af1c-8677bcecce12]",6baa037b-09b8-4590-af1c-8677bcecce12,product,1.0,79002119-fc3e-4d71-8385-a99884a94af8,01Ran@0,str,['02Dec@1'],-1,False
86,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id 839aae4b-07f3-422e-b196-fe5802aa6568]",839aae4b-07f3-422e-b196-fe5802aa6568,product,1.0,14ba7ebc-b650-40d0-8238-29724d654104,00Buy@0,str,['02Dec@1'],-1,False
