index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id 8f69903c-203c-43e2-aa8b-dbd461396407]",8f69903c-203c-43e2-aa8b-dbd461396407,product,1.0,bf407a94-8262-4728-a4ec-d0833eab8d9b,01Buy@0,str,['02Ind@1'],-1,False
12,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id dda80226-aa89-469b-a718-fe665050f3cb]",dda80226-aa89-469b-a718-fe665050f3cb,product,1.0,e7a62b25-18ec-49fc-ae18-0b2e20e832cd,01Buy@0,str,['03Dec@1'],-1,False
13,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 10} [id c66e180b-ab05-46af-96b1-b2b31051a80e]",c66e180b-ab05-46af-96b1-b2b31051a80e,product,1.0,b9d1c01d-ad75-4acb-89a6-f349098de84f,01Buy@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 11} [id 3009d173-5085-443e-90b0-a72e0a9d55f3]",3009d173-5085-443e-90b0-a72e0a9d55f3,product,1.0,c6d192e5-18b6-43c1-9c28-7c5b4d546e12,01Buy@0,str,['03Dec@1'],-1,False
15,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 34} [id 10cb3174-ee10-4630-b6bf-34d18756e0cf]",10cb3174-ee10-4630-b6bf-34d18756e0cf,product,1.0,c34e5d4b-3094-4fc3-8064-b57ef81906e0,05Dec@2,str,['BUYER'],-1,False
16,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 34} [id d041d48b-8364-4c8a-9a38-c33f12d186e1]",d041d48b-8364-4c8a-9a38-c33f12d186e1,product,1.0,7f395e22-0925-46a1-8d56-3e244454ac2e,05Dec@2,str,['BUYER'],-1,False
17,"BUYER, 05Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 34} [id f787aa48-65e5-4cb6-8996-126e8690b5f5]",f787aa48-65e5-4cb6-8996-126e8690b5f5,product,1.0,23025029-b7be-4653-b671-b1def6b603ce,05Dec@2,str,['BUYER'],-1,False
18,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 5b393573-327f-47d2-a77c-da6ef58e39b8]",5b393573-327f-47d2-a77c-da6ef58e39b8,product,1.0,73055378-18e7-4956-9d21-b6576d23f6c4,01Buy@0,str,['03Dec@1'],-1,False
19,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 34} [id 8c33044b-86b8-4519-83d5-99ae4b6bbdfe]",8c33044b-86b8-4519-83d5-99ae4b6bbdfe,product,1.0,85355a20-6f55-4410-9bd3-fc2d909d6f1f,05Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 34} [id f0cacafe-54f0-4495-8ecd-f8c9a2e9b20e]",f0cacafe-54f0-4495-8ecd-f8c9a2e9b20e,product,1.0,124cd732-f216-438d-af1d-87728f8be3ea,05Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 34} [id c775088d-a1b0-4797-afe0-71c72996bf3a]",c775088d-a1b0-4797-afe0-71c72996bf3a,product,1.0,abccdb46-c2f1-482e-842b-49f5340943a4,05Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 34} [id 0d854add-c27e-4a45-ad0f-b627d838979f]",0d854add-c27e-4a45-ad0f-b627d838979f,product,1.0,2711d91f-9d7a-463a-ad11-61c613fddcf3,05Dec@2,str,['BUYER'],-1,False
23,"00Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 6, 'unit_price': 29} [id 9e5e88d1-cf26-4321-82e9-eef4c8b552db]",9e5e88d1-cf26-4321-82e9-eef4c8b552db,product,0.8235294117647058,9116bd9f-3ed9-42f2-b0cd-bdf023391bd4,00Dec@0,str,['02Ind@1'],-1,False
24,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 7ed2bbe0-97b3-4527-a3a4-c16087d8465e]",7ed2bbe0-97b3-4527-a3a4-c16087d8465e,product,1.0,5b850d52-df7e-4dce-98c6-d6a71d1e7988,05Dec@2,str,['BUYER'],-1,False
25,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 34} [id a281d61c-6c4b-490e-bf6e-249b9e0038b5]",a281d61c-6c4b-490e-bf6e-249b9e0038b5,product,1.0,159b7de6-b5c2-4bf0-9dcd-d5660d7856a8,05Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 34} [id 1bf307e4-39d7-4310-9f35-950765ebdaad]",1bf307e4-39d7-4310-9f35-950765ebdaad,product,1.0,ce7c8270-d130-479c-b7fc-d12c7cfcfb53,05Dec@2,str,['BUYER'],-1,False
27,"03Dec@1, 01Buy@0 agreed on {'quantity': 35, 'time': 7, 'unit_price': 20} [id c01bd1aa-ddd3-4f67-a70d-ac094980c4ed]",c01bd1aa-ddd3-4f67-a70d-ac094980c4ed,product,1.0,d63b7fe6-dec6-45a9-a135-76c67ab70452,01Buy@0,str,['03Dec@1'],-1,False
28,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 6f3a66fd-1bf8-41a8-a991-314be4d46f83]",6f3a66fd-1bf8-41a8-a991-314be4d46f83,product,1.0,b0142243-5bd2-4dc8-8390-f4d526a18785,01Buy@0,str,['03Dec@1'],-1,False
29,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 7cfe4837-6530-4449-b31a-7acc99ecca6b]",7cfe4837-6530-4449-b31a-7acc99ecca6b,product,1.0,cf4e40d8-fc50-41b1-913a-a77c6ec7cd20,01Buy@0,str,['03Dec@1'],-1,False
30,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 1c6b103a-1314-45d9-a3ef-08b48a8b3f4a]",1c6b103a-1314-45d9-a3ef-08b48a8b3f4a,product,1.0,732a8f5b-b14e-4e7b-ad2e-d6cab969256e,01Buy@0,str,['03Dec@1'],-1,False
31,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 34} [id b7ba8c0e-d27f-42e7-aa13-2c77aad4416b]",b7ba8c0e-d27f-42e7-aa13-2c77aad4416b,product,1.0,2cd8e43f-b548-465d-9602-455d9c2ea290,05Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id a7dd9fef-cc21-4c76-8a56-b59c08fa7902]",a7dd9fef-cc21-4c76-8a56-b59c08fa7902,product,1.0,e20afa2f-9de7-4c97-991f-dc6c6de70f92,05Dec@2,str,['BUYER'],-1,False
33,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 34} [id 3e708bb4-1536-4b2e-ab33-4c9b96e7271a]",3e708bb4-1536-4b2e-ab33-4c9b96e7271a,product,1.0,6ec20ead-348a-4fe4-b3ef-85936e63fde6,05Dec@2,str,['BUYER'],-1,False
34,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 34} [id 4a3ce733-a989-4370-9d28-0f38de646cb4]",4a3ce733-a989-4370-9d28-0f38de646cb4,product,1.0,7a9c75e0-174f-4e3f-abea-5073c3006db6,05Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 34} [id 33863fe2-eab4-4ebe-bf26-b52ab51a64f8]",33863fe2-eab4-4ebe-bf26-b52ab51a64f8,product,1.0,83e349df-51f1-4665-80e0-ace12f8f5eb4,05Dec@2,str,['BUYER'],-1,False
36,"00Dec@0, 03Dec@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 31} [id 081945cb-d0c2-4040-8036-562adf6b4a29]",081945cb-d0c2-4040-8036-562adf6b4a29,product,0.8888888888888888,07aad401-678a-4324-bdd3-1150d63825de,00Dec@0,str,['03Dec@1'],-1,False
37,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id fbb2d0eb-f15e-4f39-acc6-02eed68b4267]",fbb2d0eb-f15e-4f39-acc6-02eed68b4267,product,1.0,040be065-e3cf-4439-a665-61f9390e9694,01Buy@0,str,['03Dec@1'],-1,False
38,"02Ind@1, 01Buy@0 agreed on {'quantity': 38, 'time': 8, 'unit_price': 10} [id b6edc8cd-099c-45ed-a61d-4e566a7c455a]",b6edc8cd-099c-45ed-a61d-4e566a7c455a,product,1.0,2889a2c7-bc8b-4d80-ad59-3f0a4d64a5cd,01Buy@0,str,['02Ind@1'],-1,False
39,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id d79ba03c-744f-47a5-b094-29d8c23824fb]",d79ba03c-744f-47a5-b094-29d8c23824fb,product,1.0,075e75e1-953f-4c9a-9bd0-5265d717f31d,01Buy@0,str,['02Ind@1'],-1,False
40,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 35216302-3e87-437e-848f-fcbe95c63b73]",35216302-3e87-437e-848f-fcbe95c63b73,product,1.0,1a2a027b-1b8a-4f03-bd0b-f97758f7e14c,01Buy@0,str,['03Dec@1'],-1,False
41,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id d1a20dbf-f1ce-4987-9143-6ffbe14faa6f]",d1a20dbf-f1ce-4987-9143-6ffbe14faa6f,product,1.0,1e157592-73bb-4189-8769-93a78acaa9d0,01Buy@0,str,['02Ind@1'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 34} [id 2bcfa7cd-6e9f-44b7-a02a-677978233006]",2bcfa7cd-6e9f-44b7-a02a-677978233006,product,1.0,c2e57b10-e123-42cd-92cc-2b59ef94749a,05Dec@2,str,['BUYER'],-1,False
43,"00Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 29} [id b59dd73d-02d4-43fc-be48-d039b69e2076]",b59dd73d-02d4-43fc-be48-d039b69e2076,product,0.2857142857142857,b42f35f7-236f-4abc-b127-cd7576d2c990,00Dec@0,str,['02Ind@1'],-1,False
44,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 9, 'unit_price': 20} [id eb5b251d-68b1-4ca4-a511-825eac6f13b9]",eb5b251d-68b1-4ca4-a511-825eac6f13b9,product,1.0,5175908d-5e27-4973-ace4-37a9c3df9689,01Buy@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id 9cf05fb5-88c7-4b7e-9bbc-56467c2ad700]",9cf05fb5-88c7-4b7e-9bbc-56467c2ad700,product,1.0,58c32d5a-eccb-419b-b411-afa4ae9dd8ac,01Buy@0,str,['03Dec@1'],-1,False
46,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 3ae6afed-e40a-4c6d-85c2-a722d9e9c7f5]",3ae6afed-e40a-4c6d-85c2-a722d9e9c7f5,product,1.0,2492f188-f19f-468f-9abe-42267921fb08,01Buy@0,str,['03Dec@1'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id dba1bd49-320b-42fc-a4fa-1948fad73857]",dba1bd49-320b-42fc-a4fa-1948fad73857,product,1.0,b28996b3-c91a-45c4-852c-8509eb659d63,01Buy@0,str,['03Dec@1'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 34} [id 1cc23cd3-9229-4219-8a68-8d4d2cdb9e2a]",1cc23cd3-9229-4219-8a68-8d4d2cdb9e2a,product,0.6666666666666666,5e677c8e-8e1b-4546-8e88-6ffdbd6da4c0,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 34} [id b9462664-67ae-4606-8726-ddfc78f98dba]",b9462664-67ae-4606-8726-ddfc78f98dba,product,1.0,1c565258-28df-4dc9-a134-c69d4098642d,05Dec@2,str,['BUYER'],-1,False
50,"03Dec@1, 01Buy@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 20} [id 6f92ff1e-3aac-4ee4-a1fa-6fd1efe79071]",6f92ff1e-3aac-4ee4-a1fa-6fd1efe79071,product,1.0,6b4ca6c3-f575-42b8-bacb-e9529123bed4,01Buy@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 01Buy@0 agreed on {'quantity': 35, 'time': 10, 'unit_price': 20} [id 379bb635-d6e0-41be-90f0-7df4e49895c7]",379bb635-d6e0-41be-90f0-7df4e49895c7,product,1.0,297d0464-340a-453d-8950-26d2baecd7d7,01Buy@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id e09860be-39f3-474a-b6ba-94c34ba3ee89]",e09860be-39f3-474a-b6ba-94c34ba3ee89,product,1.0,998fd40c-0087-49a7-b498-b4c067414711,01Buy@0,str,['03Dec@1'],-1,False
53,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id 7865251a-048b-475f-b373-a3eb148f7068]",7865251a-048b-475f-b373-a3eb148f7068,product,1.0,265fcae4-f07f-411d-a576-4ec893032213,01Buy@0,str,['03Dec@1'],-1,False
54,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id a984549e-bb4f-4f6a-bc90-0a6b31ab8769]",a984549e-bb4f-4f6a-bc90-0a6b31ab8769,product,1.0,370ae761-abd2-489d-85ab-871f8a97f0e4,01Buy@0,str,['02Ind@1'],-1,False
55,"05Dec@2, 02Ind@1 agreed on {'quantity': 55, 'time': 10, 'unit_price': 27} [id 4e224467-fe98-48a1-b789-0db5a3eb6cf7]",4e224467-fe98-48a1-b789-0db5a3eb6cf7,product,0.34545454545454546,91471dfc-bfe5-44c5-9140-e6d58af49021,02Ind@1,str,['05Dec@2'],-1,False
56,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id b66b2701-c3f6-4400-892e-af842120041b]",b66b2701-c3f6-4400-892e-af842120041b,product,1.0,0eb48e46-95b2-414c-9993-8628c7261cb1,01Buy@0,str,['02Ind@1'],-1,False
57,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 8b08e0b6-b1d8-4d1c-b437-76070de6b972]",8b08e0b6-b1d8-4d1c-b437-76070de6b972,product,1.0,dc9302ea-d9d3-45f3-9fac-eb3176322470,01Buy@0,str,['03Dec@1'],-1,False
58,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 4e09d1b9-b53a-4848-aafb-53cb820476fa]",4e09d1b9-b53a-4848-aafb-53cb820476fa,product,1.0,f5e8d532-9b42-4ade-b1a2-ceea5db4c801,01Buy@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 05c710f8-3ca6-49f4-a0d7-74a9ac69130e]",05c710f8-3ca6-49f4-a0d7-74a9ac69130e,product,1.0,6d1dd0db-d6be-4237-b631-2e98e7326da4,01Buy@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 6225a1c1-bc96-4199-99ff-4284cfcd0b9b]",6225a1c1-bc96-4199-99ff-4284cfcd0b9b,product,1.0,11ccbe3a-933e-4db6-a9ab-4bce797b0c72,01Buy@0,str,['03Dec@1'],-1,False
61,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id f2c4a8ff-9592-4afb-8cfc-bf0f721d1a35]",f2c4a8ff-9592-4afb-8cfc-bf0f721d1a35,product,1.0,33a99473-38d0-499f-880b-2b429c062df6,01Buy@0,str,['03Dec@1'],-1,False
62,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id 9eb250cd-8703-42dc-bda3-1f0f24a113c7]",9eb250cd-8703-42dc-bda3-1f0f24a113c7,product,1.0,7be011be-ba04-4317-ba0e-c1788ea71b33,01Buy@0,str,['03Dec@1'],-1,False
63,"05Dec@2, 02Ind@1 agreed on {'quantity': 55, 'time': 12, 'unit_price': 27} [id 89f60597-45fd-4ce7-b388-10801ba88ca6]",89f60597-45fd-4ce7-b388-10801ba88ca6,product,0.7272727272727273,7f8d8b94-8a40-4854-92ba-f71935fa29af,02Ind@1,str,['05Dec@2'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 34} [id c8c9b978-1a9d-4b61-9ee9-30638ea88a1c]",c8c9b978-1a9d-4b61-9ee9-30638ea88a1c,product,0.75,b8aaa4ae-1ee7-429a-b5d1-131597f9de32,05Dec@2,str,['BUYER'],-1,False
65,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 13, 'unit_price': 29} [id 472599ff-21e1-4efd-9036-6b99482ed0a4]",472599ff-21e1-4efd-9036-6b99482ed0a4,product,0.5625,97cec945-6bda-4bd7-bc60-a2e878cdc8c0,00Dec@0,str,['02Ind@1'],-1,False
66,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id b15266a3-8e8a-44a8-975c-4e0144517885]",b15266a3-8e8a-44a8-975c-4e0144517885,product,1.0,1d36fc8f-d055-4d3c-a98f-8820293fb89b,01Buy@0,str,['02Ind@1'],-1,False
67,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 34} [id 03d2e858-591e-4b4f-b9a4-44ad478628af]",03d2e858-591e-4b4f-b9a4-44ad478628af,product,0.5,e7d1a7ec-96e8-422a-9eb4-50e1a18e919d,05Dec@2,str,['BUYER'],-1,False
68,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 319f996a-cc68-4adb-a6af-c6714c3795a2]",319f996a-cc68-4adb-a6af-c6714c3795a2,product,1.0,dc36175d-ee1d-45f9-b6ef-02b29284d491,01Buy@0,str,['03Dec@1'],-1,False
69,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 11} [id 72c4fad5-02e3-4a6c-8d9b-ec63f07c0ddc]",72c4fad5-02e3-4a6c-8d9b-ec63f07c0ddc,product,1.0,237cb7bc-658d-42e9-bc02-cde993ee80ff,01Buy@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 10} [id fca146e6-5bab-487b-b236-a51c90d71e3e]",fca146e6-5bab-487b-b236-a51c90d71e3e,product,1.0,3dc89a33-45c5-4e5e-818f-f9a98502eea4,01Buy@0,str,['03Dec@1'],-1,False
71,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 15, 'unit_price': 20} [id f472a4cc-da8c-4fa6-beb1-f9267ff1edd3]",f472a4cc-da8c-4fa6-beb1-f9267ff1edd3,product,1.0,63e528bf-1e52-4e30-91b9-70d603ed6de8,01Buy@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id d68187f9-7369-4481-84e6-fdcaed13c9b5]",d68187f9-7369-4481-84e6-fdcaed13c9b5,product,1.0,b21c9c18-30c6-410d-aedb-9eaeb2753f85,01Buy@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 50a01db0-ed59-4248-832d-ea1838302761]",50a01db0-ed59-4248-832d-ea1838302761,product,1.0,2ca3a245-ee7e-4df7-b49a-cc7d97f4bb8f,01Buy@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 11} [id 6ce30af5-d9b7-4d03-9bfd-7502acae20aa]",6ce30af5-d9b7-4d03-9bfd-7502acae20aa,product,1.0,701e2f78-057b-4c4a-9f30-6a307eb0b1d5,01Buy@0,str,['03Dec@1'],-1,False
75,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 10} [id 439bff72-2621-417f-a7ae-7ae0ff004a3b]",439bff72-2621-417f-a7ae-7ae0ff004a3b,product,1.0,cf9fb07c-ab84-4a85-9bd4-0f1df4d71715,01Buy@0,str,['03Dec@1'],-1,False
76,"00Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 31} [id ef66021a-64ce-4c88-93ce-e811cc686642]",ef66021a-64ce-4c88-93ce-e811cc686642,product,0.15384615384615385,6aeac21f-b5b2-4750-9a41-66697685ac49,00Dec@0,str,['03Dec@1'],-1,False
77,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 16, 'unit_price': 31} [id bdeb5c60-eb81-4ef1-889e-38a9df8d3bfd]",bdeb5c60-eb81-4ef1-889e-38a9df8d3bfd,product,1.0,9f275913-2a3e-437f-adae-890a464919f6,00Dec@0,str,['02Ind@1'],-1,False
78,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 16, 'unit_price': 31} [id 2f0face2-db24-4db8-9ccc-f144bf50f3b8]",2f0face2-db24-4db8-9ccc-f144bf50f3b8,product,1.0,e34ae230-c747-4ac8-9919-ea2fd89a1e76,00Dec@0,str,['02Ind@1'],-1,False
79,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 11} [id 6e6bcf1a-161b-4708-aaf1-12d8817154f1]",6e6bcf1a-161b-4708-aaf1-12d8817154f1,product,1.0,2fe07070-f124-4760-b097-b0a00fcc3a60,01Buy@0,str,['03Dec@1'],-1,False
80,"BUYER, 05Dec@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 34} [id 0bf93823-1c8a-4016-b3b2-b478f6717b32]",0bf93823-1c8a-4016-b3b2-b478f6717b32,product,0.3333333333333333,5f79dd18-1f5c-4146-88e8-f334de19f273,05Dec@2,str,['BUYER'],-1,False
81,"03Dec@1, 00Dec@0 agreed on {'quantity': 17, 'time': 17, 'unit_price': 20} [id 0df4b637-1340-4e33-b578-093f836d7529]",0df4b637-1340-4e33-b578-093f836d7529,product,0.4117647058823529,25c3a5d5-2589-4223-a381-681fe369406d,00Dec@0,str,['03Dec@1'],-1,False
82,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 29} [id badaa41b-107f-4476-957e-f41075462e33]",badaa41b-107f-4476-957e-f41075462e33,product,1.0,e983cd04-bd72-47fd-bd61-d5ad5c6c19ba,00Dec@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 01Buy@0 agreed on {'quantity': 41, 'time': 17, 'unit_price': 10} [id b7a74b06-f2aa-4582-881f-1e09d4209fc2]",b7a74b06-f2aa-4582-881f-1e09d4209fc2,product,1.0,6937dc78-4376-4d81-906e-f2bc92fecc29,01Buy@0,str,['02Ind@1'],-1,False
84,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id 83e6a81b-a3ce-4593-93d0-c6eb9386f274]",83e6a81b-a3ce-4593-93d0-c6eb9386f274,product,1.0,baacca13-f181-445b-83a4-8112e8facce5,01Buy@0,str,['03Dec@1'],-1,False
85,"02Ind@1, 01Buy@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 10} [id 1d6a03ef-5424-476e-bac0-ffb0e3ab8bc8]",1d6a03ef-5424-476e-bac0-ffb0e3ab8bc8,product,1.0,a45ae03c-026f-4298-942c-a8a461dab26d,01Buy@0,str,['02Ind@1'],-1,False
