index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
326,274941cf-029d-4cc6-a3ac-dfac3aff02f3,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
346,f6ccde3d-e66e-44c5-a3bd-03a045f9f250,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
22,b1a2b27b-725f-41ba-b997-5f9d5bae4192,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
329,9ccb6e65-2f60-4232-9826-37a796140857,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
366,53ba260e-d4ee-4a34-89fa-c91f18ecb9d1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,10,15,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
117,9a7dbb2a-fbb7-444c-935b-e27096178235,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
389,c66e180b-ab05-46af-96b1-b2b31051a80e,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
139,f787aa48-65e5-4cb6-8996-126e8690b5f5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
345,dda80226-aa89-469b-a718-fe665050f3cb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
289,d17f6432-94a1-4d07-8a12-862ffdbdc8c3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,5,11,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
286,b5ebfdec-5164-42dc-b90e-ba0386a787da,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,5,11,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
436,865a70ae-bfd8-4317-806a-8a36c3cb2ea3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 3), time: (4, 4), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
275,d95877d1-8aca-40e6-ab73-28c8e7fb64b2,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
397,f5b1e7fd-a9ab-47d0-9b69-e01131c4fbfc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,13,-1,-1,3,,"[quantity: (1, 10), time: (3, 5), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
229,d76cccc0-8dc6-4da6-86fa-b3cde06e8998,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
413,f3d3a69b-6e8e-43a2-9682-8331e0cceaa1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
406,b0955d8c-9567-496b-8b06-f2e631068cd5,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,54,11,-1,-1,3,,"[quantity: (1, 54), time: (3, 7), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,16,-1,,-1,-1
313,35199986-132d-4c47-80c6-eb159c749d34,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
391,3009d173-5085-443e-90b0-a72e0a9d55f3,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
403,6e9f1e0f-d923-4ff4-8f06-9ab52b20a3c5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,11,15,-1,-1,3,,"[quantity: (1, 11), time: (3, 4), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
192,889ea89a-e856-4e2d-b11f-1d3cc8734895,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
271,885f8e8b-60fb-46b1-8512-03101d31d440,04MyA@2,BUYER,MyAgent,_SystemAgent,4,4,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
186,361c4906-d7db-4f2c-bb4e-ff24be9c1176,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
180,ac193a2c-c859-49c1-b228-0f807fd4f6a2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
273,dcb6b60a-88c3-4659-956d-ac6b748f293e,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,34,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
399,145a2d5d-3a81-4b0b-8f6c-f35269efa33d,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,33,10,-1,-1,3,,"[quantity: (1, 33), time: (3, 5), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
429,889681e6-3a4e-46f1-bbbd-a145805aaced,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
332,ed6acb31-084c-4b85-b0be-9a0161609c86,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
432,9fa72fb0-f5dc-4187-a788-67956ddec0de,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 3), time: (4, 6), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
285,8f69903c-203c-43e2-aa8b-dbd461396407,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,11,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
92,d041d48b-8364-4c8a-9a38-c33f12d186e1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
433,7b1e0eb0-2ff8-4b52-a57a-e2e735f9d36e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,14,-1,-1,4,,"[quantity: (1, 1), time: (4, 10), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
370,a49abb6b-092b-43eb-8990-6821c2d45a7f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,40,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
444,82529ac6-f28a-4170-8a77-b3cadc69a730,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
3,10cb3174-ee10-4630-b6bf-34d18756e0cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,34,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
45,3bb0c60f-19ae-43b6-bb86-0bf46f0aef9c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
