index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3783860336989164,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",cfc20f4c-f642-4a1c-9acc-6172f67a6f2c,0,"[('cfc20f4c-f642-4a1c-9acc-6172f67a6f2c', (5, 2, 11))]"
11,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0171479862183332,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",e7a98722-a37e-438d-b6b7-65c633aceeae,0,"[('e7a98722-a37e-438d-b6b7-65c633aceeae', (5, 4, 40))]"
12,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.062571662478149,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",932fb4e3-2677-44ac-a243-4434fa0e6815,0,"[('932fb4e3-2677-44ac-a243-4434fa0e6815', (5, 2, 10))]"
13,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7413365263491869,0.9,False,False,"(17, 6, 29)",,2,False,,"(17, 6, 29)",490dd738-9dcd-45aa-b4f0-4ab698e1e3f6,0,[]
14,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.851805804297328,0.9,False,False,"(11, 3, 15)",,2,False,,"(11, 3, 15)",429a8ece-03d4-49e7-beed-36790b84ae3a,0,"[('429a8ece-03d4-49e7-beed-36790b84ae3a', (11, 3, 15))]"
15,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.436273667961359,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",f1f6c8b1-8f86-4029-a6d2-8a417ca6fa50,0,"[('f1f6c8b1-8f86-4029-a6d2-8a417ca6fa50', (5, 11, 41))]"
16,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2581436913460493,0.9,True,False,,,2,False,,"(1, 2, 14)",93675c73-8c5a-486b-b2a9-802aca5c297f,0,"[('93675c73-8c5a-486b-b2a9-802aca5c297f', (1, 2, 14))]"
17,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.940812099725008,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",b5cba0ce-3c5e-4894-8ccc-053c8bac6ea0,0,"[('b5cba0ce-3c5e-4894-8ccc-053c8bac6ea0', (10, 5, 29))]"
18,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3224870320409536,0.9,False,False,"(14, 5, 31)",,2,False,,"(14, 5, 31)",70f430ac-ab79-4153-9bde-b02916830f24,0,"[('70f430ac-ab79-4153-9bde-b02916830f24', (14, 5, 31))]"
19,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0450827833265066,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",ce50cc31-1bd5-469b-a16f-88df40b3332d,0,"[('ce50cc31-1bd5-469b-a16f-88df40b3332d', (5, 1, 40))]"
20,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8174331597983837,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",4d514760-b165-4e8b-a05e-bdc1732feea8,0,"[('4d514760-b165-4e8b-a05e-bdc1732feea8', (5, 3, 40))]"
21,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8531736461445689,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",64fe0735-2a71-429c-a172-869fe8f8aaf9,0,"[('64fe0735-2a71-429c-a172-869fe8f8aaf9', (5, 11, 41))]"
22,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0989746041595936,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",d4aad256-2b2b-4781-bdf9-4db5895c674c,0,"[('d4aad256-2b2b-4781-bdf9-4db5895c674c', (5, 2, 40))]"
23,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4486022191122174,0.9,False,False,"(9, 3, 13)",,2,False,,"(9, 3, 13)",5e445a6d-c95b-4a88-af93-f2d5a0b728f2,0,"[('5e445a6d-c95b-4a88-af93-f2d5a0b728f2', (9, 3, 13))]"
24,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2621644521132112,0.9,False,False,"(18, 8, 31)",,2,False,,"(18, 8, 31)",cd119a38-9e5e-4ca8-ba50-6f39e782e537,0,[]
25,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9248740775510669,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",434894c3-e81d-4641-aeb4-4d92d51ac89f,0,"[('434894c3-e81d-4641-aeb4-4d92d51ac89f', (5, 5, 40))]"
26,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1603866145014763,0.9,True,False,,,2,False,,"(5, 7, 41)",6a947905-a34e-43b1-8a6c-4627048243ef,0,"[('6a947905-a34e-43b1-8a6c-4627048243ef', (5, 7, 41))]"
27,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7733558937907219,0.9,False,False,"(16, 6, 29)",,2,False,,"(16, 6, 29)",0bcbc397-8afd-4b9e-a7c6-6173d38673ce,0,"[('0bcbc397-8afd-4b9e-a7c6-6173d38673ce', (16, 6, 29))]"
28,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8059294996783137,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",716914a3-39d3-440a-a78c-5b2af3fe043a,0,"[('716914a3-39d3-440a-a78c-5b2af3fe043a', (4, 1, 11))]"
29,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7661276897415519,0.9,True,False,,,2,False,,"(5, 8, 41)",05a2148d-2c59-4a01-ab45-90bbaf147871,0,"[('05a2148d-2c59-4a01-ab45-90bbaf147871', (5, 8, 41))]"
30,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5548709919676185,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",a4075c23-2629-4e73-b60c-c391a1f200b1,0,"[('a4075c23-2629-4e73-b60c-c391a1f200b1', (10, 1, 13))]"
31,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1162228155881166,0.9,False,False,"(18, 8, 31)",,2,False,,"(18, 8, 31)",20d9e72d-0384-40db-bd3a-99695fd881cb,0,[]
32,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2421248266473413,0.9,False,False,"(14, 6, 29)",,2,False,,"(14, 6, 29)",664271a6-2c66-41e9-a75c-4f3d2c977bd1,0,"[('664271a6-2c66-41e9-a75c-4f3d2c977bd1', (14, 6, 29))]"
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8132376307621598,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",afdcd917-9fc4-408b-b41e-7f81edb41c14,0,"[('afdcd917-9fc4-408b-b41e-7f81edb41c14', (5, 2, 40))]"
34,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.143476840108633,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",b9bc4e37-3e76-4116-a11b-3bd7e2f2075f,0,"[('b9bc4e37-3e76-4116-a11b-3bd7e2f2075f', (5, 9, 41))]"
35,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2481029275804758,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",a5175b10-9454-4e1f-81a8-b962c0f7a5b8,0,"[('a5175b10-9454-4e1f-81a8-b962c0f7a5b8', (5, 1, 40))]"
36,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9089197125285864,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",e1d9b185-0d63-434d-bca7-9f41ec0405ae,0,"[('e1d9b185-0d63-434d-bca7-9f41ec0405ae', (5, 8, 41))]"
37,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.641453541815281,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",98cdd3e1-4fee-4189-a621-bc4c4bc62d72,0,"[('98cdd3e1-4fee-4189-a621-bc4c4bc62d72', (5, 1, 40))]"
38,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.105293434113264,0.9,True,False,,,2,False,,"(9, 1, 12)",f71321b8-c8f3-4668-85e9-77468dcc019a,0,[]
39,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9721452863886952,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",2e8f8b21-9135-4727-92e5-4a43f511e0e5,0,"[('2e8f8b21-9135-4727-92e5-4a43f511e0e5', (1, 1, 14))]"
40,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4324113326147199,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",8433f475-d626-4b9b-b3e1-bea7d0e8ffd1,0,"[('8433f475-d626-4b9b-b3e1-bea7d0e8ffd1', (5, 1, 10))]"
41,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9021543227136135,0.9,True,False,,,2,False,,"(10, 3, 15)",091b2e4f-b6a7-45a1-9484-47acef213e38,0,"[('091b2e4f-b6a7-45a1-9484-47acef213e38', (10, 3, 15))]"
42,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3876450024545193,0.9,True,False,,,2,False,,"(5, 8, 38)",5bebc853-c61b-45c8-871b-85013183f7a5,0,[]
43,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6221915567293763,0.9,True,False,,,2,False,,"(16, 9, 31)",d68a5de5-965d-4261-84e3-cd5b2e81409c,0,"[('d68a5de5-965d-4261-84e3-cd5b2e81409c', (16, 9, 31))]"
44,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0985092744231224,0.9,True,False,,,2,False,,"(10, 9, 28)",97ca9c91-d3b8-417a-b16d-8ec79e8df601,0,[]
45,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2747007431462407,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",d1cee8a1-a8f6-4497-88e1-2f60c1bf0d6b,0,"[('d1cee8a1-a8f6-4497-88e1-2f60c1bf0d6b', (5, 2, 10))]"
46,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2965433234348893,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",a38e17e6-05a5-494c-a83d-3f5c65ee8efd,0,"[('a38e17e6-05a5-494c-a83d-3f5c65ee8efd', (5, 3, 11))]"
47,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1874950742349029,0.9,False,False,"(10, 3, 15)",,2,False,,"(10, 3, 15)",9303e1d1-957d-43f3-b6a4-831c83b2f79d,0,"[('9303e1d1-957d-43f3-b6a4-831c83b2f79d', (10, 3, 15))]"
48,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6172767877578735,0.9,True,False,,,2,False,,"(5, 2, 10)",c16db9aa-d863-4920-8bc7-1cc1b95457e7,0,"[('c16db9aa-d863-4920-8bc7-1cc1b95457e7', (5, 2, 10))]"
49,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0449081677943468,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",3ba9538c-0ae3-42a6-8b5a-c158931f53b3,0,"[('3ba9538c-0ae3-42a6-8b5a-c158931f53b3', (5, 4, 11))]"
50,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0256769368425012,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",bf111baf-a7ff-4f3b-b13c-85feec2d6cae,0,"[('bf111baf-a7ff-4f3b-b13c-85feec2d6cae', (5, 5, 40))]"
51,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7036023521795869,0.9,True,False,,,2,False,,"(5, 6, 41)",f556ddde-fecb-4130-8fd9-974f46f2a802,0,"[('f556ddde-fecb-4130-8fd9-974f46f2a802', (5, 6, 41))]"
52,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2394493483006954,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",d95df9e3-0042-41f7-80ce-8e6c8e814ab7,0,"[('d95df9e3-0042-41f7-80ce-8e6c8e814ab7', (4, 1, 10))]"
53,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4443630054593086,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",9ac312ad-2902-45e5-b458-3234df4f43d3,0,"[('9ac312ad-2902-45e5-b458-3234df4f43d3', (5, 4, 40))]"
54,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.155635860748589,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",ccc932e1-965f-4c18-90a8-741633e37154,0,"[('ccc932e1-965f-4c18-90a8-741633e37154', (5, 7, 41))]"
55,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1790220672264695,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",e98930ca-0382-489f-9fa7-61f22f3098ec,0,"[('e98930ca-0382-489f-9fa7-61f22f3098ec', (5, 11, 41))]"
56,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4144941288977861,0.9,False,False,"(17, 11, 31)",,2,False,,"(17, 11, 31)",f42adb1d-51ec-4e92-b84a-01ff06d918d6,0,[]
57,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2584505416452885,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",89130018-43cb-4227-9c93-55a5efa06fd3,0,"[('89130018-43cb-4227-9c93-55a5efa06fd3', (5, 4, 11))]"
58,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4936460619792342,0.9,True,False,,,2,False,,"(5, 10, 41)",d88d8310-9dcc-4ce5-8329-3cccb934da4d,0,"[('d88d8310-9dcc-4ce5-8329-3cccb934da4d', (5, 10, 41))]"
59,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3072140803560615,0.9,False,False,"(5, 2, 11)",,2,False,,"(5, 2, 11)",90c7c3b9-8a3e-4dd8-8e5d-ca72e1a8be4a,0,"[('90c7c3b9-8a3e-4dd8-8e5d-ca72e1a8be4a', (5, 2, 11))]"
60,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2265408001840115,0.9,False,False,"(5, 4, 11)",,2,False,,"(5, 4, 11)",48f7c1ac-d266-4e7e-8d69-e2e5e227eefa,0,"[('48f7c1ac-d266-4e7e-8d69-e2e5e227eefa', (5, 4, 11))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.752800147049129,0.9,True,False,,,2,False,,"(10, 2, 31)",629e48a1-840c-4a51-b1a7-8a3f93dcb043,0,"[('629e48a1-840c-4a51-b1a7-8a3f93dcb043', (10, 2, 31))]"
62,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3873013658449054,0.9,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",7d3b300c-1a45-46d3-9064-aee5a05831da,0,"[('7d3b300c-1a45-46d3-9064-aee5a05831da', (5, 3, 11))]"
63,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7337723365053535,0.9,True,False,,,2,False,,"(14, 5, 31)",d9d2bef5-fa2a-4cb3-8c20-f9b983be3cd5,0,"[('d9d2bef5-fa2a-4cb3-8c20-f9b983be3cd5', (14, 5, 31))]"
64,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4241593554615974,0.9,True,False,,,2,False,,"(5, 11, 41)",245c3d63-1151-467b-9c60-b3c185e83b90,0,"[('245c3d63-1151-467b-9c60-b3c185e83b90', (5, 11, 41))]"
65,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6537906778976321,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",d843a596-488a-4937-b9f9-2ba787b5a2bd,0,"[('d843a596-488a-4937-b9f9-2ba787b5a2bd', (5, 10, 41))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8464629063382745,0.9,True,False,,,2,False,,"(5, 4, 12)",47d1661c-015e-4c3c-ad86-d42ec087ed30,0,[]
67,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3266698690131307,0.9,True,False,,,2,False,,"(11, 3, 16)",46a45962-9bca-4e70-9f4c-608df34c6c8a,0,[]
68,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008929995819926262,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008511729538440704,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2537494096904993,0.15,True,False,,,2,False,,"(11, 2, 1)",925f7a5e-cbae-4937-93ef-67628d76a043,0,[]
71,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.028277182951569557,0.15,True,False,,,2,False,,"(9, 2, 1)",f884e4a0-48c0-4e8f-aefb-258dfcf9ec7d,0,[]
72,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4006422869861126,0.15,True,False,,,2,False,,,ee480af8-fe83-42f4-9655-99ce06fd658b,0,[]
73,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.239593137986958,0.15,True,False,,,2,False,,"(10, 2, 1)",93447d74-a207-4342-95ed-7d6e232c7513,0,[]
74,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.048541647382080555,0.15,True,False,,,2,False,,"(21, 12, 54)",90414f78-407d-485e-acca-77cde0caaf50,0,[]
75,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6262201434001327,0.15,False,False,"(55, 12, 27)",,2,False,,"(55, 12, 27)",19c1f462-c6ee-45ad-8cc3-ccee79e5a8c8,0,"[('19c1f462-c6ee-45ad-8cc3-ccee79e5a8c8', (55, 12, 27))]"
76,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8713476806879044,0.15,True,False,,,2,False,,,05603817-0db5-4772-8f62-b5a88da42bd7,0,[]
77,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4816554291173816,0.15,True,False,,,2,False,,"(5, 2, 1)",d129f2ad-c304-4e6d-9a37-245590cc9e50,0,[]
78,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18989710789173841,0.15,True,False,,,2,False,,,6d95de2f-4fac-42a1-ab9b-0945e9717727,0,[]
79,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2787848152220249,0.15,True,False,,,2,False,,,8812c8a0-e3ed-49cf-b795-6624a5cbdfc9,0,[]
80,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9056152105331421,0.15,True,False,,,2,False,,,2a8d8c67-b4f7-40dd-ab0e-df47e7b11bec,0,[]
81,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.459440303966403,0.15,False,False,"(55, 10, 27)",,2,False,,"(55, 10, 27)",e451141b-f044-4a0b-9832-d1bff1b5fc16,0,"[('e451141b-f044-4a0b-9832-d1bff1b5fc16', (55, 10, 27))]"
