index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 1, 'unit_price': 14} [id 5b41497d-4be3-45db-8124-d839224700c2]",5b41497d-4be3-45db-8124-d839224700c2,product,1.0,e3e383fd-9302-495f-97cf-09d34641685e,03Buy@1,str,['05Buy@2'],-1,False
11,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 1, 'unit_price': 14} [id e9f55b2a-c7c4-4e81-a371-c4ddd39e72ff]",e9f55b2a-c7c4-4e81-a371-c4ddd39e72ff,product,1.0,508c3b37-b04a-4c94-8807-f80daf988f26,03Buy@1,str,['05Buy@2'],-1,False
12,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 1, 'unit_price': 4} [id bb561bff-c30e-4e51-b40e-9b937e635d09]",bb561bff-c30e-4e51-b40e-9b937e635d09,product,1.0,3e3f3042-81a6-4912-971d-8645e0bff60b,02Ran@1,str,['05Buy@2'],-1,False
13,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 9} [id 18262f83-57a4-47e5-a9b1-bffa895dc465]",18262f83-57a4-47e5-a9b1-bffa895dc465,product,1.0,75980ec6-2ac9-4d66-9e51-168ccf6a5afa,02Ran@1,str,['04Dec@2'],-1,False
14,"04Dec@2, 03Buy@1 agreed on {'quantity': 11, 'time': 2, 'unit_price': 13} [id d514534d-86fe-42c2-b11c-ec2e09290f66]",d514534d-86fe-42c2-b11c-ec2e09290f66,product,1.0,bc2b1f48-d853-4fa1-89ad-354fa4a4fbd3,03Buy@1,str,['04Dec@2'],-1,False
15,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id b31dae4c-eb56-42de-92f0-19524e1bb276]",b31dae4c-eb56-42de-92f0-19524e1bb276,product,1.0,dc0902cb-e7c8-4479-9612-2c0c8ffa7128,02Ran@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 06760a9b-96ba-440d-b6bf-404f4054880a]",06760a9b-96ba-440d-b6bf-404f4054880a,product,1.0,68fa09d4-4fd6-4d86-8faf-a76203728a0b,02Ran@1,str,['05Buy@2'],-1,False
17,"05Buy@2, 02Ran@1 agreed on {'quantity': 11, 'time': 2, 'unit_price': 1} [id 175b38cc-2fda-4746-aae5-0c5ec8691934]",175b38cc-2fda-4746-aae5-0c5ec8691934,product,1.0,34c7e20d-5592-49f2-8773-606ed164ba6c,02Ran@1,str,['05Buy@2'],-1,False
18,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 4} [id 2edd43e3-a799-4840-a980-7ca951f39340]",2edd43e3-a799-4840-a980-7ca951f39340,product,1.0,a4ccb545-0648-4cc1-bc4d-e8bf9db7b5c3,02Ran@1,str,['05Buy@2'],-1,False
19,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 7} [id 41d347df-9656-40a5-9b88-d86dcd0bbd63]",41d347df-9656-40a5-9b88-d86dcd0bbd63,product,1.0,d45a6b3d-5052-4e38-9365-d4aaaa6a1d77,02Ran@1,str,['05Buy@2'],-1,False
20,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 2, 'unit_price': 13} [id 69144fe2-38b4-43b9-a5e3-93a5ee9ed6c2]",69144fe2-38b4-43b9-a5e3-93a5ee9ed6c2,product,1.0,2483c2fb-d149-4611-9265-d1858adc0bb9,03Buy@1,str,['05Buy@2'],-1,False
21,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 13} [id 62600a8a-8359-463a-905f-d032fae913b0]",62600a8a-8359-463a-905f-d032fae913b0,product,1.0,f8066b94-ae20-4148-8ae5-98f7c939dca2,03Buy@1,str,['04Dec@2'],-1,False
22,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 13} [id 98246340-6313-45a7-9999-937fd36ddef9]",98246340-6313-45a7-9999-937fd36ddef9,product,1.0,c6223999-6b7e-4d5c-8f40-a5725db4c0cb,03Buy@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 2} [id 6b7b80c5-07b4-4085-8c6c-b3c0df75a32e]",6b7b80c5-07b4-4085-8c6c-b3c0df75a32e,product,1.0,df4931f3-daee-4b91-9eb1-0a7a287d05a4,02Ran@1,str,['05Buy@2'],-1,False
24,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 15} [id aba01525-ade8-4e3e-8111-90c28e9d4819]",aba01525-ade8-4e3e-8111-90c28e9d4819,product,1.0,ad3d4780-e9cd-4fc2-958c-2f1b43d991ea,03Buy@1,str,['04Dec@2'],-1,False
25,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 2} [id fa46f59d-a753-4240-8c14-3cfb0a6a37ce]",fa46f59d-a753-4240-8c14-3cfb0a6a37ce,product,1.0,5061738f-c278-4c07-bd2a-766e7f0dfaca,02Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 2, 'unit_price': 5} [id 56c55ba4-ae5c-466f-bbf9-dd31eeb6cad0]",56c55ba4-ae5c-466f-bbf9-dd31eeb6cad0,product,1.0,983b061a-aa7c-432b-8966-dc9e8b3796db,02Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 3} [id c154f855-26ae-4dd2-8172-ab56cd2ff491]",c154f855-26ae-4dd2-8172-ab56cd2ff491,product,1.0,4dce1ca3-a2c4-42c5-ade4-5dcb64ca1f1e,02Ran@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 2} [id 83ee7822-4b34-430a-8960-07a43e245b8e]",83ee7822-4b34-430a-8960-07a43e245b8e,product,1.0,1a0fe45e-f2f3-424e-a7a4-0a598f3e29ba,02Ran@1,str,['05Buy@2'],-1,False
29,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 13} [id 7e534de2-1843-4702-b291-c861b43551bb]",7e534de2-1843-4702-b291-c861b43551bb,product,1.0,cf53e575-44cf-4286-9097-b4eb9175fc34,03Buy@1,str,['04Dec@2'],-1,False
30,"05Buy@2, 03Buy@1 agreed on {'quantity': 13, 'time': 3, 'unit_price': 13} [id a6130efc-09cf-4e49-bca1-615495036a05]",a6130efc-09cf-4e49-bca1-615495036a05,product,1.0,9ff99204-be79-4cb7-bdef-638ede42add1,03Buy@1,str,['05Buy@2'],-1,False
31,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 4} [id b979380e-504e-491a-9636-e67d9ccc6bbc]",b979380e-504e-491a-9636-e67d9ccc6bbc,product,1.0,12702adf-2dce-4dfa-b966-73c5050d31c9,02Ran@1,str,['05Buy@2'],-1,False
32,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 13} [id 1ae3ef10-4ed4-419c-b930-15f8447b1f01]",1ae3ef10-4ed4-419c-b930-15f8447b1f01,product,1.0,c697a31f-8ea4-4453-aacd-42c8b3bb0b53,03Buy@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 13} [id fc8cfe7e-9dea-41b7-a518-356135982ba7]",fc8cfe7e-9dea-41b7-a518-356135982ba7,product,1.0,b5444320-76e2-43fd-a656-057b5310e07a,03Buy@1,str,['05Buy@2'],-1,False
34,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 15} [id eca2c7e4-c3ae-48e5-9756-dd7169894e6f]",eca2c7e4-c3ae-48e5-9756-dd7169894e6f,product,1.0,7a823442-6084-42f2-8d89-4f8e364334de,03Buy@1,str,['04Dec@2'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 32} [id fb8fee14-d784-47d0-847f-b5b64f4587bd]",fb8fee14-d784-47d0-847f-b5b64f4587bd,product,1.0,ad66a498-5649-47fa-a93f-71a4f1cf8bc5,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 32} [id 9bafcde7-435a-4613-967a-968add545407]",9bafcde7-435a-4613-967a-968add545407,product,1.0,8467f3ed-981d-4641-a0d8-987245363837,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 32} [id dd79801c-6e30-4a55-b64e-ee5c822ce6c6]",dd79801c-6e30-4a55-b64e-ee5c822ce6c6,product,1.0,01a20b82-d611-457b-866c-039820406aa7,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 32} [id 521f0486-9497-4b50-8a4a-cb93e9c4712e]",521f0486-9497-4b50-8a4a-cb93e9c4712e,product,1.0,952a48da-2bd8-4541-8f6e-bbab05ba0f5a,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 32} [id 722679fb-a9bb-471d-ac98-1701e6e7900e]",722679fb-a9bb-471d-ac98-1701e6e7900e,product,0.16666666666666666,0ae9c05d-c2a1-4fdb-9319-6c1d6206e7a6,04Dec@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 32} [id f5d68c92-a350-4772-aac5-a2ebd5c398aa]",f5d68c92-a350-4772-aac5-a2ebd5c398aa,product,1.0,7569dcc0-a861-4a8a-94bd-5e22c65f093e,05Buy@2,str,['BUYER'],-1,False
41,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 5} [id d8a9f820-20eb-400a-839e-402716a7527c]",d8a9f820-20eb-400a-839e-402716a7527c,product,1.0,27e94d79-2a73-47ae-809a-0285f886c592,02Ran@1,str,['04Dec@2'],-1,False
42,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id f8cf486d-3ceb-490f-878d-87a3ee50b02d]",f8cf486d-3ceb-490f-878d-87a3ee50b02d,product,1.0,70a7fd0c-addf-4135-9765-eafa9b37263f,02Ran@1,str,['05Buy@2'],-1,False
43,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 13} [id d27c6da6-8730-457f-a6c5-e4066932f207]",d27c6da6-8730-457f-a6c5-e4066932f207,product,1.0,b86828be-41de-46a0-91a8-e8b33f749231,03Buy@1,str,['05Buy@2'],-1,False
44,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 2} [id c509ad47-ebb3-4e5d-a391-7d6e42862f37]",c509ad47-ebb3-4e5d-a391-7d6e42862f37,product,1.0,bef3e1c2-c59b-4ee8-9e02-a354e4757937,02Ran@1,str,['05Buy@2'],-1,False
45,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 3} [id f3288b13-e12d-4f9e-9f43-f105a32cd3a8]",f3288b13-e12d-4f9e-9f43-f105a32cd3a8,product,1.0,cd6e395d-45de-43b7-9ff7-1ce173b93b75,02Ran@1,str,['05Buy@2'],-1,False
46,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 4} [id 2c7a720b-2ded-4549-a0bc-cfab0d0d51a2]",2c7a720b-2ded-4549-a0bc-cfab0d0d51a2,product,1.0,3f285ef3-23b7-46ef-8f2a-ad0e941184ad,02Ran@1,str,['05Buy@2'],-1,False
47,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 7} [id 1139957b-e092-429b-9a6e-f16013ed1a4f]",1139957b-e092-429b-9a6e-f16013ed1a4f,product,1.0,f005f1b5-074b-42a4-aa2d-963c5337d6a4,02Ran@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 15} [id b6eead7f-cd86-4ff4-9fc3-e8e779aa6257]",b6eead7f-cd86-4ff4-9fc3-e8e779aa6257,product,1.0,1c35f564-d85a-4c3c-b2fd-edddfcc5f46b,03Buy@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 7} [id 451e7780-e5cd-43de-bb98-d1e68284a3dc]",451e7780-e5cd-43de-bb98-d1e68284a3dc,product,1.0,8c7acab0-f0a8-4af8-9fe0-ffeb39309beb,02Ran@1,str,['05Buy@2'],-1,False
50,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id 669b1bc0-f5b9-4c34-a183-aaf910ab952d]",669b1bc0-f5b9-4c34-a183-aaf910ab952d,product,1.0,13ed1e68-70c9-49e4-85af-dfd6cfcbf243,02Ran@1,str,['04Dec@2'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 32} [id ab376dd0-c7ee-45e6-b3c8-16752f7a609f]",ab376dd0-c7ee-45e6-b3c8-16752f7a609f,product,1.0,52f786b5-118f-479f-804b-fa52effe60bb,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 72504e92-d94c-4e1e-affa-e2ae9ead871b]",72504e92-d94c-4e1e-affa-e2ae9ead871b,product,1.0,fb34a6e3-2a9a-47ba-9dac-cbbd7ae5f36f,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 79e9e196-c4cd-4522-ab16-683028bde62c]",79e9e196-c4cd-4522-ab16-683028bde62c,product,1.0,9e1a1f2b-141b-4c0a-8619-70255464ec80,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 32} [id 5b9cda1d-f761-497c-8f2a-fe34c899aa9e]",5b9cda1d-f761-497c-8f2a-fe34c899aa9e,product,1.0,e1932734-037c-4462-b43b-d2f2b8f84b0e,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 32} [id 442ee310-9c9e-41d5-a237-77efdb74f70d]",442ee310-9c9e-41d5-a237-77efdb74f70d,product,1.0,b864f57f-8045-490b-aea4-381dadc986b9,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 32} [id ddf59fef-8f29-4f8b-9cb5-d18c3dd76f89]",ddf59fef-8f29-4f8b-9cb5-d18c3dd76f89,product,1.0,0f77d71d-b680-4d8f-b17a-4d88daeb04f0,05Buy@2,str,['BUYER'],-1,False
57,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 4} [id ad013e80-311e-4d9a-82dc-dd971d77b4aa]",ad013e80-311e-4d9a-82dc-dd971d77b4aa,product,1.0,a375a550-9dd3-4726-8c59-b832ebb343b7,02Ran@1,str,['04Dec@2'],-1,False
58,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 15} [id e9bd4522-a721-43bb-bb61-0d1b1474b8a5]",e9bd4522-a721-43bb-bb61-0d1b1474b8a5,product,1.0,c1ad30d3-b30b-495f-9848-a58de08947f4,03Buy@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 9} [id 97ba17cb-b3d5-44a7-98ed-97ebb2e1921f]",97ba17cb-b3d5-44a7-98ed-97ebb2e1921f,product,1.0,fc51ba5d-17f9-412c-9830-055c2ae0de5c,02Ran@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 15} [id a78b8d0f-4b72-4095-a0c2-3695d95cc493]",a78b8d0f-4b72-4095-a0c2-3695d95cc493,product,1.0,19c93623-ac88-44ea-a83f-955e51bb4e5d,03Buy@1,str,['05Buy@2'],-1,False
61,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 13} [id 1f65992d-830b-4533-90f3-b3811c70425b]",1f65992d-830b-4533-90f3-b3811c70425b,product,1.0,86cc3923-b844-4bad-a59d-2e59c7fa3be7,03Buy@1,str,['04Dec@2'],-1,False
62,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 15} [id 9a085071-132f-47e8-91a5-0263bac29a0b]",9a085071-132f-47e8-91a5-0263bac29a0b,product,1.0,07104793-e500-4079-a142-f4646ceda973,03Buy@1,str,['04Dec@2'],-1,False
63,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 13} [id 91c0bbda-90ec-40c4-8caf-edb904b04f9d]",91c0bbda-90ec-40c4-8caf-edb904b04f9d,product,1.0,ac94cedf-435e-4671-bf0c-8ae5c4128ed4,03Buy@1,str,['05Buy@2'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 32} [id 31b0942c-b21a-4f7c-9764-5145a52274cc]",31b0942c-b21a-4f7c-9764-5145a52274cc,product,1.0,1e9896c7-6485-4be8-9857-3d1c16469d9c,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 32} [id 0fea2716-edcf-4ce7-b91d-19bf9217cd2f]",0fea2716-edcf-4ce7-b91d-19bf9217cd2f,product,1.0,50ffdcea-dc46-4e5b-9dea-829ca8e5505a,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 32} [id af323725-f74b-4ede-b5cc-8f91cfc355b6]",af323725-f74b-4ede-b5cc-8f91cfc355b6,product,1.0,b862f786-2c5e-4925-8e6a-b9cc481038f6,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 32} [id ffb14e41-0a38-4240-b3c4-6ac1ca79a44c]",ffb14e41-0a38-4240-b3c4-6ac1ca79a44c,product,1.0,0c0a8475-a695-4707-9d5d-fd0eaa6454f4,05Buy@2,str,['BUYER'],-1,False
68,"05Buy@2, 02Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 5} [id 254e5167-501e-44af-ae10-82dbea0328f6]",254e5167-501e-44af-ae10-82dbea0328f6,product,1.0,2e1b84e5-ebd6-4335-a84a-ad50cd7183db,02Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 15} [id 24f24185-ae0b-4568-8fa8-0586815b23e2]",24f24185-ae0b-4568-8fa8-0586815b23e2,product,1.0,28b94640-e81d-4373-b7ec-f1d7839348c1,03Buy@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 13} [id 2d825c9a-88a2-429e-b023-e09cb103f809]",2d825c9a-88a2-429e-b023-e09cb103f809,product,1.0,261aebdb-bcc4-49aa-a034-8722052260ad,03Buy@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 02Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id 0cef7dde-7224-4afa-89c5-081715664510]",0cef7dde-7224-4afa-89c5-081715664510,product,1.0,9921074f-462a-4b76-b335-22dd220b9b3f,02Ran@1,str,['05Buy@2'],-1,False
72,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 13} [id a2a8cc38-954a-4419-9c25-2ddb8f54d2ac]",a2a8cc38-954a-4419-9c25-2ddb8f54d2ac,product,1.0,e5341e1b-e0cc-422f-a95f-0f6f09dfe3c2,03Buy@1,str,['05Buy@2'],-1,False
73,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 15} [id 42bf681a-d788-4726-951f-e308c8e82f0d]",42bf681a-d788-4726-951f-e308c8e82f0d,product,1.0,21606f7f-a84b-476d-be8c-cb129cd0c5df,03Buy@1,str,['05Buy@2'],-1,False
74,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 15} [id 1686f814-e3d2-4df4-8cbe-6cd677d376e3]",1686f814-e3d2-4df4-8cbe-6cd677d376e3,product,1.0,ffb74bc3-ee39-4b81-8155-69de7681c924,03Buy@1,str,['04Dec@2'],-1,False
75,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 2} [id 366af55a-9049-4138-9a31-df6767ce0b9c]",366af55a-9049-4138-9a31-df6767ce0b9c,product,1.0,d2d783ce-8d8f-4098-b485-de5b89a62d25,02Ran@1,str,['05Buy@2'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id 4b08efd5-f02c-4444-9ad7-0705cfddec19]",4b08efd5-f02c-4444-9ad7-0705cfddec19,product,1.0,0a33d549-d302-4d32-a7cc-61aa99347888,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id 4ff26ec2-67a1-4805-a02c-318f6763c615]",4ff26ec2-67a1-4805-a02c-318f6763c615,product,1.0,cfe33479-c634-45c5-8f5c-03e4d2cb2b4c,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 32} [id 80e9de00-e5c2-4232-bead-cb5ed244fb7a]",80e9de00-e5c2-4232-bead-cb5ed244fb7a,product,1.0,f8b2b8cc-6a0a-4245-b8f7-6b81ac21eee3,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 32} [id e4aaf004-0be7-4b45-a7ec-1dba74ec23bf]",e4aaf004-0be7-4b45-a7ec-1dba74ec23bf,product,1.0,a1a641f6-0d91-4286-b8aa-c29f077a8ae4,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id 1d416ae1-af17-41ca-92da-6aa146698e9a]",1d416ae1-af17-41ca-92da-6aa146698e9a,product,1.0,be8b51fd-39d2-421c-810f-5957af0cc7b4,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 32} [id 6ab6bee6-de68-4756-bb3f-4118655da88f]",6ab6bee6-de68-4756-bb3f-4118655da88f,product,1.0,d4cd7ba7-a93b-4475-bbce-6ad17b656c40,05Buy@2,str,['BUYER'],-1,False
82,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 15} [id e0140665-7027-4005-9ac2-54fb243eae04]",e0140665-7027-4005-9ac2-54fb243eae04,product,1.0,437becd7-a413-4214-bc45-867c5be956c2,03Buy@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 10} [id 9ab32234-e5b9-4ef0-99d1-562d21c90502]",9ab32234-e5b9-4ef0-99d1-562d21c90502,product,1.0,fc1f9889-dcc8-4072-8b62-acb734e0c1e1,02Ran@1,str,['05Buy@2'],-1,False
84,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 15} [id 7a3aee42-25da-4c49-ad89-303246cc70bd]",7a3aee42-25da-4c49-ad89-303246cc70bd,product,1.0,a5d93e18-451b-43ee-a404-d5696eb057ca,03Buy@1,str,['05Buy@2'],-1,False
85,"05Buy@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 5} [id d6b352d9-fc6b-4fee-9d76-0986eab25064]",d6b352d9-fc6b-4fee-9d76-0986eab25064,product,1.0,14773262-3097-46f2-9eac-5cefbd8ffec4,02Ran@1,str,['05Buy@2'],-1,False
