index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,19.245924221992027,0.5,False,False,"(14, 3, 32)",,2,False,,"(14, 3, 32)",3f2b49d4-2374-4ba4-9ee4-6df6cff01337,0,"[('3f2b49d4-2374-4ba4-9ee4-6df6cff01337', (14, 3, 32))]"
18,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.3090246799984016,0.5,False,False,"(12, 8, 32)",,2,False,,"(12, 8, 32)",f8a6cb68-ab9e-4b57-bbc1-760302d23c61,0,[]
19,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.12264562404016,0.5,False,False,"(6, 16, 32)",,2,False,,"(6, 16, 32)",14e6e913-1e90-4383-bcd3-32e4f1db3537,0,[]
20,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,6.542486302962061,0.5,False,False,"(5, 67, 32)",,2,False,,"(5, 67, 32)",ed025e49-0545-4965-9cb0-8391655f1b7e,0,"[('ed025e49-0545-4965-9cb0-8391655f1b7e', (5, 67, 32))]"
21,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.39488967397483,0.55,False,False,"(11, 2, 1)",,2,False,,"(11, 2, 1)",10209048-3aa1-44bc-a8b0-23700b1df22b,0,[]
22,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,26.896745901030954,0.55,False,False,"(7, 69, 32)",,2,False,,"(7, 69, 32)",de26969e-4f60-47a9-b0b0-1382d2aed6b1,0,"[('de26969e-4f60-47a9-b0b0-1382d2aed6b1', (7, 69, 32))]"
23,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.501125770038925,0.55,False,False,"(3, 69, 32)",,2,False,,"(3, 69, 32)",10c49a0a-de3e-4b08-a6d2-8f12ef21fc79,0,"[('10c49a0a-de3e-4b08-a6d2-8f12ef21fc79', (3, 69, 32))]"
24,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.892996885988396,0.55,False,False,"(6, 46, 32)",,2,False,,"(6, 46, 32)",3248f7ef-bfe7-40dc-beaf-e550cc76f30b,0,"[('3248f7ef-bfe7-40dc-beaf-e550cc76f30b', (6, 46, 32))]"
25,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,19.00433890998829,0.55,False,False,"(5, 45, 32)",,2,False,,"(5, 45, 32)",a9729c91-8562-49d1-a65f-0564c37bb6e2,0,[]
26,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.68201725097606,0.55,False,False,"(10, 53, 31)",,2,False,,"(10, 53, 31)",d6940bc2-e5cc-421d-99aa-82a56dfe40fd,0,"[('d6940bc2-e5cc-421d-99aa-82a56dfe40fd', (10, 53, 31))]"
27,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.47272855101619,0.55,False,False,"(8, 52, 31)",,2,False,,"(8, 52, 31)",f4c6e5d0-22e3-4078-b36e-9d7045e9a12b,0,"[('f4c6e5d0-22e3-4078-b36e-9d7045e9a12b', (8, 52, 31))]"
28,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.79421588598052,0.55,False,False,"(6, 54, 32)",,2,False,,"(6, 54, 32)",a39f81bc-97e0-4a18-a400-b111fb668ada,0,[]
29,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,26.504073894990142,0.6,False,False,"(8, 39, 32)",,2,False,,"(8, 39, 32)",0f5784bd-2ab1-42f4-907d-0e4f3f5afe29,0,[]
30,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,23.414982018002775,0.6,False,False,"(8, 14, 1)",,2,False,,"(8, 14, 1)",0f5af718-419a-465e-9788-0db513b6d30c,0,[]
31,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.599904995993711,0.6,False,False,"(10, 26, 31)",,2,False,,"(10, 26, 31)",bb58c09c-3177-42c0-a4aa-b19a320fcc98,0,[]
32,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,21.163629758986644,0.6,False,False,"(11, 18, 31)",,2,False,,"(11, 18, 31)",d4e21e78-d04b-400d-a7b2-3b4a2cf0dfda,0,[]
33,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.77035441598855,0.6,False,False,"(9, 58, 31)",,2,False,,"(9, 58, 31)",0a456fd2-c638-4cfb-830b-42af8571508b,0,[]
34,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.27914443804184,0.6,False,False,"(2, 15, 2)",,2,False,,"(2, 15, 2)",869b9ab1-aff0-40ac-b01d-0547c41b8518,0,"[('869b9ab1-aff0-40ac-b01d-0547c41b8518', (2, 15, 2))]"
35,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.621012828953099,0.6,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",05ee9b60-5f24-4936-b8f2-e0ad862e995e,0,[]
36,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.71401734801475,0.6,False,False,"(9, 31, 1)",,2,False,,"(9, 31, 1)",3c135927-5ec9-479b-86cd-29c9c51fff7f,0,"[('3c135927-5ec9-479b-86cd-29c9c51fff7f', (9, 31, 1))]"
37,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.731832403980661,0.6,False,False,"(6, 3, 2)",,2,False,,"(6, 3, 2)",00c6cdcd-963e-4ee5-b0c5-203a31500198,0,[]
38,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.42229823296657,0.6,False,False,"(8, 24, 32)",,2,False,,"(8, 24, 32)",774183d1-95f8-4458-b7f9-de54a2e182aa,0,[]
39,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,15.876296570990235,0.6,False,False,"(2, 25, 32)",,2,False,,"(2, 25, 32)",e4ce1a75-a2ec-4a0f-bce8-6e243eff2a7f,0,"[('e4ce1a75-a2ec-4a0f-bce8-6e243eff2a7f', (2, 25, 32))]"
40,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.65372636297252,0.6,False,False,"(6, 20, 1)",,2,False,,"(6, 20, 1)",3b45d2d7-3df9-4141-aed9-d7463c4c1a30,0,[]
41,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.714354933996219,0.6,False,False,"(1, 12, 1)",,2,False,,"(1, 12, 1)",09c7e6da-23c3-4576-9f0e-cbbfe36bedf9,0,"[('09c7e6da-23c3-4576-9f0e-cbbfe36bedf9', (1, 12, 1))]"
42,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,19.117515222984366,0.6,False,False,"(10, 49, 31)",,2,False,,"(10, 49, 31)",69055eb6-912a-42f2-9bc3-3a6108f6e5f6,0,[]
43,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.544595100043807,0.6,False,False,"(1, 38, 32)",,2,False,,"(1, 38, 32)",525b00f8-031f-4211-b4e2-572d9229300d,0,[]
44,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.556942162977066,0.6,False,False,"(8, 12, 32)",,2,False,,"(8, 12, 32)",6de07905-aae5-4c41-ae1f-3ffb468bef45,0,[]
45,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,28.113047736987937,0.6,False,False,"(7, 6, 32)",,2,False,,"(7, 6, 32)",05efa2d3-1fca-4867-a8c8-60a20b160dc5,0,"[('05efa2d3-1fca-4867-a8c8-60a20b160dc5', (7, 6, 32))]"
46,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.51724663603818,0.6,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",5a0d30d4-5c1b-46de-bb72-d09f65e6f573,0,[]
47,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.67692519002594,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",a5b4d61f-8801-4f43-9720-84a1089b7370,0,"[('a5b4d61f-8801-4f43-9720-84a1089b7370', (1, 2, 1))]"
48,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.012595744046848,0.6,False,False,"(12, 67, 32)",,2,False,,"(12, 67, 32)",e17b5052-f60a-48d8-9f57-a304bbc2e74d,0,[]
49,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.838341035996564,0.6,False,False,"(9, 4, 3)",,2,False,,"(9, 4, 3)",3e5f6922-b120-4c9f-bd7e-5e23cedd9ca9,0,[]
50,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,22.23277651600074,0.65,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",2b767af4-735c-41bd-97ec-8fb2401ec556,0,"[('2b767af4-735c-41bd-97ec-8fb2401ec556', (5, 2, 4))]"
51,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.174716906039976,0.65,False,False,"(1, 61, 32)",,2,False,,"(1, 61, 32)",6271763f-dd25-4c5b-b85d-e6ec36645238,0,"[('6271763f-dd25-4c5b-b85d-e6ec36645238', (1, 61, 32))]"
52,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.16101704997709,0.65,False,False,"(8, 29, 32)",,2,False,,"(8, 29, 32)",e618181b-8ce4-479d-bc9d-cf6c1c0f09ec,0,"[('e618181b-8ce4-479d-bc9d-cf6c1c0f09ec', (8, 29, 32))]"
53,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.192909685021732,0.65,False,False,"(10, 1, 2)",,2,False,,"(10, 1, 2)",e717d615-e771-473b-a3c4-a5c07ef38e30,0,[]
54,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,23.94110111001646,0.65,False,False,"(7, 45, 30)",,2,False,,"(7, 45, 30)",dfacfba5-df68-4d99-a8b3-1b4be737a8ce,0,"[('dfacfba5-df68-4d99-a8b3-1b4be737a8ce', (7, 45, 30))]"
55,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.2946952460333705,0.65,False,False,"(12, 38, 30)",,2,False,,"(12, 38, 30)",dd98face-4f1f-4fab-948f-53e412d7a8c4,0,"[('dd98face-4f1f-4fab-948f-53e412d7a8c4', (12, 38, 30))]"
56,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,25.891379689972382,0.65,False,False,"(9, 58, 31)",,2,False,,"(9, 58, 31)",f2e6728b-2375-4015-b7ba-68b3bdc6d13f,0,[]
57,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.63046817004215,0.65,False,False,"(2, 6, 31)",,2,False,,"(2, 6, 31)",ab92ce12-5dbf-49fa-be0d-6138b2e5650a,0,"[('ab92ce12-5dbf-49fa-be0d-6138b2e5650a', (2, 6, 31))]"
58,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,15.528684320976026,0.65,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",ad683e75-e0d9-4ddb-9d68-4ebbe3dba4f3,0,[]
59,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.012715544027742,0.65,False,False,"(13, 66, 30)",,2,False,,"(13, 66, 30)",60385a63-4249-4949-9e06-432a16bdb48b,0,"[('60385a63-4249-4949-9e06-432a16bdb48b', (13, 66, 30))]"
60,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.030243001994677,0.65,False,False,"(6, 3, 4)",,2,False,,"(6, 3, 4)",131b5fec-b995-4e82-a763-f3ce305f75b7,0,"[('131b5fec-b995-4e82-a763-f3ce305f75b7', (6, 3, 4))]"
61,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.39060027396772,0.65,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",70b1787f-afaa-48da-bf30-0d262645b0d6,0,[]
62,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.381018246000167,0.65,False,False,"(9, 16, 31)",,2,False,,"(9, 16, 31)",ef078c12-2a4b-4305-977d-6ed72edc2114,0,[]
63,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.672452955972403,0.65,False,False,"(9, 18, 1)",,2,False,,"(9, 18, 1)",33e7c69b-da78-4670-975e-fcbc5c7ef20d,0,[]
64,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.289225376967806,0.65,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",0bccdb1c-2270-4768-bde3-f8f4bd657ec5,0,[]
65,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,26.97851033502957,0.65,False,False,"(11, 18, 2)",,2,False,,"(11, 18, 2)",5bf23c8f-11c1-4d0a-8986-905f6984ea5e,0,[]
66,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.6605645789532,0.65,False,False,"(14, 42, 30)",,2,False,,"(14, 42, 30)",c64c9bb3-b93a-481c-82eb-6d42129f2d55,0,"[('c64c9bb3-b93a-481c-82eb-6d42129f2d55', (14, 42, 30))]"
67,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.213879430957604,0.65,False,False,"(11, 51, 31)",,2,False,,"(11, 51, 31)",8d620d48-e234-49b1-a1ff-99f51cad06a9,0,[]
68,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.237491371983197,0.65,False,False,"(12, 20, 30)",,2,False,,"(12, 20, 30)",1ed63dd1-88da-4d0c-9486-8bde184c9f48,0,"[('1ed63dd1-88da-4d0c-9486-8bde184c9f48', (12, 20, 30))]"
69,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.904690645984374,0.65,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",496ee5c6-36c8-4a82-bdbe-9f1f0e2f42cd,0,[]
70,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.850449712015688,0.65,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",3e5a3fbb-f9bd-48ea-9a86-b977696d978c,0,[]
71,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.59681786200963,0.7,False,False,"(6, 23, 31)",,2,False,,"(6, 23, 31)",2c1711ec-4062-46e9-8e49-406a9d254334,0,"[('2c1711ec-4062-46e9-8e49-406a9d254334', (6, 23, 31))]"
72,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.846838090044912,0.7,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",f8d9a0a7-f4d7-4e75-a25b-5308e4a25653,0,"[('f8d9a0a7-f4d7-4e75-a25b-5308e4a25653', (4, 4, 5))]"
73,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.586353242048062,0.7,False,False,"(8, 67, 31)",,2,False,,"(8, 67, 31)",29a67506-47da-43d7-b7cf-a7b1a7dab07b,0,"[('29a67506-47da-43d7-b7cf-a7b1a7dab07b', (8, 67, 31))]"
74,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,25.507390399987344,0.7,False,False,"(9, 29, 2)",,2,False,,"(9, 29, 2)",b0f5bb87-c505-4833-aea6-b915697cd864,0,[]
75,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.288039150997065,0.7,False,False,"(1, 64, 30)",,2,False,,"(1, 64, 30)",02ce9657-3983-46fa-92d4-21d1747e7880,0,"[('02ce9657-3983-46fa-92d4-21d1747e7880', (1, 64, 30))]"
76,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.624755055003334,0.7,False,False,"(9, 19, 3)",,2,False,,"(9, 19, 3)",37e40ea8-a254-48df-9610-91d20bfe4dc8,0,[]
77,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.399312509980518,0.7,False,False,"(10, 42, 30)",,2,False,,"(10, 42, 30)",abf3ec25-95f9-48b3-ad4d-401544e6d55c,0,[]
78,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.869843782973476,0.7,False,False,"(8, 8, 31)",,2,False,,"(8, 8, 31)",be15ad74-bc7d-477a-b1f2-9928653db048,0,[]
79,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,28.693570300994907,0.7,False,False,"(10, 5, 4)",,2,False,,"(10, 5, 4)",a0943e82-b0c6-48ec-a675-3d177ecbfd79,0,[]
80,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.072132943954784,0.7,False,False,"(10, 26, 30)",,2,False,,"(10, 26, 30)",1e55bf8d-2f55-4917-bf4d-dd1cb1976a64,0,[]
81,failed,"['05Buy@2', '02Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.071081429952756,0.7,False,False,"(10, 30, 2)",,2,False,,"(10, 30, 2)",db3a193c-193f-4c02-875b-648326d45b96,0,[]
82,failed,"['01Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,25.42501377197914,0.7,False,False,"(13, 40, 31)",,2,False,,"(13, 40, 31)",2fb059e6-92a1-4d35-b41e-80d945694598,0,[]
