index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
363,79e805b2-ae14-4a27-beeb-05e2aa889178,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
981,1364ae37-138f-4003-9f4f-61adbb7a40ce,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1464,9205ccc7-c4bf-4ad8-ae28-ccd8b7820628,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 6), time: (1, 35), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,4,-1,02Ran@1:product(1.0),-1,-1
46,3a2c7278-1908-4e9d-b005-a932b15fdd34,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1411,f8620287-62bf-4aad-9d8b-1585d8601f38,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (1, 39), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
162,f5d634e6-62ea-422d-85fc-a93bd36a7a45,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1486,e9f55b2a-c7c4-4e81-a371-c4ddd39e72ff,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1410,f88934c7-3391-4c90-83bc-7cc1ebdbc7c7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1572,2ff4eaca-c33d-494b-b85d-8834ec632a1f,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,1,2,31,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
1546,5bf4c7c2-eddd-4ea0-a6f2-9b26b08a9a00,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,11,1,-1,-1,1,,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,2,-1,,-1,-1
1402,347bb263-c40c-47f7-aa1a-cabd186f916d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,4,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1545,a3b7fe64-81df-4d9b-b81e-4c2fa1114014,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,1,10,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,12,-1,,-1,-1
1537,59914dc5-fb30-481f-96e4-e3fdb07b4bf7,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,11,15,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1290,c62d12f5-0707-4420-b13c-726aac4f82ce,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1281,50f37737-5cda-422c-8a50-bdb3ff6a4a0b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,3,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1536,83ec47fc-404a-4967-82d5-b1c3bb795ec5,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,10,2,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,,-1,-1
1099,01fa546f-94c2-4e6d-81ca-247049933b60,SELLER,00MyA@0,_SystemAgent,MyAgent,1,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
112,1558570c-7777-46e5-bf11-ddaddc60506b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
677,96c346fc-057d-48dc-9033-91802ad00be8,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1478,b6de7df8-fa68-4fbf-8129-cea562cf72c5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,2,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1492,bb561bff-c30e-4e51-b40e-9b937e635d09,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,6,4,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1371,9655dfb2-cacf-4be4-a82a-f37743e0713b,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,1,14,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1025,e58640be-0929-4e78-a82d-f745bd6d5191,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1543,df312334-97f6-4cee-9b1e-d7e49edf9498,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,6,2,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
129,01221477-abad-4428-86c9-c36b0a25cd9d,SELLER,00MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
1272,02d5a148-0bc3-4d1e-b03d-40d0a740957f,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,6,15,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1070,83babce5-6747-41cf-9679-fd26db4c16c5,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1379,69144fe2-38b4-43b9-a5e3-93a5ee9ed6c2,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
860,a6f7da62-52b9-42c8-82a4-083adedc020f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1563,7937a7c0-ba19-4564-a2b9-ac8b68be94f7,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,11,27,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (16, 32)]",01Ind@0,02Ran@1,p1,01Ind@0,False,1,15,-1,,-1,-1
1357,2edd43e3-a799-4840-a980-7ca951f39340,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,4,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1501,aba01525-ade8-4e3e-8111-90c28e9d4819,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,15,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1061,a1751d45-6b9c-45b3-9163-e824b810d90a,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1677,7c99a656-dc6a-40da-ae98-eadefe3ae079,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,8,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1640,117fe889-9de7-4c50-9aa1-ec2df1c3ac6a,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,1,12,-1,-1,2,,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,16,-1,,-1,-1
1450,6b7b80c5-07b4-4085-8c6c-b3c0df75a32e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1072,8493c51a-47ce-4fdd-a33f-fd1854d59467,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1506,fa46f59d-a753-4240-8c14-3cfb0a6a37ce,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1356,175b38cc-2fda-4746-aae5-0c5ec8691934,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,11,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 12), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1338,06760a9b-96ba-440d-b6bf-404f4054880a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 13), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
84,e9de8d07-1715-4b10-99ea-59279df9830f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1671,3ff0f1b5-42b2-41e2-af3a-195710fbc84c,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,5,14,-1,-1,2,,"[quantity: (1, 8), time: (2, 7), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,14,-1,,-1,-1
1358,41d347df-9656-40a5-9b88-d86dcd0bbd63,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1650,9e586de2-a7ad-4db4-a7a5-7ae4d5a1a6eb,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,18,8,-1,-1,2,,"[quantity: (1, 18), time: (2, 6), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1670,e15539b0-9374-46b9-9622-6187ca88bf2f,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,3,15,-1,-1,2,,"[quantity: (1, 13), time: (2, 2), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
1646,408e285d-2e40-46b6-8de3-8a67d0f19505,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,7,16,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,8,-1,,-1,-1
1652,28df58ac-5261-4225-917d-db868fd0e778,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,11,8,-1,-1,2,,"[quantity: (1, 18), time: (2, 2), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1251,38caa85e-46e4-4032-b7a0-9e0aa4bb8fac,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1298,d514534d-86fe-42c2-b11c-ec2e09290f66,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,11,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
401,3584780a-1b70-48c3-bc4c-1d93d955b18d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1440,98246340-6313-45a7-9999-937fd36ddef9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,10,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
359,0da01112-4d98-44c0-a775-e9effb617344,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1644,2d2e1bc6-0e17-47e8-8329-95dc5ceaf4ba,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,8,10,-1,-1,2,,"[quantity: (1, 13), time: (2, 4), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,16,-1,,-1,-1
1305,b31dae4c-eb56-42de-92f0-19524e1bb276,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,1,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1291,18262f83-57a4-47e5-a9b1-bffa895dc465,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,6,9,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
1435,62600a8a-8359-463a-905f-d032fae913b0,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,10,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1143,5adb7453-74fc-494f-8598-41f52d8137d8,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1619,56c55ba4-ae5c-466f-bbf9-dd31eeb6cad0,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,4,5,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1703,4585feb4-c006-45c5-8926-3c25bce90efd,00MyA@0,02Ran@1,MyAgent,RandomAgent,3,1,29,-1,-1,3,,"[quantity: (1, 2), time: (3, 8), unit_price: (16, 31)]",00MyA@0,02Ran@1,p1,00MyA@0,False,1,13,-1,,-1,-1
1465,fc8cfe7e-9dea-41b7-a518-356135982ba7,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1267,c154f855-26ae-4dd2-8172-ab56cd2ff491,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 43), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
179,44099858-c35e-4b78-92f3-da74a33ef49e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
254,ff1d68eb-5a2d-4772-9380-6b72b978225e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
255,9bafcde7-435a-4613-967a-968add545407,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
284,1247b99d-555b-4bc0-a44a-b2cc5be38dbf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
555,91d1bb83-d984-450a-98df-8ffc6765d925,SELLER,00MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1365,b979380e-504e-491a-9636-e67d9ccc6bbc,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,4,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
114,44e042dc-c6a9-4016-a000-07a621b31c6a,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
1372,1ae3ef10-4ed4-419c-b930-15f8447b1f01,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 27)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1649,0b1c832a-c25a-48e8-b95b-ac224dc290e6,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,9,-1,-1,2,,"[quantity: (1, 19), time: (2, 3), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1700,05c47c75-ebf1-4c95-b362-3d03d4eab4a9,00MyA@0,02Ran@1,MyAgent,RandomAgent,3,27,15,-1,-1,3,,"[quantity: (1, 29), time: (3, 7), unit_price: (1, 16)]",00MyA@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
1293,83ee7822-4b34-430a-8960-07a43e245b8e,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,6,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 27)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1627,eca2c7e4-c3ae-48e5-9756-dd7169894e6f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,9,15,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1638,91ebdc5b-0d42-49aa-be87-39faa89b0d3a,01Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,27,15,-1,-1,2,,"[quantity: (1, 29), time: (2, 5), unit_price: (1, 16)]",01Ind@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
640,dd79801c-6e30-4a55-b64e-ee5c822ce6c6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1642,7c7ff431-a215-490c-8afe-bb33a9077c4d,01Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,8,-1,-1,2,,"[quantity: (1, 8), time: (2, 8), unit_price: (1, 16)]",01Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
339,b0b2b0db-ee36-4380-91aa-2663caed3213,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,3,,-1,-1
720,6a0f5a6a-c089-4546-962c-b3ea4bdd0c8e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,32,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
