index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
465,6c2a2a6b-5b0d-4669-800e-4a1f2743876d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,2,3,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
216,0dcc8f71-b074-43e9-9902-79af89f6cc2a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
495,de4dbc99-a410-4866-8534-658f08705b88,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,2,9,35,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
450,f2f7baf2-2c89-4523-aff2-a28019f8c1e5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
107,1906f2cb-16f1-4fa7-970d-70a7c8737666,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
108,cac6386b-135f-46b3-be48-9f3ed95c3ef5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
475,901e6c28-3e46-4d15-a8b4-6cb0f075e174,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,9,31,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
273,519ae0f7-965c-47f0-a222-07910704baa0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
305,faf66832-6264-46d1-88d0-055be3086cdc,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
439,0f3456e5-8392-40c9-80ad-932039002e91,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
486,cefa5c61-b904-4e18-8a0f-090b350d70de,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
261,1626a1ed-7d16-4a58-8222-af7e4fedb427,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
490,58a5a32d-e5a5-4cf2-bd2f-13bf52059f1e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
485,98d5b077-4e82-40a4-b9ba-a7082004ddda,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
478,9829dd4a-e6a7-4960-9399-3a46f996b7bb,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,8,31,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
115,1f479730-6c74-4f74-a822-de443608f222,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
96,b8826920-85e1-4d3a-a768-488f9c69f116,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
615,8fd5c923-0057-497e-9fcd-ac6301e5897a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,13,15,-1,-1,3,,"[quantity: (1, 17), time: (3, 19), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
510,02f06089-84b8-427d-b143-ff2def890ad8,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,11,40,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
628,5cbf49f8-1c65-4e08-ba69-8d7646ada232,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,6,2,-1,-1,3,,"[quantity: (1, 9), time: (3, 10), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,4,-1,,-1,-1
136,04ffc833-4eef-45c7-9aac-c25044739b8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
272,14c37133-1029-4f3e-8fda-6dad15d410d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
530,a625878a-38f1-4a86-9215-a4001b4f0eb9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,11,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
330,e9c9abd5-02e6-444c-90c1-ff599e38bb48,05MyA@2,BUYER,MyAgent,_SystemAgent,3,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
357,784c6b5c-859e-462d-9f65-4dfd7d995ec4,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
369,a462eec9-f71d-4c74-ba30-8d7977c6e22b,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
329,a95acf3f-ec16-4b22-9ce2-778bb2892773,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
38,f6448d5c-aa2b-472a-919a-091cc66bb842,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
212,eeaac5d6-9233-4e26-944d-0edcaea4a2a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
538,79592a71-0d02-4abf-841c-36ca09738757,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
42,3e88b408-e5f1-4dcb-b4ef-11eb81e97a14,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
556,210763c2-4b1f-4982-ac31-90b5dc6eda54,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
313,6f9e32f3-073c-48c0-84e9-80bd77435332,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
359,27f4475b-e3ca-4bd7-891d-02f680ea1649,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
544,3ade6120-b1cb-40d3-8bf9-1fc709f480de,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,5,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
348,aee90956-628f-4d0d-84a6-e7fd0dfd6466,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
318,ba440609-3b1c-451d-b2c1-b1caaddc8878,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
149,826d830e-8699-435d-a3ad-32717c0b40e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
352,1f8848ec-2a9d-4e8c-aa93-f35282a3dbbc,05MyA@2,BUYER,MyAgent,_SystemAgent,4,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
509,9c5bce17-6aff-404e-99e2-72d463f4c4f2,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
436,63bf48e7-f3ef-4f22-bd70-84ea08e0b85d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,14,29,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 14), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.07142857142857142),-1,-1
434,4ff2e476-15a4-42ba-8a13-2615dca0d3dd,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,9,1,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,02Ran@1:product(1.0),-1,-1
7,2e6c987a-3eae-4c16-aae6-3021e90c776d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
205,d6dc2394-ede9-47d1-8915-f28d9013a285,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
92,cf2bde5b-e93f-4244-bcc4-904dc4253ea4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
424,ea12327c-c9fc-4908-92f2-513c829a3c9b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
153,7a268d7a-bfc9-4c64-92f7-4f2b936f4bc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
523,d850a473-b9cf-4cc4-9ae0-54e8751cf373,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,3,39,-1,-1,1,,"[quantity: (1, 7), time: (4, 9), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
260,8f57a37c-1ab4-4fb1-8359-bc71948aed6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
491,10a5c8be-c855-45ea-b232-ae5d3231df7c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,10,38,-1,-1,1,,"[quantity: (1, 13), time: (4, 9), unit_price: (20, 40)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
408,654e3bb4-328a-43af-a791-d0c0268f3243,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
155,fd283074-d735-459a-a2be-d49e869756ff,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
389,58482f6d-2c37-4354-8b0f-ff34586b8989,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
236,6b160e58-4459-4a19-bc78-ef63eda3972d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
240,8bf6c9e7-2ff0-4e50-8bd8-13e116254276,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
286,db7270be-b277-4ce2-909d-2ae9de7b5ca9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
128,4e54f245-402f-4315-a64d-ccff02fa706c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
288,220eb3d8-f56b-4560-bfd6-749f38e611f9,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
257,b3b97869-4448-4b6a-9db9-ac093726c237,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
592,8ede6703-e408-47ce-a49b-3d37b165870b,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,4,17,3,-1,3,04Dec@2|02Ran@1,"[quantity: (1, 21), time: (3, 8), unit_price: (1, 31)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
323,16681446-380c-42e1-a53f-a22998b6f2fe,05MyA@2,BUYER,MyAgent,_SystemAgent,4,5,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
259,69cd1ae0-def7-438f-bf1e-cd61d91c7fa1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
131,276ff7d2-657d-4a79-99a4-77533f75a5bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
241,bedce727-ac16-4e88-8aa6-25d0b0b11769,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
137,cc34e633-875d-404c-b376-72a3bbd1dfe7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
390,c49286cb-b546-4489-82a8-c1c8b9eccebb,05MyA@2,BUYER,MyAgent,_SystemAgent,5,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
391,22a375f7-2c8a-4ddc-8a5c-accc516825b5,05MyA@2,BUYER,MyAgent,_SystemAgent,5,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
654,ae654695-f8a4-4b59-9104-034576ed1fdb,02Ran@1,05MyA@2,RandomAgent,MyAgent,5,52,9,-1,-1,4,,"[quantity: (1, 66), time: (4, 7), unit_price: (1, 31)]",02Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
367,db3e910e-99f1-4562-8177-57e33c6db3a6,05MyA@2,BUYER,MyAgent,_SystemAgent,5,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
