index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
33,9509bf18-ed8b-4f86-94ef-fc1f14bfd8dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
34,0aac6e94-db4f-4b87-a8d6-a14a7a48d280,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
35,c99c745e-b23e-494d-b5bc-afcfb70516e9,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
36,733d4dc6-b53d-4b8d-a5cb-9830444a7408,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
37,fdddb590-c5c5-4dba-adea-c9799220ce01,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
38,f6448d5c-aa2b-472a-919a-091cc66bb842,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
39,a6e6134f-c467-416a-8fe1-918c955d208d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
40,0e7d1744-f878-45bc-b9d7-894757bde477,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
41,451e5934-0f5c-4f6f-8d91-c929ecbf4b3d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
42,3e88b408-e5f1-4dcb-b4ef-11eb81e97a14,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
43,4c43664b-fa7b-419f-a882-99c80531fb28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
44,e835c3ee-3642-4db3-955b-831a7bc77d37,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
45,705f2d71-2fb4-423a-b723-5b701c99df59,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
46,5936e52a-9430-46fc-8f97-d5ec7e4c9d18,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
47,907b88c6-a6af-42aa-af0d-f049eeeadf1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
48,4ae00c56-4d4e-4c89-8ec4-7f8f2913534f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
49,d338a3fe-df9c-400b-b76d-210e30900df7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
50,f83d5457-b214-4f3e-a6e2-c59241cdc8c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
51,f26d6756-6e0e-40f7-ac93-65a711a20008,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
52,d9a6af94-6ba9-4853-abf3-c0f3c9261007,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
53,b715281c-b983-4f67-9f3c-2b6975bdf9ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
54,97d80fb3-5441-479c-8301-4000f4f5b8be,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
55,c675046d-67cc-4e52-8691-41b69d046ed8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
56,7ef60254-1216-49fc-b244-cedf4644624a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
57,73968cb8-0ee8-4dd0-b592-a43b8f5c0ca3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
58,740a87dd-d3e8-496f-a7b3-882ab91f07b8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
59,a46fc5e1-5fc9-4c6b-b2ff-5f29788025ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
60,ab0b03c4-d21c-430c-a60b-eeee22354dd6,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
61,4d95774a-e8de-401b-ae18-7d16c7b77e87,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
62,4ff7b50e-a4c3-4388-87bd-f3e86fea35ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
63,6c7ff6a9-7bde-4d9c-b01b-ae4a506dee90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
64,92d84f70-c077-4ff5-8219-1f8babd239ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
65,bb8db9bb-6b25-4009-bc69-af8ec0e1c294,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
66,3d36317d-b873-4b3d-ae29-9501cf03487d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
67,b36d5ae1-653b-485f-b4cd-dcd28d7cac0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
68,596f87fa-f74d-4b87-81eb-ecee254ff754,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
69,92144cba-b00d-46ed-b789-3bce4f73f4a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
70,e1697db3-0fe2-4fee-9aab-62573de72183,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
71,d23a26e0-0297-4fd7-bd5e-673f49f93937,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
72,28ce60e1-4add-43be-8254-874cf12bf7ec,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
73,29f75a0e-b75b-478a-b0f4-30e0fcf78e2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
74,abcb5ca0-cd9f-49af-a57e-13bb18d0ab3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
75,3460120d-c537-43b5-8064-a89e2959775a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
76,a6cab47a-0f3f-403a-83ff-9020dd9bce9d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
77,98205859-cf9d-4464-ac2e-0c3890b61289,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
78,dc0452a2-0ac9-4114-a21c-f1e7fa245247,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
79,8ff46d0b-7f5d-443f-9d65-b31e7da4e889,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
80,1956d371-3fa5-4472-a209-6718daf40a3d,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
81,fd6bc80f-776d-4df4-ab48-dfa4f564a1f0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
82,e08b0fed-f332-4c50-8af0-2b01e1e6757d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
83,d4f12772-8869-4492-9891-568c3a630a89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
84,3187ca25-7549-469e-95f7-738d9735f004,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,24,,-1,-1
85,9d5d9dac-9c1b-4acd-bcfc-a842f8df2987,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
86,4817a76e-d043-4d9b-a504-90de10f91a2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
87,d4eb451f-d126-433e-8f05-b58041e96a0e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
88,82ad6a6e-b480-4e90-801c-ce4ba0f3dc91,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
89,702fc662-61db-4df3-8994-8939c4684751,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
90,decd947e-4ada-424e-9116-a83fbbc45b68,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
91,852abf71-8008-448e-9b80-8aecaa1c08fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
92,cf2bde5b-e93f-4244-bcc4-904dc4253ea4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
93,59f1b01d-7328-451e-add4-dce9ec8c983d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
94,3256d734-1db6-472d-8961-83a971995683,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
95,aa67d2fe-a627-488f-ab5c-ed6dcf302855,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
96,b8826920-85e1-4d3a-a768-488f9c69f116,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
97,e313b7e9-0cae-4ca5-82d4-297319111b1a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
98,2bac1238-0754-4fdd-aee1-e4913128824f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
99,7a19eb08-1aef-4a67-a62a-e29666d7688f,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
100,3434e71d-dee6-4bad-9d75-bac350ad27dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
101,5e859b4f-e001-43e9-b463-404837eeaee3,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
102,fe3be92c-503b-4316-b741-280598288dba,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
103,7cb83dca-e3de-4eac-b074-f69566f79759,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
104,bff9d6ae-1df6-4d8f-af54-6464df4ce268,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
105,57181bf2-3e18-4ea2-8373-c80b06f94d7d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
106,fb81e516-ab26-4364-afad-dc5e3b1021da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
107,1906f2cb-16f1-4fa7-970d-70a7c8737666,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
108,cac6386b-135f-46b3-be48-9f3ed95c3ef5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
109,71ef378b-bc51-4ed1-a556-9f577032635e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
110,29b33e16-759f-44e3-9788-a317f738dfb3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
111,89658cd9-5466-459c-8e53-3eaea2a21cf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
112,446be6ff-4216-4bc5-a7f1-f700ca106bc4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
