index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6881756410002708,0.55,False,False,"(11, 3, 40)",,2,False,,"(11, 3, 40)",b9d571c3-e116-49c0-b137-db63f77bb2b4,0,[]
11,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0338002300122753,0.55,False,False,"(6, 2, 40)",,2,False,,"(6, 2, 40)",8d432a1d-5257-42cf-918a-c2ba4c55b058,0,[]
12,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3233687240281142,0.55,False,False,"(12, 8, 39)",,2,False,,"(12, 8, 39)",6a931c86-a438-4b84-8912-00b12871510f,0,"[('6a931c86-a438-4b84-8912-00b12871510f', (12, 8, 39))]"
13,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.2747011269675568,0.55,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",6704f288-6bcf-488c-b896-5362e7ea99e0,0,"[('6704f288-6bcf-488c-b896-5362e7ea99e0', (4, 5, 1))]"
14,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8096566320164129,0.6,False,False,"(11, 10, 39)",,2,False,,"(11, 10, 39)",0ef9e63b-7008-48e6-983b-e6d0affd30ba,0,[]
15,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2582309779827483,0.6,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",2c3a6ad8-c7cd-4258-ba87-1bc39c7717dc,0,"[('2c3a6ad8-c7cd-4258-ba87-1bc39c7717dc', (1, 4, 2))]"
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.456635382026434,0.6,False,False,"(8, 26, 39)",,2,False,,"(8, 26, 39)",c723edc1-50ac-41c1-bcf9-edfc97d26d69,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.196711235039402,0.6,False,False,"(10, 2, 39)",,2,False,,"(10, 2, 39)",adf4aa73-1366-4ff6-b743-c8b79d9bccf8,0,"[('adf4aa73-1366-4ff6-b743-c8b79d9bccf8', (10, 2, 39))]"
18,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1167397529934533,0.6,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",9e8e372f-00db-4fc0-a16b-757f39d12fa3,0,[]
19,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0491835180437192,0.65,False,False,"(1, 6, 39)",,2,False,,"(1, 6, 39)",03de67bc-b2c5-4f73-ae82-153d508654de,0,[]
20,failed,"['05MyA@2', '02Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.928935676056426,0.65,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",98e365a9-0c6d-4724-9e17-b237541ebfbb,0,[]
21,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0811356760095805,0.65,False,False,"(2, 19, 39)",,2,False,,"(2, 19, 39)",bf2d9d1a-8e4a-4a75-b02d-ceaea59200c1,0,[]
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7443645800231025,0.65,False,False,"(7, 6, 38)",,2,False,,"(7, 6, 38)",5680b82b-9313-4a02-b237-5ab53671a736,0,"[('5680b82b-9313-4a02-b237-5ab53671a736', (7, 6, 38))]"
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8398263009730726,0.65,False,False,"(6, 17, 39)",,2,False,,"(6, 17, 39)",687550d8-75e1-43a8-b57a-7604a779b468,0,"[('687550d8-75e1-43a8-b57a-7604a779b468', (6, 17, 39))]"
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9506544210016727,0.65,False,False,"(5, 13, 40)",,2,False,,"(5, 13, 40)",b72354ac-2ee4-4cc5-8463-d8d82eb02acc,0,[]
25,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7261917850119062,0.65,False,False,"(2, 2, 3)",,2,False,,"(2, 2, 3)",1df72aac-72ba-4edf-af7d-f6ef0bd22d1b,0,[]
26,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6569485609652475,0.65,False,False,"(3, 4, 39)",,2,False,,"(3, 4, 39)",db294d6f-96f6-4f29-be7a-a1462bfb099c,0,[]
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1650672599789687,0.65,False,False,"(10, 11, 39)",,2,False,,"(10, 11, 39)",f4561374-9ba8-4f1d-af87-5de703a11100,0,[]
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.56270247802604,0.65,False,False,"(8, 17, 39)",,2,False,,"(8, 17, 39)",e831b8c5-2346-4b9c-9dd7-f70d84f523eb,0,[]
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2701528529869393,0.65,False,False,"(11, 16, 40)",,2,False,,"(11, 16, 40)",04ded01f-f43f-4b0c-b074-02fd5d122622,0,[]
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.845646511996165,0.65,False,False,"(6, 11, 38)",,2,False,,"(6, 11, 38)",abec7264-15e5-49fb-8731-dd31e3f8bb7a,0,"[('abec7264-15e5-49fb-8731-dd31e3f8bb7a', (6, 11, 38))]"
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8993757389835082,0.65,False,False,"(10, 4, 38)",,2,False,,"(10, 4, 38)",bf727c98-8483-4d41-89bd-c11f58bbb4fb,0,"[('bf727c98-8483-4d41-89bd-c11f58bbb4fb', (10, 4, 38))]"
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7830790239968337,0.65,False,False,"(3, 28, 39)",,2,False,,"(3, 28, 39)",e05c3e56-653c-4eee-8543-37c42b15ac79,0,"[('e05c3e56-653c-4eee-8543-37c42b15ac79', (3, 28, 39))]"
33,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0065663960413076,0.65,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",3f34e2e3-2bda-4501-b330-bdf4700e5dcf,0,[]
34,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1645780729595572,0.7,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",6d85c9d3-78d9-40f6-b82f-68f2b4bd944f,0,"[('6d85c9d3-78d9-40f6-b82f-68f2b4bd944f', (2, 2, 4))]"
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0963744209730066,0.7,False,False,"(6, 24, 37)",,2,False,,"(6, 24, 37)",fb5aa77f-35bc-4ea9-b28a-fac953ba3135,0,"[('fb5aa77f-35bc-4ea9-b28a-fac953ba3135', (6, 24, 37))]"
36,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8559282720088959,0.7,False,False,"(7, 5, 39)",,2,False,,"(7, 5, 39)",b3c77e7f-e786-4586-871a-f1f6714caff6,0,[]
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7629321610438637,0.7,False,False,"(9, 17, 37)",,2,False,,"(9, 17, 37)",7afccdae-594d-43f5-a662-e50b37c8502a,0,"[('7afccdae-594d-43f5-a662-e50b37c8502a', (9, 17, 37))]"
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2056276130024344,0.7,False,False,"(7, 9, 38)",,2,False,,"(7, 9, 38)",a09d123f-1baa-4bda-b84b-2d57a5a9d8a5,0,"[('a09d123f-1baa-4bda-b84b-2d57a5a9d8a5', (7, 9, 38))]"
39,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.373043992964085,0.7,False,False,"(3, 1, 6)",,2,False,,"(3, 1, 6)",25363b9e-5f9d-4baf-bf73-bc9ac2241560,0,"[('25363b9e-5f9d-4baf-bf73-bc9ac2241560', (3, 1, 6))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7451780950068496,0.75,False,False,"(10, 24, 35)",,2,False,,"(10, 24, 35)",9f8477fd-eebc-4bfb-9139-e743bbf560b4,0,"[('9f8477fd-eebc-4bfb-9139-e743bbf560b4', (10, 24, 35))]"
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4160958009888418,0.75,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",74916371-b912-4e4a-852d-accb8aa8d952,0,"[('74916371-b912-4e4a-852d-accb8aa8d952', (5, 5, 40))]"
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1225887239561416,0.75,False,False,"(7, 22, 37)",,2,False,,"(7, 22, 37)",6825917f-2caf-44bb-8837-d391be595dc3,0,[]
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.284113936999347,0.75,False,False,"(1, 12, 40)",,2,False,,"(1, 12, 40)",d481cf76-1835-41fa-94d3-70440eb6c1fb,0,"[('d481cf76-1835-41fa-94d3-70440eb6c1fb', (1, 12, 40))]"
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3608643700135872,0.75,False,False,"(6, 16, 37)",,2,False,,"(6, 16, 37)",6c2e93eb-ca11-427d-aa46-357a61bb4782,0,[]
45,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4418264570413157,0.8,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",2e110c64-af16-4b93-b9cb-c31b0447e34e,0,[]
46,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.0671152719878592,0.8,False,False,"(6, 26, 38)",,2,False,,"(6, 26, 38)",2379a672-13d4-4813-a678-b3c51be0cd81,0,[]
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3548264440032654,0.8,False,False,"(6, 31, 36)",,2,False,,"(6, 31, 36)",755f292c-ad85-4359-afc2-c58cc8267181,0,[]
48,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7587135779904202,0.85,False,False,"(9, 2, 35)",,2,False,,"(9, 2, 35)",a728c66e-bd64-44fc-b104-c1e233c09b03,0,"[('a728c66e-bd64-44fc-b104-c1e233c09b03', (9, 2, 35))]"
49,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6685998140019365,0.9,False,False,"(9, 2, 31)",,2,False,,"(9, 2, 31)",96313886-2172-4566-8087-c6769b08ee67,0,"[('96313886-2172-4566-8087-c6769b08ee67', (9, 2, 31))]"
50,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.147269173990935,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",40aa298f-71fe-4340-a007-9bf811dd35eb,0,"[('40aa298f-71fe-4340-a007-9bf811dd35eb', (4, 9, 47))]"
51,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5427534739719704,0.9,False,False,"(10, 14, 31)",,2,False,,"(10, 14, 31)",aa78a69f-49dd-44f1-9c15-a48e545eb234,0,"[('aa78a69f-49dd-44f1-9c15-a48e545eb234', (10, 14, 31))]"
52,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0135465069906786,0.9,False,False,"(10, 11, 29)",,2,False,,"(10, 11, 29)",31054d3f-1b2e-4355-a178-f17b86f8cb84,0,"[('31054d3f-1b2e-4355-a178-f17b86f8cb84', (10, 11, 29))]"
53,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9996861039544456,0.9,False,False,"(9, 5, 29)",,2,False,,"(9, 5, 29)",ff6b3c81-df0c-490f-af10-9cd71b97b71d,0,"[('ff6b3c81-df0c-490f-af10-9cd71b97b71d', (9, 5, 29))]"
54,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2495188370230608,0.9,False,False,"(14, 27, 29)",,2,False,,"(14, 27, 29)",e876c06e-4d75-4c20-818b-ef6827b06f8c,0,"[('e876c06e-4d75-4c20-818b-ef6827b06f8c', (14, 27, 29))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5413971919915639,0.9,False,False,"(9, 16, 29)",,2,False,,"(9, 16, 29)",60a4e625-d914-45b3-8d74-7a25d03bc65a,0,"[('60a4e625-d914-45b3-8d74-7a25d03bc65a', (9, 16, 29))]"
56,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4710105669801123,0.9,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",a42caf4e-3537-4972-b1f4-7f079e656aa1,0,"[('a42caf4e-3537-4972-b1f4-7f079e656aa1', (4, 1, 46))]"
57,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5652072319644503,0.9,False,False,"(2, 19, 30)",,2,False,,"(2, 19, 30)",be7701e3-e4b3-4f13-a18e-676c2320c354,0,"[('be7701e3-e4b3-4f13-a18e-676c2320c354', (2, 19, 30))]"
58,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9322349450085312,0.9,False,False,"(8, 8, 29)",,2,False,,"(8, 8, 29)",d923673c-8863-42e6-8275-659f87e1dd21,0,"[('d923673c-8863-42e6-8275-659f87e1dd21', (8, 8, 29))]"
59,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6326954640098847,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",e0c29f76-7697-4f0f-8a2e-d6885b5a66b5,0,"[('e0c29f76-7697-4f0f-8a2e-d6885b5a66b5', (5, 1, 10))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7780166610027663,0.9,False,False,"(12, 19, 31)",,2,False,,"(12, 19, 31)",5fbe09a9-3bde-435e-861f-6a670fc56813,0,"[('5fbe09a9-3bde-435e-861f-6a670fc56813', (12, 19, 31))]"
61,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4890136120375246,0.9,False,False,"(8, 3, 31)",,2,False,,"(8, 3, 31)",c1394001-8f04-4b1b-92e3-07765046a4a0,0,"[('c1394001-8f04-4b1b-92e3-07765046a4a0', (8, 3, 31))]"
62,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4164800299913622,0.9,False,False,"(7, 15, 29)",,2,False,,"(7, 15, 29)",12ae998c-47b9-4fb6-99b1-944c5e849406,0,"[('12ae998c-47b9-4fb6-99b1-944c5e849406', (7, 15, 29))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.814864951011259,0.9,False,False,"(10, 24, 29)",,2,False,,"(10, 24, 29)",b79a086c-ab31-47a2-a0e6-0183e139b9b5,0,"[('b79a086c-ab31-47a2-a0e6-0183e139b9b5', (10, 24, 29))]"
64,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7468229579972103,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",c402c62d-bb06-4d4b-84d7-6b31deb7ae8e,0,"[('c402c62d-bb06-4d4b-84d7-6b31deb7ae8e', (4, 11, 47))]"
65,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8792916809907183,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",c831c487-cc17-4ae0-94a4-5cbe18b58d46,0,"[('c831c487-cc17-4ae0-94a4-5cbe18b58d46', (4, 4, 46))]"
66,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4334731030394323,0.9,False,False,"(8, 14, 31)",,2,False,,"(8, 14, 31)",c676fbf9-07c1-4725-80bf-727ea99370ad,0,"[('c676fbf9-07c1-4725-80bf-727ea99370ad', (8, 14, 31))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.915199399983976,0.9,False,False,"(7, 32, 29)",,2,False,,"(7, 32, 29)",64daca7b-36a8-40fc-ad1f-0b8fe4eaba8b,0,"[('64daca7b-36a8-40fc-ad1f-0b8fe4eaba8b', (7, 32, 29))]"
68,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9253091160207987,0.9,False,False,"(10, 22, 31)",,2,False,,"(10, 22, 31)",c4a6539c-9386-4d97-a41d-c7a7904da161,0,"[('c4a6539c-9386-4d97-a41d-c7a7904da161', (10, 22, 31))]"
69,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2567512879613787,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",01dcb95e-783f-403d-881a-865b58abf4f7,0,"[('01dcb95e-783f-403d-881a-865b58abf4f7', (5, 2, 10))]"
70,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8403422940173186,0.9,False,False,"(7, 9, 29)",,2,False,,"(7, 9, 29)",ed6e0560-2f04-4501-aa93-083bb54670eb,0,"[('ed6e0560-2f04-4501-aa93-083bb54670eb', (7, 9, 29))]"
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.809007805015426,0.9,False,False,"(9, 17, 31)",,2,False,,"(9, 17, 31)",7c829d9b-b130-4f4e-a389-9ceb54f9a33f,0,"[('7c829d9b-b130-4f4e-a389-9ceb54f9a33f', (9, 17, 31))]"
72,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.385754202026874,0.9,False,False,"(9, 13, 29)",,2,False,,"(9, 13, 29)",e886ecc3-d297-47ff-8929-829530b0271e,0,"[('e886ecc3-d297-47ff-8929-829530b0271e', (9, 13, 29))]"
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.534736518980935,0.9,False,False,"(11, 17, 31)",,2,False,,"(11, 17, 31)",b4fd9078-18df-46a6-81f9-9bfe945e9eaf,0,"[('b4fd9078-18df-46a6-81f9-9bfe945e9eaf', (11, 17, 31))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.268917089968454,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",1e379e8a-8a74-4477-8f6f-7c474c70dc47,0,"[('1e379e8a-8a74-4477-8f6f-7c474c70dc47', (9, 6, 29))]"
75,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3714703090372495,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",c8b310fc-57a4-49f1-83cf-0c71822beda2,0,"[('c8b310fc-57a4-49f1-83cf-0c71822beda2', (5, 2, 10))]"
76,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.634376060042996,0.9,False,False,"(8, 11, 31)",,2,False,,"(8, 11, 31)",594dd0fd-9dff-43b7-9eb4-0d65b324f70f,0,"[('594dd0fd-9dff-43b7-9eb4-0d65b324f70f', (8, 11, 31))]"
77,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8715432430035435,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",70be5388-127f-4494-98c7-782967835f20,0,"[('70be5388-127f-4494-98c7-782967835f20', (4, 6, 46))]"
78,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.598345228994731,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",5205cd0b-83dd-4a4a-9bac-ee9bce3f6d81,0,"[('5205cd0b-83dd-4a4a-9bac-ee9bce3f6d81', (5, 1, 10))]"
79,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6741831899853423,0.9,False,False,"(8, 24, 31)",,2,False,,"(8, 24, 31)",79ef3ead-86f2-4502-ac74-b74a48b3d495,0,"[('79ef3ead-86f2-4502-ac74-b74a48b3d495', (8, 24, 31))]"
