index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
21,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 6d36cf8c-7115-4b6b-ba6f-f4b78944daa9]",6d36cf8c-7115-4b6b-ba6f-f4b78944daa9,product,1.0,e11cb436-715b-4038-a546-966d2d0bc094,01Ran@0,str,['03Dec@1'],-1,False
22,"04Dec@2, 02Ran@1 agreed on {'quantity': 41, 'time': 6, 'unit_price': 19} [id a53ed20e-db73-4809-8e12-a69d093e29a2]",a53ed20e-db73-4809-8e12-a69d093e29a2,product,1.0,7b59d652-ac54-4183-abb1-beb6e5a1c1cf,02Ran@1,str,['04Dec@2'],-1,False
23,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 7, 'unit_price': 3} [id 8c04be25-5d5d-4b74-aa30-864b148cbe09]",8c04be25-5d5d-4b74-aa30-864b148cbe09,product,1.0,9faf6f0e-fc79-4ed9-a587-7effc1e0b38d,01Ran@0,str,['03Dec@1'],-1,False
24,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 1} [id 0860db83-964e-411f-8580-5ab1e12851ec]",0860db83-964e-411f-8580-5ab1e12851ec,product,1.0,5af96167-2afc-4d0f-aa45-c6f65623377f,01Ran@0,str,['03Dec@1'],-1,False
25,"03Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 12} [id 6926d073-70d5-42f5-8fb7-6333c2b92c94]",6926d073-70d5-42f5-8fb7-6333c2b92c94,product,1.0,cdc01d2f-9947-4783-91b7-6395fdaca7ac,01Ran@0,str,['03Dec@1'],-1,False
26,"04Dec@2, 02Ran@1 agreed on {'quantity': 45, 'time': 7, 'unit_price': 25} [id 6b8cb335-7144-4048-bd32-bb1a4aad1360]",6b8cb335-7144-4048-bd32-bb1a4aad1360,product,1.0,f9539e2f-8937-4850-876d-f7b3e63bb3d8,02Ran@1,str,['04Dec@2'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 00041779-56eb-4fe1-b812-e90ab7225af6]",00041779-56eb-4fe1-b812-e90ab7225af6,product,0.3333333333333333,355a264d-d6b9-42be-8079-aa8a221793aa,04Dec@2,str,['BUYER'],-1,False
28,"03Dec@1, 01Ran@0 agreed on {'quantity': 28, 'time': 8, 'unit_price': 4} [id 275887e2-b173-40bb-b106-1ccfda82b584]",275887e2-b173-40bb-b106-1ccfda82b584,product,1.0,b40f3d51-c9b0-4390-b819-6aca6944a1e9,01Ran@0,str,['03Dec@1'],-1,False
29,"02Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 13} [id 73dc7022-0009-491e-9d05-71c9b1a0deca]",73dc7022-0009-491e-9d05-71c9b1a0deca,product,1.0,94965d9d-6e90-4c63-8d1a-5cb4801d30e5,01Ran@0,str,['02Ran@1'],-1,False
30,"04Dec@2, 02Ran@1 agreed on {'quantity': 34, 'time': 8, 'unit_price': 5} [id af0115f8-6bfb-450f-ac2e-6a47b45deffb]",af0115f8-6bfb-450f-ac2e-6a47b45deffb,product,1.0,70453592-4c38-4f56-907f-df61ef4d0d7d,02Ran@1,str,['04Dec@2'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id a58cac94-ae00-4a88-ae5f-187b333d6f89]",a58cac94-ae00-4a88-ae5f-187b333d6f89,product,1.0,01aaddd7-fd28-4755-9993-01ad8ee7ee3d,04Dec@2,str,['BUYER'],-1,False
32,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id fd920ae7-9fb1-4aa7-9e7d-94279cd4e2d3]",fd920ae7-9fb1-4aa7-9e7d-94279cd4e2d3,product,1.0,cc152058-1b60-497b-9d50-ad93666b5bd4,01Ran@0,str,['03Dec@1'],-1,False
33,"03Dec@1, 00Ind@0 agreed on {'quantity': 19, 'time': 9, 'unit_price': 20} [id ee355e7a-70d2-47a8-a009-7de124f11169]",ee355e7a-70d2-47a8-a009-7de124f11169,product,0.2631578947368421,dd0c92b0-0a19-40ed-8a8c-ccb98817eef8,00Ind@0,str,['03Dec@1'],-1,False
34,"04Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 9, 'unit_price': 22} [id 8d1b3d4d-4310-444d-9a9a-9e79e2102c85]",8d1b3d4d-4310-444d-9a9a-9e79e2102c85,product,1.0,aae013cd-9662-4574-aa13-362bd29ef917,02Ran@1,str,['04Dec@2'],-1,False
35,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 16} [id 08a2b1e9-2157-4739-b941-7de672e6f47c]",08a2b1e9-2157-4739-b941-7de672e6f47c,product,1.0,ee65ce0a-ec39-434f-856a-7eab26c2f71f,02Ran@1,str,['04Dec@2'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 156fc10a-e3e8-4826-a8cd-32fa17811b37]",156fc10a-e3e8-4826-a8cd-32fa17811b37,product,0.3333333333333333,e6e4eab2-8a4e-4eaf-a211-229c6287c0bd,04Dec@2,str,['BUYER'],-1,False
37,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 10} [id bb0f4dd1-d895-43cf-b18e-fb085436e1a8]",bb0f4dd1-d895-43cf-b18e-fb085436e1a8,product,1.0,fc570d85-e5e8-4058-b058-3a8ce03b5701,01Ran@0,str,['03Dec@1'],-1,False
38,"03Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 10, 'unit_price': 7} [id 71cf3961-ee71-4e99-b514-7a9d83954ff0]",71cf3961-ee71-4e99-b514-7a9d83954ff0,product,1.0,1ad82942-6608-4b6a-8380-f0e96839293e,01Ran@0,str,['03Dec@1'],-1,False
39,"04Dec@2, 02Ran@1 agreed on {'quantity': 57, 'time': 10, 'unit_price': 22} [id d4355985-1a5e-476b-9f3d-db833b62a411]",d4355985-1a5e-476b-9f3d-db833b62a411,product,1.0,4f9bb1fd-5b48-4136-882f-e8daead8b698,02Ran@1,str,['04Dec@2'],-1,False
40,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 7} [id 3becbba4-9ca8-4e0d-b998-14068bc96d63]",3becbba4-9ca8-4e0d-b998-14068bc96d63,product,1.0,c322e32b-a086-484f-894a-4cc3e367894b,02Ran@1,str,['04Dec@2'],-1,False
41,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 29} [id 5945230b-c58b-4477-9deb-5e82360d7a8b]",5945230b-c58b-4477-9deb-5e82360d7a8b,product,1.0,db8ec2dc-9382-4b4b-9f2d-f5b438e63ec4,00Ind@0,str,['03Dec@1'],-1,False
42,"03Dec@1, 01Ran@0 agreed on {'quantity': 17, 'time': 11, 'unit_price': 10} [id 7dd16a41-497d-48ea-85e5-b86557dbe5e6]",7dd16a41-497d-48ea-85e5-b86557dbe5e6,product,1.0,cc53ec01-af5d-4801-8acd-7d9a288de39c,01Ran@0,str,['03Dec@1'],-1,False
43,"03Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 11, 'unit_price': 16} [id dac763e6-47ec-4f1d-86d3-6dad0f319c04]",dac763e6-47ec-4f1d-86d3-6dad0f319c04,product,1.0,a0072e87-6ee8-4ef6-b711-b6e7ff02b0e2,01Ran@0,str,['03Dec@1'],-1,False
44,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id f17f2eda-df13-475a-b324-bd1a84cf5cf0]",f17f2eda-df13-475a-b324-bd1a84cf5cf0,product,1.0,a4749eb9-50b8-4f35-8b3f-c50b92d3de0b,01Ran@0,str,['03Dec@1'],-1,False
45,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 7e46bbd3-bfa8-4ee0-9b4a-4f1c629eddbb]",7e46bbd3-bfa8-4ee0-9b4a-4f1c629eddbb,product,1.0,e824a69c-67df-4af7-bbdc-d99119155dd8,01Ran@0,str,['02Ran@1'],-1,False
46,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 3} [id 0b782998-486e-4b80-8199-00c7a15d1ef9]",0b782998-486e-4b80-8199-00c7a15d1ef9,product,1.0,df892729-ddda-40b8-b77e-9092d131dbac,02Ran@1,str,['04Dec@2'],-1,False
47,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 82414f24-68d5-46e1-8ea3-1a47f189fbad]",82414f24-68d5-46e1-8ea3-1a47f189fbad,product,1.0,e989a01f-de82-47db-b7bf-26ee4edce8ca,01Ran@0,str,['03Dec@1'],-1,False
48,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 12, 'unit_price': 40} [id 231e1e02-5b6f-431c-b460-93bbbeac4556]",231e1e02-5b6f-431c-b460-93bbbeac4556,product,0.2727272727272727,3f8b1247-ac17-49b6-a0c1-655398600a6e,00Ind@0,str,['02Ran@1'],-1,False
49,"04Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 12} [id a967157c-bfb1-4263-a836-9123e3a71f27]",a967157c-bfb1-4263-a836-9123e3a71f27,product,1.0,c6b7d3bb-8255-4f11-a44a-2fda288e4dfb,02Ran@1,str,['04Dec@2'],-1,False
50,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 13, 'unit_price': 20} [id beda11e9-3c54-4582-b8b5-bf7ff306e12a]",beda11e9-3c54-4582-b8b5-bf7ff306e12a,product,1.0,e80b4c8f-f705-4ebf-96d0-f92e19fcbdd1,00Ind@0,str,['03Dec@1'],-1,False
51,"04Dec@2, 02Ran@1 agreed on {'quantity': 33, 'time': 13, 'unit_price': 7} [id 4fd9a8e1-c848-4d12-b1f7-a47ee39c3e47]",4fd9a8e1-c848-4d12-b1f7-a47ee39c3e47,product,1.0,e308abb0-4a5a-4f03-9a1a-36f656bb8065,02Ran@1,str,['04Dec@2'],-1,False
52,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id c7774b22-51d5-47bc-ba72-b794c33d793d]",c7774b22-51d5-47bc-ba72-b794c33d793d,product,1.0,42fecab9-5f27-4c2a-8ca1-99898baf59b6,02Ran@1,str,['04Dec@2'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 71922812-cb05-49f9-9f69-4ecb3bdbfb39]",71922812-cb05-49f9-9f69-4ecb3bdbfb39,product,1.0,6a6cdd4e-f560-443d-bbe2-f14bf94f1385,04Dec@2,str,['BUYER'],-1,False
54,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 31} [id 3bb228cb-b7ea-4d41-a48e-6e0371ef025b]",3bb228cb-b7ea-4d41-a48e-6e0371ef025b,product,1.0,08e501e9-4545-47b6-9db2-7113c92fb75b,00Ind@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 3} [id 7fdc4234-6cd4-453d-8288-78c1e99b2250]",7fdc4234-6cd4-453d-8288-78c1e99b2250,product,1.0,44fada06-3a80-4a37-912f-af82e708f00b,01Ran@0,str,['03Dec@1'],-1,False
56,"04Dec@2, 02Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 13} [id 43483e75-a67c-4a8b-8d00-a5f56fdba607]",43483e75-a67c-4a8b-8d00-a5f56fdba607,product,1.0,568d35cc-443f-4222-bbf0-6befba392a27,02Ran@1,str,['04Dec@2'],-1,False
57,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 14} [id afbfb10d-b9ab-4dc2-819b-db8c6167eac8]",afbfb10d-b9ab-4dc2-819b-db8c6167eac8,product,1.0,0fdfeb7b-7371-44bc-ac04-356c31cb9202,02Ran@1,str,['04Dec@2'],-1,False
58,"03Dec@1, 00Ind@0 agreed on {'quantity': 26, 'time': 15, 'unit_price': 20} [id 274c9fc1-78be-4f88-a5c6-68d876669d27]",274c9fc1-78be-4f88-a5c6-68d876669d27,product,0.9615384615384616,89d36dcb-f68e-46e0-bfe7-50f5e7b249fd,00Ind@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 15, 'unit_price': 10} [id 58426bce-f697-458e-a2bd-3fb093edf59b]",58426bce-f697-458e-a2bd-3fb093edf59b,product,1.0,ed910362-6bff-443b-a48d-42e9b50bf71a,01Ran@0,str,['03Dec@1'],-1,False
60,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 15, 'unit_price': 6} [id ff97a9b5-64bc-4673-8eda-807261b794a7]",ff97a9b5-64bc-4673-8eda-807261b794a7,product,1.0,57d6aaf5-ae68-4b1a-8f82-cf67b3ab37eb,01Ran@0,str,['03Dec@1'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id ee1abf9c-9e8a-4a4a-9932-375c82eaf7cf]",ee1abf9c-9e8a-4a4a-9932-375c82eaf7cf,product,1.0,40f051bc-7dff-4a32-a136-8a54d34724f3,01Ran@0,str,['03Dec@1'],-1,False
62,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 8} [id 3a209579-7ef8-4252-a697-702b41d3dfbf]",3a209579-7ef8-4252-a697-702b41d3dfbf,product,1.0,2bda041e-8c96-4cb9-aeee-a058845f49cb,02Ran@1,str,['04Dec@2'],-1,False
63,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id d61a5b44-3fcc-4181-8148-9ccb2c4ae586]",d61a5b44-3fcc-4181-8148-9ccb2c4ae586,product,1.0,4d520f43-f858-461c-9476-116a6fd27307,01Ran@0,str,['03Dec@1'],-1,False
64,"02Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 16} [id 0ac94b0c-7498-46f4-9b5e-45d7be6fe3f0]",0ac94b0c-7498-46f4-9b5e-45d7be6fe3f0,product,1.0,3baab52a-26ae-49e0-93f3-8b25f8699f00,01Ran@0,str,['02Ran@1'],-1,False
65,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 23} [id ba765366-f7f9-4c9b-9ea5-8c6cf1d976c2]",ba765366-f7f9-4c9b-9ea5-8c6cf1d976c2,product,1.0,9e9385b0-e8a8-4678-a813-9fa1b55e6566,02Ran@1,str,['04Dec@2'],-1,False
66,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 17, 'unit_price': 31} [id bfb9a692-b44f-4455-8473-6e82082d44b4]",bfb9a692-b44f-4455-8473-6e82082d44b4,product,0.7777777777777778,0605c12d-ebaa-45e2-8ebe-ee6db8ad80c8,00Ind@0,str,['03Dec@1'],-1,False
67,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 31} [id edf2629c-fac3-47ab-8903-7bf2e00d43a7]",edf2629c-fac3-47ab-8903-7bf2e00d43a7,product,1.0,0560606a-db48-47fa-9394-1c75146f83be,00Ind@0,str,['03Dec@1'],-1,False
68,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 18} [id f1f81fb0-aa92-48f8-898f-4acf9daff7de]",f1f81fb0-aa92-48f8-898f-4acf9daff7de,product,1.0,792c08aa-f236-42fe-85f2-35c2be80b92d,01Ran@0,str,['03Dec@1'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 0961cd4e-8ae1-4da0-9dbf-0b83f5a9a557]",0961cd4e-8ae1-4da0-9dbf-0b83f5a9a557,product,1.0,0913db5e-de30-43cd-956b-b38600bdbee4,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 17, 'unit_price': 3} [id e608d0a9-d891-47f9-a3af-702fcc57f730]",e608d0a9-d891-47f9-a3af-702fcc57f730,product,1.0,e48c546d-faec-4902-adc7-90d1bba8897f,01Ran@0,str,['03Dec@1'],-1,False
71,"04Dec@2, 02Ran@1 agreed on {'quantity': 29, 'time': 17, 'unit_price': 1} [id 0b8848d8-cad0-4e3c-a0f1-c9c482bb40f4]",0b8848d8-cad0-4e3c-a0f1-c9c482bb40f4,product,1.0,fd57d44e-206f-4cc9-812d-cc3951e6424e,02Ran@1,str,['04Dec@2'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 6f5badd3-cf34-4fcc-95a6-6c3b6f0b22bb]",6f5badd3-cf34-4fcc-95a6-6c3b6f0b22bb,product,1.0,45bcfea9-d6ce-4a75-b2aa-b47a4fa587a0,01Ran@0,str,['03Dec@1'],-1,False
73,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 2} [id 824e7c84-fa2d-4396-94cb-c570e0dc25a9]",824e7c84-fa2d-4396-94cb-c570e0dc25a9,product,1.0,e46906a9-3c15-4d65-91a9-e7ccc8e382ad,01Ran@0,str,['03Dec@1'],-1,False
74,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 18} [id 3c7cf412-4d8e-4c71-a981-14ef1a7e54d3]",3c7cf412-4d8e-4c71-a981-14ef1a7e54d3,product,1.0,e708e66c-dd63-4b11-9948-bc4949e91f07,01Ran@0,str,['03Dec@1'],-1,False
75,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 12} [id a911f937-091d-43a8-bda2-d3f8f57d6dce]",a911f937-091d-43a8-bda2-d3f8f57d6dce,product,1.0,0a71935d-b7fc-45ad-98b2-df9d7688dfe9,02Ran@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 6} [id d604e941-51db-4a3a-bee9-5c267d5a02ff]",d604e941-51db-4a3a-bee9-5c267d5a02ff,product,1.0,c71ec10d-f957-4a97-a5f0-6ace51ea34dc,02Ran@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 02Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 16} [id 7c563076-3e22-4465-a397-988e6c9a77f9]",7c563076-3e22-4465-a397-988e6c9a77f9,product,1.0,c685986f-1618-4c5f-843b-2e0c6a4067f6,02Ran@1,str,['04Dec@2'],-1,False
78,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 13} [id e4056748-9071-4944-9c9d-b120d15dd556]",e4056748-9071-4944-9c9d-b120d15dd556,product,1.0,b650bee1-c68f-472d-918e-34053da9582f,02Ran@1,str,['04Dec@2'],-1,False
79,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 24} [id 8e5f91c7-b733-4147-9164-87b6e0d0f91f]",8e5f91c7-b733-4147-9164-87b6e0d0f91f,product,1.0,375f7dc2-75e7-4bd5-942d-97a6da0a9789,02Ran@1,str,['04Dec@2'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 91ffae6b-166e-4ed1-8ba2-38b6c7932d5c]",91ffae6b-166e-4ed1-8ba2-38b6c7932d5c,product,1.0,29af1280-c506-4528-85bf-bd2688437086,01Ran@0,str,['03Dec@1'],-1,False
81,"04Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 8} [id 4973732c-c7fd-412a-92aa-7e96cba028fa]",4973732c-c7fd-412a-92aa-7e96cba028fa,product,1.0,908f5727-006b-49d7-b8c8-e1feed03e8be,02Ran@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 8} [id c59b7409-0c3f-4bb5-b5c0-ad1f101aa3d4]",c59b7409-0c3f-4bb5-b5c0-ad1f101aa3d4,product,1.0,087d9308-028c-4608-9d05-cad760dc6fe9,02Ran@1,str,['04Dec@2'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id df00c06b-e4b7-45fc-bace-282f72fb8bb4]",df00c06b-e4b7-45fc-bace-282f72fb8bb4,product,1.0,e8e2a5d1-4349-43fd-b86b-0ba6ce2f7251,01Ran@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id d897220b-9c39-4a31-adc4-a3836cb349e4]",d897220b-9c39-4a31-adc4-a3836cb349e4,product,1.0,cc9a9821-2992-4cc9-864a-08497519ebf1,01Ran@0,str,['03Dec@1'],-1,False
