index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
34,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1705708209774457,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",eb0cc35e-7e28-4650-8c4a-4f9264912d3a,0,"[('eb0cc35e-7e28-4650-8c4a-4f9264912d3a', (6, 1, 14))]"
35,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0457345549948514,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",48abc7f3-8e7d-4e59-a69e-af55680c13c3,0,"[('48abc7f3-8e7d-4e59-a69e-af55680c13c3', (1, 9, 33))]"
36,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9240820339764468,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",2fe62d0e-9a84-4e71-9b6d-d3902e3b1d64,0,"[('2fe62d0e-9a84-4e71-9b6d-d3902e3b1d64', (7, 1, 11))]"
37,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.102720067021437,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",79c3b7eb-c3ad-46e9-8c09-0417b698dd09,0,"[('79c3b7eb-c3ad-46e9-8c09-0417b698dd09', (5, 7, 41))]"
38,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.081263770000078,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",c5d1a78f-9ab8-4ab7-9435-e0bc0497e9db,0,"[('c5d1a78f-9ab8-4ab7-9435-e0bc0497e9db', (6, 4, 15))]"
39,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6953291609534062,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",a049856d-aabe-4f7b-a8e3-09bdce34e4c6,0,"[('a049856d-aabe-4f7b-a8e3-09bdce34e4c6', (5, 3, 43))]"
40,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9759478340274654,0.9,False,False,"(9, 11, 15)",,2,False,,"(9, 11, 15)",a89c2ea0-11bc-43e2-8f73-844ce0b43a5b,0,"[('a89c2ea0-11bc-43e2-8f73-844ce0b43a5b', (9, 11, 15))]"
41,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7089637610479258,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",60c00208-9500-4bd4-8a63-2b867e95817a,0,"[('60c00208-9500-4bd4-8a63-2b867e95817a', (5, 11, 41))]"
42,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8938308010110632,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",9a18cb68-c696-4198-9285-a8faf601f93e,0,"[('9a18cb68-c696-4198-9285-a8faf601f93e', (8, 1, 14))]"
43,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7879100950085558,0.9,False,False,"(12, 1, 16)",,2,False,,"(12, 1, 16)",8b80b4ae-192d-415c-8210-ac7ad4214a40,0,"[('8b80b4ae-192d-415c-8210-ac7ad4214a40', (12, 1, 16))]"
44,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.388634900969919,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",1657dba1-d389-48ef-854d-26f9849c6fac,0,"[('1657dba1-d389-48ef-854d-26f9849c6fac', (1, 6, 33))]"
45,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6034517700318247,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",3f1bed22-1c78-45b0-b54a-a5e334ce0148,0,"[('3f1bed22-1c78-45b0-b54a-a5e334ce0148', (5, 6, 41))]"
46,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.359536139003467,0.9,False,False,"(10, 12, 15)",,2,False,,"(10, 12, 15)",6d999795-2f0b-40d2-8e66-6b3933f334e4,0,"[('6d999795-2f0b-40d2-8e66-6b3933f334e4', (10, 12, 15))]"
47,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8313267229823396,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",9b11a692-df30-4618-bb13-1e2d44f0f19b,0,"[('9b11a692-df30-4618-bb13-1e2d44f0f19b', (5, 9, 41))]"
48,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5927638949942775,0.9,False,False,"(8, 16, 13)",,2,False,,"(8, 16, 13)",7be083f1-ff60-4fbc-808c-8557cb6e43fb,0,"[('7be083f1-ff60-4fbc-808c-8557cb6e43fb', (8, 16, 13))]"
49,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8295881639933214,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",c8c7fce2-503f-4631-b802-55b9628a85ba,0,"[('c8c7fce2-503f-4631-b802-55b9628a85ba', (7, 1, 14))]"
50,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6027119460050017,0.9,False,False,"(4, 1, 15)",,2,False,,"(4, 1, 15)",356daf47-3aeb-4134-90d9-09c3353fb790,0,"[('356daf47-3aeb-4134-90d9-09c3353fb790', (4, 1, 15))]"
51,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3827108449768275,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",9c6e8458-5bf8-4101-a138-2d82006cc465,0,"[('9c6e8458-5bf8-4101-a138-2d82006cc465', (4, 1, 14))]"
52,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8837059189681895,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",83b0bbde-9200-4d2e-91a9-a05782bc304c,0,"[('83b0bbde-9200-4d2e-91a9-a05782bc304c', (8, 1, 14))]"
53,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4070224720053375,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",835b514c-c8c9-4521-ab88-8bd3d1ade8d3,0,"[('835b514c-c8c9-4521-ab88-8bd3d1ade8d3', (1, 6, 33))]"
54,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3374460890190676,0.9,False,False,"(5, 5, 15)",,2,False,,"(5, 5, 15)",158e4196-35b9-4654-b8b3-826ac61a9949,0,"[('158e4196-35b9-4654-b8b3-826ac61a9949', (5, 5, 15))]"
55,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2046614130376838,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",8f467a83-bc1f-42e2-b941-90a140ecbcf6,0,"[('8f467a83-bc1f-42e2-b941-90a140ecbcf6', (2, 1, 15))]"
56,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0677724999841303,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",1f4262e8-0ac4-4805-8314-5fafb5cc09d3,0,"[('1f4262e8-0ac4-4805-8314-5fafb5cc09d3', (5, 4, 12))]"
57,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.049566710018553,0.9,False,False,"(10, 13, 13)",,2,False,,"(10, 13, 13)",6e7337b9-df3c-4862-947e-426d6e7a0560,0,"[('6e7337b9-df3c-4862-947e-426d6e7a0560', (10, 13, 13))]"
58,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3043884789803997,0.9,False,False,"(8, 7, 15)",,2,False,,"(8, 7, 15)",bfb59db4-fd71-4c0b-b2dd-841218335ccc,0,"[('bfb59db4-fd71-4c0b-b2dd-841218335ccc', (8, 7, 15))]"
59,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.313386139983777,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",0fb188b9-4264-4225-9724-110f08ba2117,0,"[('0fb188b9-4264-4225-9724-110f08ba2117', (5, 1, 14))]"
60,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0013857740559615,0.9,False,False,"(11, 14, 13)",,2,False,,"(11, 14, 13)",30da52f9-1e9e-4914-94df-ed95bb9e3ee3,0,"[('30da52f9-1e9e-4914-94df-ed95bb9e3ee3', (11, 14, 13))]"
61,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9478777149925008,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",a26795d4-f7ed-4117-83f4-4e662500c8a3,0,"[('a26795d4-f7ed-4117-83f4-4e662500c8a3', (1, 11, 33))]"
62,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.807378776022233,0.9,False,False,"(4, 1, 11)",,2,False,,"(4, 1, 11)",e4382cdb-026d-4469-b3d5-28759d67be5b,0,"[('e4382cdb-026d-4469-b3d5-28759d67be5b', (4, 1, 11))]"
63,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.609105504991021,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",c769a12a-838d-427b-ab2c-1cb77877895f,0,"[('c769a12a-838d-427b-ab2c-1cb77877895f', (5, 5, 43))]"
64,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4544622350367717,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",bca8561a-717b-4877-825d-350473d8ba76,0,"[('bca8561a-717b-4877-825d-350473d8ba76', (5, 2, 10))]"
65,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.647779849008657,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",11484573-d42b-4af0-a1e1-d5ea46ea1aec,0,"[('11484573-d42b-4af0-a1e1-d5ea46ea1aec', (5, 8, 41))]"
66,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9803522360161878,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",2f24a419-7825-4798-91b6-ff927d8cd4df,0,"[('2f24a419-7825-4798-91b6-ff927d8cd4df', (5, 11, 41))]"
67,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.899977068998851,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",50641ac3-73f8-480f-b5b8-37c40a3bf53b,0,"[('50641ac3-73f8-480f-b5b8-37c40a3bf53b', (8, 1, 14))]"
68,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1325595880043693,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",72728b25-a301-4a7b-8676-b70d4ba62c34,0,"[('72728b25-a301-4a7b-8676-b70d4ba62c34', (4, 1, 12))]"
69,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3735604750108905,0.9,False,False,"(12, 3, 16)",,2,False,,"(12, 3, 16)",98d82a2c-0136-478e-af9b-096719939d83,0,"[('98d82a2c-0136-478e-af9b-096719939d83', (12, 3, 16))]"
70,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.56950575200608,0.9,False,False,"(7, 6, 15)",,2,False,,"(7, 6, 15)",2bf28e8b-4298-4166-9289-5411dc77122c,0,"[('2bf28e8b-4298-4166-9289-5411dc77122c', (7, 6, 15))]"
71,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1481427130056545,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",419d5454-95ce-41e1-a4c9-d0c882efa4fd,0,"[('419d5454-95ce-41e1-a4c9-d0c882efa4fd', (5, 1, 11))]"
72,failed,"['05Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.031482716964092,0.9,False,False,"(5, 1, 11)",,2,False,,"(5, 1, 11)",fcb7777b-4829-47db-93d2-01a3e840517b,0,"[('fcb7777b-4829-47db-93d2-01a3e840517b', (5, 1, 11))]"
73,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.551476104010362,0.9,False,False,"(1, 3, 33)",,2,False,,"(1, 3, 33)",59c18296-8039-437e-a522-a1107754f272,0,"[('59c18296-8039-437e-a522-a1107754f272', (1, 3, 33))]"
74,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.363370006030891,0.9,False,False,"(1, 11, 33)",,2,False,,"(1, 11, 33)",cc1a3a9c-14a0-4512-a32c-d3ca290a34e2,0,"[('cc1a3a9c-14a0-4512-a32c-d3ca290a34e2', (1, 11, 33))]"
