index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
239,bb5c9a25-e40f-4a67-b689-8162524bda32,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
242,409e21e6-3cca-4eed-b337-fe07d9e1071d,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
755,2b115f87-770a-4a0b-a5bc-e15b7e42e34c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,4,14,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
385,3d0ec697-2a65-405b-895b-a9b1f4f067c1,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,10,15,-1,-1,2,,"[quantity: (1, 10), time: (2, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
655,9051a9b5-e8e0-4994-8feb-d47b840f555f,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,17,6,15,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
59,c4c41cb5-e321-41aa-8837-6bc595eb80d7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
682,3cc9fbb3-8cfc-4686-93ca-e0215542ee13,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,15,-1,-1,14,,"[quantity: (1, 11), time: (14, 18), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
104,e9f3b4f5-8173-482b-a798-bfe29ae72f20,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
60,a7708fa9-ed23-424d-8fc1-78e5d815684e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
257,e8e0f7b7-a47e-479c-9c94-77dacae4d18e,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
75,f2eac0c3-b973-431b-bfaa-d914f178cb67,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
170,4aa5291a-ce49-4563-bfb8-99eac00f8d05,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
624,cc8db7c4-0dfa-4f25-8ad4-c08dae50480a,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,7,43,-1,-1,12,,"[quantity: (1, 7), time: (17, 22), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
183,713e1807-391b-40a8-abf3-9e28ed64918b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,5,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
674,a3c9fe83-cd44-49d2-8faa-0283a8da93f0,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,18,69,22,-1,-1,14,,"[quantity: (1, 69), time: (14, 18), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3,f1beee2f-aefa-4b6e-9d47-42ea074cf526,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
249,a6c6c272-95f6-4abf-8d30-29f892e8df33,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
646,5ff17af0-2c35-4c64-9240-e69885c474c9,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,1,33,-1,-1,13,,"[quantity: (1, 4), time: (18, 23), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
685,ec9f5923-144d-4e8e-9ccf-770e667b731b,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,18,5,12,15,-1,15,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
777,822c0191-29ab-49dc-957a-b0e810966b40,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,6,14,-1,-1,18,,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
463,b9d69318-8e41-4c46-acbf-02c70898ebca,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,10,15,-1,-1,5,,"[quantity: (1, 10), time: (5, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
533,5ede8d38-e54c-42cc-9434-f1e08c297907,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,18,1,33,8,-1,8,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (13, 18), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,18,,-1,-1
778,1844dfab-2eb9-4b78-aa5e-57ba268cdad8,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,6,14,-1,-1,18,,"[quantity: (1, 10), time: (18, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
677,e8cb5d4a-d6de-4b5e-b1b4-c05d024d6f67,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,18,6,15,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
210,1c855a0e-a52f-42bc-92db-06b861b5a91a,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
168,a226d61c-2efb-4b65-abbe-28eeafb5ff97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
535,8601fc33-ec72-4d47-a7b8-5a222227f7aa,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,13,13,-1,-1,8,,"[quantity: (1, 13), time: (8, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
150,4465268a-3d0a-4a8a-b399-45b3ce1ce4d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
720,2a984e06-c65d-4714-b005-ffe5eabfa43b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,5,10,16,-1,16,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
779,c442bccc-8ae5-4469-a6c5-c7da8e15ddba,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,5,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
53,0fc0f6d2-c171-4748-a194-714afb3357fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
552,781563c0-9920-456e-982e-23579226636c,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,19,1,33,9,-1,9,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (14, 19), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,19,,-1,-1
204,90f57f30-f76c-4aae-87b9-441bcaf10051,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
139,64e439ef-b12c-475d-a309-f49f2bb5618c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
680,84bbada0-8583-41f1-a255-f0eaa342b441,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
130,3d4073ce-ba6e-44c4-92a5-bf1531a3c690,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,5,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
109,1df23b5e-b6fe-4086-8237-15c53fd9bc37,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
189,87accc4f-da78-4cce-9cb0-f7482dc51c33,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
110,fd8a3ef1-0efd-4fbf-9067-456ff264b9bc,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
748,dba5310e-f28e-484c-8050-c3ba559edaab,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,5,14,17,-1,17,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (17, 26), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,19,,-1,-1
494,55bc9555-065c-4341-b8bc-71a60b8625a1,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,10,15,-1,-1,6,,"[quantity: (1, 10), time: (6, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
153,a7ec402a-6ee6-4e37-b4b8-d9c4ba02091c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
750,937b1859-6ecf-4fc1-b77b-05271e20d20a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,5,10,17,-1,17,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
654,782d0206-f51e-4fca-b52d-014f45658d6d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,6,43,-1,-1,13,,"[quantity: (1, 6), time: (18, 23), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
163,8999b097-cdec-4486-be21-b1b138305ac6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
442,15b9bac3-acbf-4d41-950c-75c912457ba5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,13,-1,-1,4,,"[quantity: (1, 6), time: (4, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
799,cf867f0d-dc8d-4867-8b33-f775836aef1f,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,7,14,-1,-1,19,,"[quantity: (1, 10), time: (19, 23), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
800,69659567-ecc9-4a89-a309-f9008c686e63,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,6,14,-1,-1,19,,"[quantity: (1, 10), time: (19, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
801,b80a2a4d-194c-4d73-ada8-ea4cde330c08,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,4,1,-1,-1,19,,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
727,06d2a62e-acb3-4a66-aa94-40946353dde3,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,19,69,22,-1,-1,16,,"[quantity: (1, 69), time: (16, 19), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
230,b21e78c4-4fa0-4d59-ab76-302e3a98f94d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
165,b2a6add7-6ec5-46a9-9ddc-25446a06d4b9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,6,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
256,92d2ef23-8351-4147-8ee3-43e0a0a262c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
197,30f026b9-af42-46a1-9569-c178e4a2a4de,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
194,424da6fc-0c11-4735-acb0-d5c3602d6533,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
134,44966d45-457e-4958-bd53-967343233edc,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
723,8d025809-aeca-4d6d-b724-ea7267bef7fa,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,5,15,-1,-1,16,,"[quantity: (1, 7), time: (16, 20), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
85,cb9f9c94-a74e-4352-8ddb-eb09b252ba02,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
701,79e67a73-a1da-40c5-b190-2fd940585c21,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,20,1,33,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
96,64553986-ac7a-4c0c-b220-df52b98a7691,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
266,0d406a9a-e134-42a4-a4d1-ebe1f997eca3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
688,c19d167e-b508-46a6-88cb-25f00e162cd1,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,5,43,15,-1,15,05Ind@2|07Dec@3,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,20,,-1,-1
140,abcf8c0e-b459-4701-a371-cc096a591eeb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
710,27bbaeb9-b677-4954-8efa-0d9e7ae55ec7,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,6,12,16,-1,16,05Ind@2|03Buy@1,"[quantity: (1, 6), time: (16, 20), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
63,7513a736-0db4-4d6f-a01e-3d46baca5ae8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
599,dd26105f-9443-4c11-9779-6efa0757dd13,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,11,13,-1,-1,11,,"[quantity: (1, 11), time: (11, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
258,8c711548-cb7d-46eb-93d8-3f299e60881c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.8),-1,-1
675,48b40367-d3e2-4264-bce7-4cfb36a21917,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,70,22,-1,-1,14,,"[quantity: (1, 70), time: (14, 20), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
129,d44837d4-303c-41a8-aeb2-1c43aa4cb760,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
745,74b7a22e-2cd5-4e50-8905-906394290303,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,4,12,17,-1,17,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
575,c09d4626-70d7-422c-aad3-9d9e4cea3a2a,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,69,22,-1,-1,10,,"[quantity: (1, 69), time: (10, 20), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
690,8c21afc0-8abd-44fc-a5b2-60935f64ef7a,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,43,15,-1,15,05Ind@2|06Buy@3,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(0.4),-1,-1
719,f5550db3-0146-45ca-a2d2-58eada92eb21,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,2,1,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
558,6f20b09e-5025-4272-9d2c-3f6e8d1aa120,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,10,13,-1,-1,9,,"[quantity: (1, 10), time: (9, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
205,53be5400-e44b-4568-8b6e-2d587703c2cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
117,cfae63ee-19d5-4172-a9e8-c6b4ea60ca5c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
785,2b87e9cd-d1ab-4234-bebe-231b7c846a17,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,10,19,-1,19,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
769,f465653c-db63-468d-8e2b-546a14224567,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,12,18,-1,18,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (18, 22), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
787,553d42f1-7d58-4636-a076-42a9198852f5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,3,19,-1,19,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (19, 22), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
772,8482748b-f9af-42cb-9c51-638d268d654d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,3,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
824,cdb34531-5e26-4123-ab23-9c5ef246124a,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,7,15,-1,-1,20,,"[quantity: (1, 13), time: (20, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
807,a49e2fb9-e50f-41c5-b07b-87c5019f2f99,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,4,11,20,-1,20,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (20, 24), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
821,38aaee31-e665-4cf8-869e-ff37fb42f4a8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,5,9,20,-1,20,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
725,5e1d9e9c-7ef4-4984-a96a-44090c1b5306,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,6,15,-1,-1,16,,"[quantity: (1, 8), time: (16, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
629,9cdc8db8-5afa-4ca2-b139-b67689b4ea9a,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,69,22,-1,-1,12,,"[quantity: (1, 69), time: (12, 21), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
626,7c1745d1-0951-4486-ab5c-397bc5229d85,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,7,41,-1,-1,12,,"[quantity: (1, 7), time: (17, 22), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
625,d4d6273f-0c9c-44ac-9881-9800e28b91da,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,11,13,-1,-1,12,,"[quantity: (1, 11), time: (12, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
622,f5a3d25c-07f5-48c0-bcc5-1aee6a9d49da,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,56,28,-1,-1,12,,"[quantity: (1, 56), time: (12, 21), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
728,ef48c6a3-dfbe-4c7e-b31c-10f953fc1318,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,43,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
850,4350a446-bdf9-4a08-aa2a-7c4be45c373d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,4,9,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
752,9f54d5e2-2c07-44a9-9e15-3a27f4537bf0,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,60,22,-1,-1,17,,"[quantity: (1, 60), time: (17, 21), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
713,db85f3e2-9f87-4122-b505-6a40d7920b32,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,33,16,-1,16,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
