index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,78044a27-40d3-4785-aa8e-c09e8469f7ee,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
19,9c678228-c469-4f9a-b109-19f5cc1f5f5a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
20,c37d1412-b251-4c8a-baa1-2a78e09a38fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
21,ea0923e6-8bd4-4f6f-a8e2-8fcc5cac2a8e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
22,67b6ccb6-6f3e-41d7-8020-be775116fb5e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
23,5abb7fcf-d40e-4a2d-9616-5ffc65e27860,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
24,28aff0e1-6a48-404a-9d3a-457fecaee313,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,6,,-1,-1
25,daa4896f-5d85-4a1e-8890-f3f281a9c936,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
26,12eeb735-bf60-4c27-ac6c-9c6d08a17735,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
27,2fa8c54a-0e5e-4e42-84d2-4c4074971973,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
28,13cd64bc-516e-47cc-ae3a-8cb14a5dd996,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
29,f98263d4-06be-4ab1-89b8-0b587991e395,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
30,39f4ed7b-907d-464d-a87b-ef311d1f32a0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
31,ea7102b5-e09f-4f2d-8a38-e76004c795b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
32,30e023e8-131d-40a1-b438-1217a56a43e8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,8,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
33,b44c764e-faab-472d-8a9d-bec4611abc05,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
34,748d91ad-e1b4-40c1-90ec-7ed09b604be7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
35,e11e3159-e1ea-48de-8d05-8cb92b51ac5d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
36,4419dbd1-cc5d-43c3-ad87-94a3249cc091,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
37,d54ec53c-5209-47f9-8cb3-9ebccfe9b4ad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
38,b240abbd-c654-4e66-8aac-46cacba57d9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
39,a35a03cb-1629-433b-ae44-ca012a603d6f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
40,bec6b654-da3c-42be-ae5e-ff6b4ccff24a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
41,3ba3e24d-561f-404a-ba01-a126eb166185,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
42,aafbcbdb-88ad-4909-ad2f-3f9f5137a4b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
43,e8752271-6d3b-4352-a9d7-33f8a653e4a1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
44,12991e9a-54e6-4bdf-b6bd-af45af07a53c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
45,3f683bbf-429e-4d0d-9ba4-1bd46b799684,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
46,80198331-d953-435e-9219-27e90aa8460b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
47,d7452e7b-7162-489a-b27a-cf323c727479,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
48,370a72fd-95d8-4a69-9cbc-f5b199fff444,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
49,27c46c28-6b5b-483a-8aad-2c911c5a12ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
50,a6ff3169-b82c-456e-9933-34165cec851c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.75),-1,-1
51,680437a0-4103-4c20-949f-23bc893583bd,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
52,c3ab0d2b-c3db-4139-b402-509959275177,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
53,0fc0f6d2-c171-4748-a194-714afb3357fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
54,3d49c972-9792-475f-8717-972655110908,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
55,e9de1011-1e90-48ab-8f62-c256200e1a66,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
56,96862444-6a29-453f-86e8-096707019f56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
57,075a8a2b-526a-4983-b4c0-cb1988389e2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
58,0aaa0258-f6f7-4d93-86c4-fb32d0aabc2a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
59,c4c41cb5-e321-41aa-8837-6bc595eb80d7,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
60,a7708fa9-ed23-424d-8fc1-78e5d815684e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
61,db5c1bf6-9c12-4635-995a-509f0c96e349,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
62,1e8edcd5-bc61-43d4-8b0a-5561c6c20e61,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.4),-1,-1
63,7513a736-0db4-4d6f-a01e-3d46baca5ae8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
64,ef53d496-7a86-4c2a-b4f7-3ed30021dff8,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
65,31bff143-4c2c-457a-a8e2-2d326aff9355,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
66,9af8bd4a-5825-4d54-a74a-e03e0a0fc535,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
67,c8f0548b-1dc5-4dd1-9f0e-ca45b464d58f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,1,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
68,a3d84e27-d65f-4a27-94a7-80b02aa348c6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
69,3b7f1051-808e-4694-8b6c-81b8a253a5cf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
70,9e1a0492-52c3-4df6-b994-a2e295322ec1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
71,e0ff5eb4-6048-4b71-8903-68ae911e57d8,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
72,b3525ae6-85c7-4e0b-90fe-2d136c4f049b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
73,bfc6aa58-c30d-4be5-a9ac-8cbcce0341df,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
74,474e51f6-e2dd-4fb4-a74a-1faa2b4b1b84,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
75,f2eac0c3-b973-431b-bfaa-d914f178cb67,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
76,0faf30b6-94fb-4a2a-bfba-b580342de7f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
77,4fa5f3fd-15be-46ce-8d11-b9602f5d1594,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
78,c095e38c-26ba-4743-9dea-b338cec1d6e1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
79,e33ee918-ee1e-4e28-aff1-9e6f75e54594,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
80,13b5e83e-86ab-493c-b2c2-59d53d000c03,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
81,d9465d6a-a945-4c6e-9629-96dad0d9bf1a,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
82,2b5b84d3-6370-4376-b582-48a74838650c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
83,45e884fd-7312-4c13-97c5-11e6b841d466,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,3,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
84,6b6bc322-5d2a-4cfd-af7c-68f9c0efb311,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
85,cb9f9c94-a74e-4352-8ddb-eb09b252ba02,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
86,d420f5de-c3cf-4197-85ab-8cd8f5ba1aa1,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
87,2215337e-72ec-4502-906a-87d27397080e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
88,3075dcfd-ba9a-4868-81fb-e1e32ab8ac3f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
89,a417586e-3f06-4b38-a644-a842d1026821,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
90,c81f8539-1052-4764-8ad9-e1b3cfd55106,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
91,4b6b3437-7a44-4d51-9746-d0e4aae0296f,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,5,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
92,2a2272c1-d68a-405e-bced-e6980776222c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
93,a93935e6-1705-4724-bc33-4b234547699d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
94,5a081773-c782-4196-81bd-436b65e4edb0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.25),-1,-1
95,7844dc44-00e5-4da9-bd3d-7ab912887ab1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,6,41,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
96,64553986-ac7a-4c0c-b220-df52b98a7691,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
97,6569ba6f-c4c2-44a7-8072-df1e7e5a7811,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
98,8a7e04af-9d8e-454f-8fa1-dafcba7a3794,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,6,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.5),-1,-1
99,fd8e757a-6e9d-4878-bb83-fc7319d850c1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
100,018e3a40-39e5-41a4-945e-85fc731b89f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
101,2b08b641-03f3-42a8-9eca-e72b10f07560,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
102,744c54a3-f714-425d-aa3d-82514f6bcc1f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,7,41,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
103,1e664d23-a13e-4cd0-b8c3-b1464600e16a,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
