index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 24ecca90-3cd1-495c-82c7-1d4ea36ca165]",24ecca90-3cd1-495c-82c7-1d4ea36ca165,product,1.0,12203e7f-509c-41f8-896d-deab3fce7d5c,03Ran@1,str,['05Buy@2'],-1,False
87,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 0fec3c4f-e6a7-412e-9957-5b6af6faf4ed]",0fec3c4f-e6a7-412e-9957-5b6af6faf4ed,product,1.0,86bf7dac-ee5e-4505-88d6-19d7652c1843,03Ran@1,str,['05Buy@2'],-1,False
88,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 35} [id 77150e71-21ed-4cd6-9dac-666c5bc1af8d]",77150e71-21ed-4cd6-9dac-666c5bc1af8d,product,1.0,b1f58bf3-20ed-4c5d-b8c0-fabda2cb9caf,05Buy@2,str,['BUYER'],-1,False
89,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id 615a0da7-732e-4495-b3d2-c10da69de3a0]",615a0da7-732e-4495-b3d2-c10da69de3a0,product,0.5,f37e3065-9dce-45fe-82f9-93c99f5aa3c5,04Dec@2,str,['BUYER'],-1,False
90,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 35} [id 6e9409d1-e30f-4beb-8d3b-ad47ccca9efa]",6e9409d1-e30f-4beb-8d3b-ad47ccca9efa,product,1.0,2b518c2b-de2d-4d64-9671-75e04e75f5af,04Dec@2,str,['BUYER'],-1,False
91,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 35} [id bf4d2b2c-fc28-4038-90e5-f397e93f24ec]",bf4d2b2c-fc28-4038-90e5-f397e93f24ec,product,1.0,9c1707df-374d-41de-b9f7-5ba7cedcccef,05Buy@2,str,['BUYER'],-1,False
92,"02Dec@1, 01Ind@0 agreed on {'quantity': 23, 'time': 11, 'unit_price': 17} [id 81d3e81b-0864-4c83-b480-89e533f36867]",81d3e81b-0864-4c83-b480-89e533f36867,product,1.0,d635ea1a-53e1-4d4b-b32f-542a780d3d77,01Ind@0,str,['02Dec@1'],-1,False
93,"04Dec@2, 03Ran@1 agreed on {'quantity': 62, 'time': 11, 'unit_price': 23} [id fccacdb8-281f-4bb8-92b2-3b05444708b1]",fccacdb8-281f-4bb8-92b2-3b05444708b1,product,1.0,dd63d758-01c6-4a4a-b93a-279e5ccd6c2d,03Ran@1,str,['04Dec@2'],-1,False
94,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 35} [id 0a2d8bbb-4ff6-4e05-b79e-66bad27b95af]",0a2d8bbb-4ff6-4e05-b79e-66bad27b95af,product,1.0,f1a83540-b579-407b-a7bb-e516eb4a0684,05Buy@2,str,['BUYER'],-1,False
95,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 8d76bbce-d09b-4113-a453-c76436d133c7]",8d76bbce-d09b-4113-a453-c76436d133c7,product,0.6666666666666666,676566db-3826-4aa7-86a9-d95cec7e7b1f,04Dec@2,str,['BUYER'],-1,False
96,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 35} [id 0c2f4724-7745-4612-b184-ffeb65b8883d]",0c2f4724-7745-4612-b184-ffeb65b8883d,product,1.0,e5796a3e-70c8-40a5-a38f-fd33779679c3,05Buy@2,str,['BUYER'],-1,False
97,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 35} [id 6b8c2be0-2e3c-4b0f-9deb-74b02f897546]",6b8c2be0-2e3c-4b0f-9deb-74b02f897546,product,1.0,cb3d6580-f2e4-468e-ad15-83882eadb115,05Buy@2,str,['BUYER'],-1,False
98,"01Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 26} [id c52f0a9b-2936-4a7c-a716-0aab9a4bf60c]",c52f0a9b-2936-4a7c-a716-0aab9a4bf60c,product,0.16666666666666666,40f02740-cb99-4e41-9ec5-a1617cdefb4d,01Ind@0,str,['02Dec@1'],-1,False
99,"01Ind@0, 02Dec@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 25} [id ab7a1bf5-b070-4d69-967f-ce95284876ae]",ab7a1bf5-b070-4d69-967f-ce95284876ae,product,1.0,4520809e-f0bf-44c5-b2a2-2032d9a0ac00,01Ind@0,str,['02Dec@1'],-1,False
100,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 4} [id 47ef47c1-79b2-4396-b132-65f4b4ce3a60]",47ef47c1-79b2-4396-b132-65f4b4ce3a60,product,1.0,ded7f8af-3e44-441c-a7f5-d0bcf93d711a,03Ran@1,str,['05Buy@2'],-1,False
101,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 35} [id a9d4699f-3812-4f24-a44b-fcd4ffee8909]",a9d4699f-3812-4f24-a44b-fcd4ffee8909,product,0.2,3b3bb65a-d037-44b0-95dd-a4b5589a36ed,04Dec@2,str,['BUYER'],-1,False
102,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 35} [id a50f5f27-afca-40f5-afe5-e3d08b9d2d1e]",a50f5f27-afca-40f5-afe5-e3d08b9d2d1e,product,1.0,44d59759-9152-4e17-a451-e2bda8518c45,05Buy@2,str,['BUYER'],-1,False
103,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 35} [id 79c377f4-f0fa-44fa-98a5-07e1c3136fb6]",79c377f4-f0fa-44fa-98a5-07e1c3136fb6,product,1.0,36166345-9240-4a2c-9c29-002d161d24bf,05Buy@2,str,['BUYER'],-1,False
104,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id fca85220-037d-4a11-acd7-c98d9dede6f1]",fca85220-037d-4a11-acd7-c98d9dede6f1,product,1.0,d5308aec-95d5-42c4-83bd-474c1e7dd70d,05Buy@2,str,['BUYER'],-1,False
105,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 4} [id 630ebff8-e90e-4a43-9407-5a8e3e1120df]",630ebff8-e90e-4a43-9407-5a8e3e1120df,product,1.0,f4bbe475-840b-45bf-8e5b-ede499b161be,03Ran@1,str,['05Buy@2'],-1,False
106,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 13, 'unit_price': 7} [id c89766bf-665d-4357-9cbc-92811525eb00]",c89766bf-665d-4357-9cbc-92811525eb00,product,1.0,d44cb8c3-d514-4508-bc61-c376fdc62fe0,03Ran@1,str,['05Buy@2'],-1,False
107,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 4} [id 864f4bb3-ed35-4660-8afd-04c093ca2c9e]",864f4bb3-ed35-4660-8afd-04c093ca2c9e,product,1.0,899e3d49-6fdb-4884-a7f6-a469f037981e,03Ran@1,str,['05Buy@2'],-1,False
108,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 238ec65b-7c49-40de-94b1-829c2cb72b75]",238ec65b-7c49-40de-94b1-829c2cb72b75,product,1.0,5cbc05cf-c260-4569-ab10-580f2fa71105,05Buy@2,str,['BUYER'],-1,False
109,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 8291116f-df7c-433d-908f-f4f6821482bc]",8291116f-df7c-433d-908f-f4f6821482bc,product,1.0,d0c9c6ca-c76a-437d-884f-41608e76cfd0,04Dec@2,str,['BUYER'],-1,False
110,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 35} [id f5d29c9a-37a3-4475-9258-ae5922f03978]",f5d29c9a-37a3-4475-9258-ae5922f03978,product,1.0,a4441b5f-8ea6-4781-8d89-e2eb5b4e75d5,05Buy@2,str,['BUYER'],-1,False
111,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 1514e51d-3b6e-4c64-8b46-352c74f9adb5]",1514e51d-3b6e-4c64-8b46-352c74f9adb5,product,1.0,dad25033-5ecb-42df-aaee-c2ec2970db37,05Buy@2,str,['BUYER'],-1,False
112,"02Dec@1, 01Ind@0 agreed on {'quantity': 25, 'time': 14, 'unit_price': 17} [id bc43c4ea-ebaf-43d7-9c54-bc3c4f25b346]",bc43c4ea-ebaf-43d7-9c54-bc3c4f25b346,product,0.92,c15f4afc-184d-4ecd-83d2-51dd837841be,01Ind@0,str,['02Dec@1'],-1,False
113,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 2} [id cd916b4a-b149-4878-9b2d-48dbc246ca0c]",cd916b4a-b149-4878-9b2d-48dbc246ca0c,product,1.0,ab9ef458-1bd6-4966-a1fe-29b8f0f4db75,03Ran@1,str,['05Buy@2'],-1,False
114,"02Dec@1, 05Buy@2 agreed on {'quantity': 16, 'time': 14, 'unit_price': 40} [id 5ad1e014-cc5a-4941-91b7-30500bb95e55]",5ad1e014-cc5a-4941-91b7-30500bb95e55,product,0.125,1694adb1-33a5-4775-9f73-11a60182c37a,02Dec@1,str,['05Buy@2'],-1,False
115,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 8fa0803a-b0be-47a4-92a8-ffffcd0ee30d]",8fa0803a-b0be-47a4-92a8-ffffcd0ee30d,product,1.0,7518d6ba-0aa5-4f5c-9373-e77dd812dc75,03Ran@1,str,['05Buy@2'],-1,False
116,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id f949f243-18bd-45d3-8c73-61b48f683003]",f949f243-18bd-45d3-8c73-61b48f683003,product,1.0,f9c72d5f-dbe6-4b21-a48a-0e038506a915,05Buy@2,str,['BUYER'],-1,False
117,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 1613f65d-b379-4f25-80de-f4ac84c66e69]",1613f65d-b379-4f25-80de-f4ac84c66e69,product,1.0,9cd88d36-488a-433f-8568-0b5688520eb5,05Buy@2,str,['BUYER'],-1,False
118,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 35} [id 50ae9c6c-a71e-4307-bc99-8502e74c97ee]",50ae9c6c-a71e-4307-bc99-8502e74c97ee,product,1.0,187c385a-a3d2-469f-b718-1572e45445fa,05Buy@2,str,['BUYER'],-1,False
119,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 6, 'unit_price': 35} [id 03ba6316-086f-401d-a58d-3864cf3a2e18]",03ba6316-086f-401d-a58d-3864cf3a2e18,product,1.0,0be36295-55f1-47a5-b67f-0b09eb794b5f,05Buy@2,str,['BUYER'],-1,False
120,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id 6951e181-d4b2-47d2-9928-adcaff9b2852]",6951e181-d4b2-47d2-9928-adcaff9b2852,product,1.0,11c31399-a972-4f93-bab3-2da5ffcc9fe2,03Ran@1,str,['05Buy@2'],-1,False
121,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 15, 'unit_price': 2} [id 229c188a-ab3a-4bca-bc76-ab4e969b3457]",229c188a-ab3a-4bca-bc76-ab4e969b3457,product,1.0,99f4cf18-b1d6-4743-ab01-4f57833b7e3a,03Ran@1,str,['05Buy@2'],-1,False
122,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 7} [id 662a6373-ef78-4205-a474-a7b35a36dae9]",662a6373-ef78-4205-a474-a7b35a36dae9,product,1.0,fbf8607b-2329-44e4-8d85-27fdff8d3983,03Ran@1,str,['04Dec@2'],-1,False
123,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 2} [id 0a634080-b2bb-404f-b17f-d8988a312e95]",0a634080-b2bb-404f-b17f-d8988a312e95,product,1.0,cf1d8a32-3e32-4c86-908a-aca5522c40d4,03Ran@1,str,['05Buy@2'],-1,False
124,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 15, 'unit_price': 7} [id 0a67c84a-b37a-48b5-a597-1ee855aeb603]",0a67c84a-b37a-48b5-a597-1ee855aeb603,product,1.0,fea31502-e087-471d-be9a-d10acf5c01ec,03Ran@1,str,['05Buy@2'],-1,False
125,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id ea65b88b-6cd6-4596-9e60-c303ba5523a5]",ea65b88b-6cd6-4596-9e60-c303ba5523a5,product,1.0,7d137c18-dd26-45b4-bbb2-9f349e540d1c,03Ran@1,str,['04Dec@2'],-1,False
126,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 15} [id 22c02fdb-c0c5-472d-8f69-ebb167ed820f]",22c02fdb-c0c5-472d-8f69-ebb167ed820f,product,1.0,71148f2a-cd8e-4fc2-938c-3e55e0f1f862,03Ran@1,str,['04Dec@2'],-1,False
127,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 35} [id 158c668b-6af2-4de7-8e2b-30bd705eaaca]",158c668b-6af2-4de7-8e2b-30bd705eaaca,product,1.0,2f80f7d9-5b2f-4971-b5ea-806984abec9d,05Buy@2,str,['BUYER'],-1,False
128,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 35} [id c7fa1d33-98c0-4e8e-9815-b4fe115fe4b1]",c7fa1d33-98c0-4e8e-9815-b4fe115fe4b1,product,1.0,8a6e9071-29ac-4c27-8e72-8ffb203af26a,05Buy@2,str,['BUYER'],-1,False
129,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 5, 'unit_price': 35} [id 52a58853-565c-4f30-a25e-a99f5995ba72]",52a58853-565c-4f30-a25e-a99f5995ba72,product,1.0,f712b815-0020-462a-841a-f41fc7f9b131,05Buy@2,str,['BUYER'],-1,False
130,"01Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 26} [id 6fb43811-da20-4e98-898b-c2fae5b0ce5d]",6fb43811-da20-4e98-898b-c2fae5b0ce5d,product,0.6,12ea05d4-1fef-4446-a71e-36871c5fcac3,01Ind@0,str,['02Dec@1'],-1,False
131,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 16, 'unit_price': 2} [id a0bc8081-a760-4879-82f2-1d3813f84847]",a0bc8081-a760-4879-82f2-1d3813f84847,product,1.0,242cb9a5-db56-466f-a0d8-444191fcb383,03Ran@1,str,['05Buy@2'],-1,False
132,"02Dec@1, 05Buy@2 agreed on {'quantity': 10, 'time': 16, 'unit_price': 40} [id 6328bb44-1d47-49de-80b5-29f02b7abef3]",6328bb44-1d47-49de-80b5-29f02b7abef3,product,1.0,488aef8f-bf63-45bf-87bb-127f844a0a1c,02Dec@1,str,['05Buy@2'],-1,False
133,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 5} [id 164da247-f6e9-418c-8b4f-c7d9a3d68400]",164da247-f6e9-418c-8b4f-c7d9a3d68400,product,1.0,eb8cf664-35f3-4105-ae14-265c9193245f,03Ran@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 16, 'unit_price': 3} [id 6ec1f4eb-f38d-4e4d-9bd9-1ed8620ad0b9]",6ec1f4eb-f38d-4e4d-9bd9-1ed8620ad0b9,product,1.0,90b11b2e-0e64-44fb-9ce8-a0103c6f4c98,03Ran@1,str,['04Dec@2'],-1,False
135,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id a30c7aad-0a3d-444b-a221-104bead703bc]",a30c7aad-0a3d-444b-a221-104bead703bc,product,1.0,7db82eb8-58b0-4093-9307-19e72f9c0cea,05Buy@2,str,['BUYER'],-1,False
136,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 35} [id 88bb6f16-831f-4f59-ae53-b23765a36a02]",88bb6f16-831f-4f59-ae53-b23765a36a02,product,1.0,d1c349cf-891c-4980-b6a0-fe76909f3c03,05Buy@2,str,['BUYER'],-1,False
137,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 35} [id d13a7fd1-2af7-49e8-b2a0-db3483508ed3]",d13a7fd1-2af7-49e8-b2a0-db3483508ed3,product,1.0,70263119-9db1-4eea-bdf8-d485f177a816,05Buy@2,str,['BUYER'],-1,False
138,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 6} [id 75b87d26-1cd5-4b3a-8210-726700551f41]",75b87d26-1cd5-4b3a-8210-726700551f41,product,1.0,bd3c513b-7464-4cd3-91b4-b0619800b60d,03Ran@1,str,['05Buy@2'],-1,False
139,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 2} [id 73ce6ba6-dd09-472a-85ec-d1931768c506]",73ce6ba6-dd09-472a-85ec-d1931768c506,product,1.0,f9118b48-e492-4e6f-a8ed-6be537dff9e0,03Ran@1,str,['05Buy@2'],-1,False
140,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 17, 'unit_price': 1} [id abad5759-a49a-472d-b597-0f3d012cd80c]",abad5759-a49a-472d-b597-0f3d012cd80c,product,1.0,736422cc-5604-4db9-9f22-4d5619a7d1f4,03Ran@1,str,['05Buy@2'],-1,False
141,"05Buy@2, 02Dec@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 14} [id d798a111-23b0-4878-9418-3865391e98eb]",d798a111-23b0-4878-9418-3865391e98eb,product,1.0,386177a1-d9c7-445a-980d-943292b3af81,02Dec@1,str,['05Buy@2'],-1,False
142,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 3} [id 1b5bd772-8d0d-4444-9bea-1d524be7d990]",1b5bd772-8d0d-4444-9bea-1d524be7d990,product,1.0,e7a671c8-85ba-4d2e-ba86-ed58c3d0a876,03Ran@1,str,['05Buy@2'],-1,False
143,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id fad3b1f8-bd37-4b09-8056-e3e99bcfb08e]",fad3b1f8-bd37-4b09-8056-e3e99bcfb08e,product,1.0,05890185-dd67-476c-a645-23e49aa545ae,05Buy@2,str,['BUYER'],-1,False
144,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 35} [id 3dae056e-0ebf-4d33-a76d-5084928f2421]",3dae056e-0ebf-4d33-a76d-5084928f2421,product,1.0,e362570f-1e8e-4836-ba5b-3fd40e4e5a7d,05Buy@2,str,['BUYER'],-1,False
145,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 5, 'unit_price': 35} [id 14a155d3-0265-4861-b975-616de94b7ba6]",14a155d3-0265-4861-b975-616de94b7ba6,product,1.0,a4e66094-4b8c-47b2-805f-7029d139a0d0,05Buy@2,str,['BUYER'],-1,False
146,"01Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 34} [id f33066dd-d055-437b-b2a7-f672a7a12a7f]",f33066dd-d055-437b-b2a7-f672a7a12a7f,product,0.7777777777777778,2cc8a516-a125-4f28-bf47-57a345e50dca,01Ind@0,str,['03Ran@1'],-1,False
147,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 8} [id 7bd5344a-2c45-4089-a436-3580df0ea097]",7bd5344a-2c45-4089-a436-3580df0ea097,product,1.0,e93e4f5f-9a13-4fce-bc8c-e5dbe128fdef,03Ran@1,str,['05Buy@2'],-1,False
148,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 18, 'unit_price': 6} [id 666ec5fb-b526-48c9-9b5b-773a8e16240a]",666ec5fb-b526-48c9-9b5b-773a8e16240a,product,1.0,be416269-8c49-461b-8124-4f17d00142ce,03Ran@1,str,['05Buy@2'],-1,False
149,"04Dec@2, 03Ran@1 agreed on {'quantity': 34, 'time': 18, 'unit_price': 15} [id e9813cfa-baaa-427b-9051-ef03253400c7]",e9813cfa-baaa-427b-9051-ef03253400c7,product,1.0,69db409f-baed-4968-b9e3-3e88260416ef,03Ran@1,str,['04Dec@2'],-1,False
150,"05Buy@2, 03Ran@1 agreed on {'quantity': 15, 'time': 18, 'unit_price': 1} [id b21e6014-e1f2-44f5-9d97-40a92e188af3]",b21e6014-e1f2-44f5-9d97-40a92e188af3,product,1.0,b1dc2445-c36c-4d62-b3d7-1d04d88f434d,03Ran@1,str,['05Buy@2'],-1,False
151,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 18, 'unit_price': 2} [id 185665b9-6dec-4ff6-9a95-b4aa7e10f0b2]",185665b9-6dec-4ff6-9a95-b4aa7e10f0b2,product,1.0,a935f69a-28c3-4f62-b6d7-7a5849de9970,03Ran@1,str,['05Buy@2'],-1,False
152,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id c80b9392-9e61-466e-95ae-49da102dc7ac]",c80b9392-9e61-466e-95ae-49da102dc7ac,product,1.0,f88d3664-5f33-44cb-889d-7e1bb78bc462,05Buy@2,str,['BUYER'],-1,False
153,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 35} [id 71c4172f-828b-4968-872c-d901a41d337b]",71c4172f-828b-4968-872c-d901a41d337b,product,1.0,f0e41e02-eee9-42d8-9a58-55aa3b4673b6,05Buy@2,str,['BUYER'],-1,False
154,"BUYER, 05Buy@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 35} [id 43a4f028-c1f9-4c6a-9743-15310b3c9840]",43a4f028-c1f9-4c6a-9743-15310b3c9840,product,1.0,a3e47a3d-ab4b-455a-b33d-ada4055431f9,05Buy@2,str,['BUYER'],-1,False
155,"01Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 25} [id 62bf720e-fce0-45b3-979b-d13b7590375a]",62bf720e-fce0-45b3-979b-d13b7590375a,product,0.3333333333333333,6540cf3f-dd7a-474d-a6bf-c3e5dc42121f,01Ind@0,str,['02Dec@1'],-1,False
156,"01Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 34} [id 10353116-73fe-4971-b908-3f1fd258df63]",10353116-73fe-4971-b908-3f1fd258df63,product,1.0,4577d093-4a04-404e-8c91-bdd36efc4f68,01Ind@0,str,['03Ran@1'],-1,False
157,"01Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 32} [id 569261cd-25b1-4f82-863c-388e8ae19de5]",569261cd-25b1-4f82-863c-388e8ae19de5,product,1.0,df9458af-0135-4152-9c07-2e6eff8e0a4b,01Ind@0,str,['03Ran@1'],-1,False
158,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 19, 'unit_price': 11} [id 86db3287-91a1-4012-b497-0fd2993303ed]",86db3287-91a1-4012-b497-0fd2993303ed,product,1.0,575450f6-95fe-4291-90cc-c6588039ee64,03Ran@1,str,['05Buy@2'],-1,False
159,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 19, 'unit_price': 1} [id f925bf9c-dbf9-4be5-8258-66611263c57a]",f925bf9c-dbf9-4be5-8258-66611263c57a,product,1.0,a287d0dc-0540-4542-8dfb-3c343de680ca,03Ran@1,str,['05Buy@2'],-1,False
160,"04Dec@2, 03Ran@1 agreed on {'quantity': 49, 'time': 19, 'unit_price': 15} [id bda14d24-05d0-402e-b8c6-b896d8eb07ad]",bda14d24-05d0-402e-b8c6-b896d8eb07ad,product,1.0,74444213-0234-4f38-a112-69692f24c521,03Ran@1,str,['04Dec@2'],-1,False
161,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 4} [id 580a9888-51fc-4606-86c1-f6ff32c778b1]",580a9888-51fc-4606-86c1-f6ff32c778b1,product,1.0,9d5d9391-d34f-4046-837e-f9ae317ce49f,03Ran@1,str,['05Buy@2'],-1,False
162,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 2} [id ab907c27-8697-4b3d-b52d-734bafaadc62]",ab907c27-8697-4b3d-b52d-734bafaadc62,product,1.0,9267e75b-8183-4d8c-b8f4-fab94bca7818,03Ran@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 4} [id b4ffd3ec-6dea-49c4-89ae-4d09b6aa9376]",b4ffd3ec-6dea-49c4-89ae-4d09b6aa9376,product,1.0,9f1a8534-e55a-4483-8f3f-00908788fd37,03Ran@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 19, 'unit_price': 8} [id e0c666b3-9223-4e05-bb56-49523e4bd7b5]",e0c666b3-9223-4e05-bb56-49523e4bd7b5,product,1.0,e02a4116-f475-4696-b1e3-99a152459ebf,03Ran@1,str,['04Dec@2'],-1,False
165,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id d957adad-2e2b-4138-bad8-a6002a2d9418]",d957adad-2e2b-4138-bad8-a6002a2d9418,product,1.0,ecaa2e3c-8d94-4f7e-a509-a9656f783466,03Ran@1,str,['04Dec@2'],-1,False
166,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 35} [id 9da4f0b1-4457-40f4-8d6e-1240168c50ce]",9da4f0b1-4457-40f4-8d6e-1240168c50ce,product,1.0,78fc600c-d5af-4006-8b81-d9fd6a58129f,05Buy@2,str,['BUYER'],-1,False
167,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 35} [id becd42cb-2af9-4f94-a20d-a69dde276395]",becd42cb-2af9-4f94-a20d-a69dde276395,product,1.0,e2155404-6547-4311-b5f3-eb3e500dd236,05Buy@2,str,['BUYER'],-1,False
168,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 4, 'unit_price': 35} [id 5e17b3b1-a883-42dd-828d-6d7574423cf3]",5e17b3b1-a883-42dd-828d-6d7574423cf3,product,1.0,67f0f2a7-6b4b-4b34-8ea6-dd3223edc537,05Buy@2,str,['BUYER'],-1,False
169,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 4} [id 2627a6e0-5106-4a30-806d-73aa80214865]",2627a6e0-5106-4a30-806d-73aa80214865,product,1.0,3db4d29f-23a0-40ea-b5c1-eb5432413173,03Ran@1,str,['05Buy@2'],-1,False
170,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 1} [id 76711bc1-3d14-4a82-bfba-439c0f586562]",76711bc1-3d14-4a82-bfba-439c0f586562,product,1.0,0643fe09-b2b1-4df8-aabc-5bf9eca02cec,03Ran@1,str,['05Buy@2'],-1,False
171,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 3} [id b7e49b21-308d-4fd6-8920-2e732b27863f]",b7e49b21-308d-4fd6-8920-2e732b27863f,product,1.0,3ac2edb3-dd61-42e7-8104-9117a3b2be32,03Ran@1,str,['05Buy@2'],-1,False
172,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 20, 'unit_price': 2} [id 638a895f-c6f1-49bb-9aea-f58a75cafcd2]",638a895f-c6f1-49bb-9aea-f58a75cafcd2,product,1.0,dabc4203-86e1-4834-8c31-b87d015c5f15,03Ran@1,str,['05Buy@2'],-1,False
