index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.906875510001555,0.6,False,False,"(10, 26, 34)",,2,False,,"(10, 26, 34)",30b3095e-1c5e-4e0d-bacf-f3e0df31222d,0,[]
26,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8310906459810212,0.6,False,False,"(1, 29, 33)",,2,False,,"(1, 29, 33)",5efe52b7-be7f-4b57-9bf5-12d50194de47,0,"[('5efe52b7-be7f-4b57-9bf5-12d50194de47', (1, 29, 33))]"
27,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3866418600082397,0.6,False,False,"(2, 23, 33)",,2,False,,"(2, 23, 33)",0d842097-8370-4195-b364-7ee548d83e68,0,[]
28,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3966804849915206,0.6,False,False,"(16, 7, 33)",,2,False,,"(16, 7, 33)",fe1a75ec-eefc-486b-bc77-7485aec981a8,0,[]
29,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4543592979898676,0.6,False,False,"(10, 1, 3)",,2,False,,"(10, 1, 3)",5c36b07a-4a5f-468a-bc36-332d8a758313,0,"[('5c36b07a-4a5f-468a-bc36-332d8a758313', (10, 1, 3))]"
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6028372999862768,0.6,False,False,"(9, 8, 2)",,2,False,,"(9, 8, 2)",4389b3a6-3ed4-4fb7-9093-db8ea39e7cb2,0,[]
31,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.088800623023417,0.65,False,False,"(10, 4, 4)",,2,False,,"(10, 4, 4)",47597d0f-a92a-4932-ba9d-d5011cd614dd,0,"[('47597d0f-a92a-4932-ba9d-d5011cd614dd', (10, 4, 4))]"
32,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8032330269925296,0.65,False,False,"(5, 11, 33)",,2,False,,"(5, 11, 33)",f7ee1f0b-2405-4daa-8281-f9fb7c61658d,0,[]
33,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.202276797965169,0.65,False,False,"(14, 12, 33)",,2,False,,"(14, 12, 33)",c848dba9-3540-4600-8916-dad3fb010aa8,0,[]
34,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1211142140091397,0.65,False,False,"(10, 6, 4)",,2,False,,"(10, 6, 4)",12b05736-0b5c-4cd2-9ff7-9398a9f9b1a0,0,"[('12b05736-0b5c-4cd2-9ff7-9398a9f9b1a0', (10, 6, 4))]"
35,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.377957193995826,0.65,False,False,"(4, 14, 2)",,2,False,,"(4, 14, 2)",accda873-aee1-4119-87c1-708f37993237,0,[]
36,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1692862460040487,0.65,False,False,"(10, 8, 33)",,2,False,,"(10, 8, 33)",ca2e9c19-1c4d-4cba-83df-21bb02d43c74,0,[]
37,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4473298239754513,0.65,False,False,"(6, 19, 34)",,2,False,,"(6, 19, 34)",c9fde5fc-93fd-4d29-828f-840cbf7e9ad2,0,[]
38,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3511721459799446,0.65,False,False,"(9, 19, 32)",,2,False,,"(9, 19, 32)",29dcfd74-cc93-4a10-89f8-50f9a075a1c8,0,[]
39,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3082947160000913,0.65,False,False,"(8, 5, 4)",,2,False,,"(8, 5, 4)",437e49c4-e398-4470-9655-b63c07e358f8,0,"[('437e49c4-e398-4470-9655-b63c07e358f8', (8, 5, 4))]"
40,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3300672600162216,0.65,False,False,"(10, 16, 2)",,2,False,,"(10, 16, 2)",e67b63bc-12e1-4427-b0c1-03cb4a9c12fc,0,[]
41,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.61465662001865,0.65,False,False,"(10, 2, 3)",,2,False,,"(10, 2, 3)",4fa0f266-7ff6-4330-a52c-ccdaddee2e93,0,[]
42,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8508942170301452,0.65,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",f731609c-1bc8-455f-b77c-87209f1475a6,0,"[('f731609c-1bc8-455f-b77c-87209f1475a6', (8, 1, 4))]"
43,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.4979335379903205,0.65,False,False,"(7, 5, 4)",,2,False,,"(7, 5, 4)",5d557ec7-f7b6-46ae-af3b-d527e449f9b1,0,"[('5d557ec7-f7b6-46ae-af3b-d527e449f9b1', (7, 5, 4))]"
44,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.009613043977879,0.65,False,False,"(6, 19, 32)",,2,False,,"(6, 19, 32)",486a2511-dc1b-47fe-a2f9-9c2e54b7dac2,0,"[('486a2511-dc1b-47fe-a2f9-9c2e54b7dac2', (6, 19, 32))]"
45,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.608738954004366,0.7,False,False,"(10, 3, 4)",,2,False,,"(10, 3, 4)",7ca033d0-4875-4fbd-9ac6-d92de674e007,0,[]
46,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1349646279704757,0.7,False,False,"(9, 20, 4)",,2,False,,"(9, 20, 4)",387b86ec-6c1e-4cf0-aa79-c9f34bbbf2c7,0,"[('387b86ec-6c1e-4cf0-aa79-c9f34bbbf2c7', (9, 20, 4))]"
47,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4922824439709075,0.7,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",02d30411-7bcf-4690-a341-e77bde3024a3,0,[]
48,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4630219159880653,0.7,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",76a0029c-64c4-4164-b70e-9b7671aff68f,0,[]
49,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3384921950055286,0.7,False,False,"(7, 23, 31)",,2,False,,"(7, 23, 31)",ec1f6008-5ddf-455c-a1ae-7a69c74081dc,0,"[('ec1f6008-5ddf-455c-a1ae-7a69c74081dc', (7, 23, 31))]"
50,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.3306519020115957,0.7,False,False,"(8, 12, 31)",,2,False,,"(8, 12, 31)",74cc1b83-8366-49f0-b331-fc969f74486b,0,"[('74cc1b83-8366-49f0-b331-fc969f74486b', (8, 12, 31))]"
51,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2363187089795247,0.7,False,False,"(3, 6, 34)",,2,False,,"(3, 6, 34)",49717bd7-851c-4fc2-9a7a-e59cf8ddd706,0,[]
52,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8446409449679777,0.7,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",020052b6-f836-4c3b-8952-f3c951dcd377,0,[]
53,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.970200308947824,0.75,False,False,"(8, 6, 4)",,2,False,,"(8, 6, 4)",2da5b201-e0d4-45da-a807-39349f3f581f,0,[]
54,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1864347230293788,0.75,False,False,"(15, 9, 34)",,2,False,,"(15, 9, 34)",11a6694d-1138-44a7-9ceb-69aa8f99985e,0,[]
55,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3427587340120226,0.75,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",0959328d-dd74-4a5e-8e73-9ed8e7d98168,0,[]
56,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5412585490266792,0.75,False,False,"(9, 6, 6)",,2,False,,"(9, 6, 6)",3260163a-a566-4243-88e9-9eeab5494391,0,"[('3260163a-a566-4243-88e9-9eeab5494391', (9, 6, 6))]"
57,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.418445684015751,0.75,False,False,"(2, 8, 32)",,2,False,,"(2, 8, 32)",531458b1-a01d-4275-b538-733120ce70db,0,"[('531458b1-a01d-4275-b538-733120ce70db', (2, 8, 32))]"
58,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.918597033014521,0.75,False,False,"(7, 25, 31)",,2,False,,"(7, 25, 31)",eb600c43-6b32-4946-9499-d017cbfe2bc5,0,"[('eb600c43-6b32-4946-9499-d017cbfe2bc5', (7, 25, 31))]"
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4403380650328472,0.75,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",868c7833-97a1-4798-86c1-295875d07e01,0,[]
60,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2433277149684727,0.75,False,False,"(6, 5, 6)",,2,False,,"(6, 5, 6)",13d3e432-2406-4b5c-8345-88fb69f04476,0,[]
61,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.8769685580045916,0.75,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",1c51f8a5-3b91-474b-adea-b8544d941445,0,"[('1c51f8a5-3b91-474b-adea-b8544d941445', (8, 1, 7))]"
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8386250070179813,0.75,False,False,"(11, 17, 6)",,2,False,,"(11, 17, 6)",cbc013b2-ddb3-43cb-b77f-c499ad0a8614,0,"[('cbc013b2-ddb3-43cb-b77f-c499ad0a8614', (11, 17, 6))]"
63,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4187485449947417,0.75,False,False,"(18, 4, 30)",,2,False,,"(18, 4, 30)",401128ff-9f4a-4515-8c60-410a7c95d9b0,0,"[('401128ff-9f4a-4515-8c60-410a7c95d9b0', (18, 4, 30))]"
64,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.130152655998245,0.75,False,False,"(9, 13, 31)",,2,False,,"(9, 13, 31)",780386a4-9b6e-4743-93c8-72ea1d920c25,0,[]
65,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3052965530077927,0.75,False,False,"(1, 12, 34)",,2,False,,"(1, 12, 34)",38701ea3-731c-4277-8275-4caddcac8f99,0,"[('38701ea3-731c-4277-8275-4caddcac8f99', (1, 12, 34))]"
66,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7486939280061051,0.85,False,False,"(11, 7, 7)",,2,False,,"(11, 7, 7)",9a539cd9-6d5c-4a86-83db-6d2371660f66,0,"[('9a539cd9-6d5c-4a86-83db-6d2371660f66', (11, 7, 7))]"
67,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.027798199967947,0.85,False,False,"(16, 9, 33)",,2,False,,"(16, 9, 33)",757fd569-bec0-457b-b20b-7ea8c910d198,0,[]
68,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.4802301520248875,0.85,False,False,"(10, 3, 29)",,2,False,,"(10, 3, 29)",e88ddf80-8818-4dc4-b1e7-d64c3ce16845,0,[]
69,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6724166300264187,0.85,False,False,"(11, 3, 9)",,2,False,,"(11, 3, 9)",c61e47eb-c2b6-4587-9b26-41da885fd130,0,[]
70,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.141071780992206,0.85,False,False,"(13, 2, 33)",,2,False,,"(13, 2, 33)",4464d656-b38a-4f98-8be7-27e548e85986,0,[]
71,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.415400411002338,0.9,False,False,"(6, 26, 25)",,2,False,,"(6, 26, 25)",7371aa7f-c6f9-4202-87d2-e39939b4ac53,0,"[('7371aa7f-c6f9-4202-87d2-e39939b4ac53', (6, 26, 25))]"
72,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.016290422005113,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",dbd447d0-9687-421f-ae12-70240bc213bc,0,"[('dbd447d0-9687-421f-ae12-70240bc213bc', (1, 1, 9))]"
73,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9365664150100201,0.9,False,False,"(12, 8, 26)",,2,False,,"(12, 8, 26)",4d3e600c-329f-464a-bc56-a2b2988f33a1,0,"[('4d3e600c-329f-464a-bc56-a2b2988f33a1', (12, 8, 26))]"
74,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7432759039802477,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",e69345bb-a2c4-445d-97a9-2584f8b22a23,0,"[('e69345bb-a2c4-445d-97a9-2584f8b22a23', (4, 1, 13))]"
75,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.910793693969026,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",c4efffc8-844e-4259-9440-422e74d8becd,0,"[('c4efffc8-844e-4259-9440-422e74d8becd', (4, 1, 13))]"
76,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.116462014033459,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",b95dddc6-26f6-48ae-8bff-791badc1c298,0,[]
77,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9333368620136753,0.9,False,False,"(7, 15, 25)",,2,False,,"(7, 15, 25)",c1c7e1e5-bd59-4f4d-be38-efbae13ab136,0,"[('c1c7e1e5-bd59-4f4d-be38-efbae13ab136', (7, 15, 25))]"
78,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.90772176196333,0.9,False,False,"(10, 12, 14)",,2,False,,"(10, 12, 14)",8ff985dc-fe7a-4a40-a741-b2bbd92feb72,0,"[('8ff985dc-fe7a-4a40-a741-b2bbd92feb72', (10, 12, 14))]"
79,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5926456800079904,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",7b5ab766-8ec5-43a9-bd90-e4d236c32ca7,0,"[('7b5ab766-8ec5-43a9-bd90-e4d236c32ca7', (5, 7, 38))]"
80,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.15573541802587,0.9,True,False,,,2,False,,"(3, 3, 11)",6952a971-0840-4a9b-86b6-41c2a2539974,0,[]
81,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4392909590387717,0.9,False,False,"(12, 12, 25)",,2,False,,"(12, 12, 25)",4cbdbe3b-b32a-460f-802e-d9a4d9038dbb,0,"[('4cbdbe3b-b32a-460f-802e-d9a4d9038dbb', (12, 12, 25))]"
82,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2013988550170325,0.9,True,False,,,2,False,,"(10, 12, 11)",85d8f3ed-cb2b-4b6e-8c6b-da9b58b2897f,0,[]
83,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.635860031004995,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",7a22f4b5-28a3-40e0-9c99-194836e854c6,0,"[('7a22f4b5-28a3-40e0-9c99-194836e854c6', (5, 5, 40))]"
