index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
361,2916bad7-fd90-4c40-a3e3-4a0e8412a49d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,2,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 1), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
385,1f07c0c2-64af-46ac-bc20-3dca529b1810,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 26)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
364,9ac75b28-5cbe-4487-bbe7-eff2cccbb2c6,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,8,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 18), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
390,7121f63e-5b0d-4885-b807-f38b619706d4,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
398,7e544f30-1c5d-40c7-b1b5-75d7f75b9e31,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,4,13,-1,-1,1,,"[quantity: (1, 9), time: (1, 16), unit_price: (1, 26)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
379,012c22c5-5149-43f5-8c17-9e8e0ce1d94c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,3,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
6,96603df7-e143-483c-84e2-1e5a127576b1,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
360,5416cff0-72b8-4114-b2c0-12897c32ba18,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,10,25,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,2,,-1,-1
206,e749cd45-9cb2-4676-b424-0de06c835999,SELLER,00MyA@0,_SystemAgent,MyAgent,2,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
301,2ac2eb1f-4426-443e-bc69-4c0a011b14cb,SELLER,00MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
454,8c01b326-09c6-4c72-bd41-8517d20e8150,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,17,-1,-1,2,,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
450,d5ad73a5-e151-4901-8eff-f0847fca07a2,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,14,12,-1,-1,2,,"[quantity: (1, 19), time: (2, 3), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,16,-1,,-1,-1
468,bcbb6dd7-4131-4f52-870d-2f8c851d479e,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,24,14,-1,-1,2,,"[quantity: (1, 27), time: (2, 2), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
473,a79965ae-cafd-45c0-ad81-a369e7bcf4ff,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,2,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
231,b8fd378a-cc5d-4ff7-8ea4-8757e07eeab9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
289,72d34ea5-a902-4fea-8b42-0a2515304ba8,SELLER,00MyA@0,_SystemAgent,MyAgent,2,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
401,16428894-7d0f-49e0-a80b-f3a71d4f6bf8,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,8,34,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,8,-1,,-1,-1
425,a059807e-0a46-4718-aeb3-cca59c8358f5,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,13,33,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,16,-1,,-1,-1
339,3749b0d8-bd88-4ea9-925b-52c6117e7fa3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,5,-1,03Ran@1:product(1.0),-1,-1
327,48344045-77c9-491f-9292-310827a98dbb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,10,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
174,17250ad4-c501-4e92-8a09-87f32e067cca,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
149,fbc6c7b4-702d-41a7-aada-5213d11d87f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
172,385cb1f1-cb84-49e9-8619-e4b3728fec45,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
221,19261c82-af73-43e8-b35c-2d8d6718dbf9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
86,a67a6b84-36d7-40a1-92e0-9b166f30a51d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
483,d1e8dfbf-4013-4e0b-aa82-6bfc4469a864,00MyA@0,03Ran@1,MyAgent,RandomAgent,3,8,33,3,-1,3,00MyA@0|03Ran@1,"[quantity: (1, 10), time: (3, 8), unit_price: (17, 33)]",00MyA@0,03Ran@1,p1,00MyA@0,False,1,10,3,,-1,-1
82,a11d7754-040c-435b-927c-7dfed889abcc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
17,25d9e1bf-cbf4-4bcc-b999-5073ab72faf5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
242,2f3fa043-ec39-4ba2-b178-31959c836fa6,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
79,ed1da994-7831-421b-a337-b887536d1735,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
108,dbb36a53-85bb-4ced-9464-67b5718d7472,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
275,b2999783-67d6-4ea9-9947-9a725e65d30b,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
75,def82874-5287-4949-b0b7-43485495d1d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
451,e32c23c1-b867-4ca9-85e0-6f8261702b6f,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
498,7662fe5e-4bcf-4d1f-8628-47ac6c630a13,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,34,10,-1,-1,3,,"[quantity: (1, 61), time: (3, 7), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
501,8e93a9a7-6fc9-474c-9927-3a3eb1e10212,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,1,15,-1,-1,3,,"[quantity: (1, 7), time: (3, 5), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
67,168bcf82-e1c1-42f6-b43f-82ef3e83cb98,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
58,f2803591-676c-4b09-829a-2c111c1ebcd0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
332,0f1a9bea-9feb-4fbb-87d7-226042128a32,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,11,9,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
115,5ef93959-c1fc-4d3b-b177-594a78f74cfc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
54,061066bf-5d19-4a82-b506-f67695752650,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
322,dcb07181-bdb8-4797-a1eb-a465536b1149,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,10,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
438,c728531a-b20d-451c-86d6-18fba193d7fd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,3,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
367,d86c6f98-ba96-4734-a33e-87722da16067,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,02Dec@1|01Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
51,41b4cac9-ff4d-47cc-8d9d-0e809d346346,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
423,0300bf20-070b-4e27-ba3d-e63173fbc006,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,10,29,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,16,-1,,-1,-1
316,54d80195-75e4-49fb-beb7-fb4951de79df,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,10,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
399,0dc9ff06-8e91-4f91-b9d5-c1ebbb2115cc,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,15,27,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,,-1,-1
257,ddbdc73b-67de-4503-9d98-9c3233cb4b18,SELLER,00MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
155,b23d4a9d-6701-4ac3-92b9-822abcf3f990,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
224,9feb952a-415c-468c-8e85-ad0312d42e3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
420,a3ebc693-ef4b-4db6-a01e-7923a2114e6b,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,5,34,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
225,c03048dd-198a-475c-809b-77244105fe51,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
191,a3d25b9c-f258-4dc5-8750-c5b4c74a4b7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
21,c34f5a07-979c-4b57-9402-23c74311b5ef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
493,672745c4-e296-4c75-8dde-0bcc6b3cc382,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
528,10fb7b9a-5ab8-4818-9e83-9b7fa15285a0,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,-1,-1,4,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
334,24931bea-4946-4226-91ed-1ee841ce8cdc,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,5,4,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
417,db2dea65-160f-4626-bc80-863f2c606107,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,18,30,-1,-1,1,,"[quantity: (1, 19), time: (4, 9), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
123,62f7ba10-c3e1-4743-9323-1666fa9d6d66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
299,1a411ba2-1867-43b9-9cea-2dae65fb3f03,SELLER,00MyA@0,_SystemAgent,MyAgent,4,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
62,3ca6b597-58c5-494e-9770-6a9248f4631d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
414,6ec5c231-799c-47f3-89c9-61e0737ed780,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
444,38d62010-b36c-405e-8c1f-43e820bb8128,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,9,13,2,-1,2,03Ran@1|01Ind@0,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,15,4,,-1,-1
77,a2e19c28-6f49-4d81-a584-9465c2cfc5fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
526,3ab301ea-0c6a-47f9-a8be-0f76cfd77573,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,3,9,-1,-1,4,,"[quantity: (1, 60), time: (4, 14), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
136,756022e5-25a9-4635-9833-028ae2ff8154,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
8,8710ac5b-1354-46a5-9cef-50150958106e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
280,e5e9165e-4b04-4ed9-b097-c46bdf3adbf7,SELLER,00MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
114,347e48f6-1bed-4189-bfab-74f4b05d6def,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
218,febf920f-f628-4353-8678-3f327b834b26,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
553,0e37fab8-4c1a-441b-b7b3-af63c9055116,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,5,2,16,-1,-1,5,,"[quantity: (1, 2), time: (5, 9), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
507,3df502f9-a11e-49f1-a91f-1f7384bdc56d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,5,40,-1,-1,3,,"[quantity: (1, 5), time: (5, 10), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
139,152e0168-ea9a-458f-b902-56bde77b2c1a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
124,4b61077f-df2a-4e79-a9eb-02ac46a9f330,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
98,7f7c22e5-4518-4ad6-9ffa-55001356a18c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
