index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
44,cea520bb-6481-4200-9801-977150abbc2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.6666666666666666),-1,-1
45,168836dc-686d-4c28-a5be-ce3b96fc78c5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
46,1c571530-b76d-4ec7-aa62-6ed6a8fb0a78,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,11,,-1,-1
47,0a2d8bbb-4ff6-4e05-b79e-66bad27b95af,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
48,77150e71-21ed-4cd6-9dac-666c5bc1af8d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
49,6be34668-6b88-456f-b87a-479d4e3a4039,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
50,56c1b83f-0b4e-42ef-b455-65a9ca8c8a31,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
51,41b4cac9-ff4d-47cc-8d9d-0e809d346346,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,3,,-1,-1
52,b1e67618-b722-48e1-a75c-f579b55a2f5e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
53,210f5fb9-1397-4a1b-86bd-efa52e4d90a3,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,19,,-1,-1
54,061066bf-5d19-4a82-b506-f67695752650,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
55,9feeb4cd-5a29-444d-90ea-d94995d5873f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,12,,-1,-1
56,2089d6ae-8012-4290-b283-92b757e76950,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
57,14af50e3-cc9b-48dd-8751-3e1d3cf80a79,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
58,f2803591-676c-4b09-829a-2c111c1ebcd0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
59,a5332adc-daa0-43de-83b4-08a89976a32f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
60,e7e9e6a9-f10a-440a-9d11-16e3ef047193,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,1,,-1,-1
61,d9180cfd-8a92-4ff0-be1f-db002852c321,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
62,3ca6b597-58c5-494e-9770-6a9248f4631d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
63,608e9f75-5929-493b-abe4-587084f6934e,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,0,,-1,-1
64,22fc96a8-7e65-4637-9426-d9cf36b164e2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,9,,-1,-1
65,87c734d2-6cdd-4397-99a6-028cce7c561e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
66,37306854-1844-4210-927f-099273b30f14,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
67,168bcf82-e1c1-42f6-b43f-82ef3e83cb98,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
68,5ce3dee7-5dfb-4bbc-9a4d-3dbd53566c0d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
69,fd68294d-bd7e-4087-8959-963ec462ffbe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
70,cec676e5-eb81-4f11-9d02-859dfc944239,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
71,451e8529-c161-45d8-b638-0db3e32114ec,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,13,,-1,-1
72,a115d41b-e87a-4e61-a068-d2b96a27168c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
73,47b97ec8-d824-45fc-b513-26ad47585f17,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
74,87947908-0522-42f0-a987-34fa4b71ac23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
75,def82874-5287-4949-b0b7-43485495d1d8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
76,158c668b-6af2-4de7-8e2b-30bd705eaaca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
77,a2e19c28-6f49-4d81-a584-9465c2cfc5fb,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,4,,-1,-1
78,e4ff2d81-f23c-4aab-8c23-5ad6744e21e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
79,ed1da994-7831-421b-a337-b887536d1735,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
80,94db0b5c-2538-4b4f-913c-36bccbfc4969,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
81,295423ba-10a6-4158-818d-0a1aeb02e243,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
82,a11d7754-040c-435b-927c-7dfed889abcc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
83,13bd3f0f-8ad4-473c-98ec-05fe03d4d49f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,12,,-1,-1
84,e0eab644-52eb-43f0-ae20-6dcec3400cf2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,21,,-1,-1
85,ac342879-6146-479b-92e9-f1d4f005d65a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
86,a67a6b84-36d7-40a1-92e0-9b166f30a51d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
87,c38fea7f-05bc-4fd1-9294-3822042e0b56,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
88,c259d63c-907c-4f87-99e4-37596ebb5430,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,19,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,19,,-1,-1
89,c67c6cec-b113-4366-a222-6a23e4e4b66d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
90,54254359-f7fb-4828-95f1-d6acfaefec4d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
91,e349ba40-d064-494b-be5f-284926a5b04b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,7,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
92,169f57dd-65cc-46fb-a530-e628eb908ddd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
93,88bb6f16-831f-4f59-ae53-b23765a36a02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
94,925954ab-9297-4865-8846-22555a69eddb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
95,d92c6c27-f95e-41a4-8464-5d9768894bc3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
96,886c91ab-3cd4-441a-a43a-fcc7fa6a7a12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
97,d8de2178-c011-4066-a83e-2a9d76b6d221,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
98,7f7c22e5-4518-4ad6-9ffa-55001356a18c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
99,72c6b6be-cacb-4b95-bca4-be59c6ff918f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
100,b6f8d004-9453-4eb6-a3ab-0a7d6454471c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
101,7ea0af60-58e6-435f-96d8-6878cec1cece,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
102,4ec53039-63cd-4188-8801-99eddc22bb27,SELLER,00MyA@0,_SystemAgent,MyAgent,1,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
103,fad3b1f8-bd37-4b09-8056-e3e99bcfb08e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
104,63efcd63-2daf-4e05-b2ea-99cd9572094f,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,21,,-1,-1
105,fa3f769a-1d6e-4113-a8d8-0a49589eb3ed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
106,c80b9392-9e61-466e-95ae-49da102dc7ac,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
