index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
156,c90e0bbc-e688-44d4-b3e6-8e6172c09f8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
270,196cd426-e7fa-4db8-a4bd-57e37cdced56,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
181,916d1d95-b955-4648-9f19-4290e046d610,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
148,f2cfa59f-1493-4e62-9abf-4a880c62b979,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
134,7068007d-db99-45a1-93c6-c4831c0510ad,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
109,2e1b8e9d-8d26-49c5-9f59-f68c054e0963,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
90,0e194ea2-96fb-4b4a-bedb-7ec45294532c,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
266,61267087-49eb-411d-8399-030e2d67a39f,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
257,f3ec63ac-990f-44ec-92e0-d8ad826b2f76,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,,-1,-1
169,58eae572-d456-44af-8461-701e340f265f,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
255,4a6e6f50-125e-40e5-bf9d-e693629e4076,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,4,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
246,f0548407-f6e7-405b-83a6-5ea2b6674dfd,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,8,-1,,-1,-1
252,f3e1d2f6-9389-4217-b9ad-88b51d47e306,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,,-1,-1
248,7bfa79ef-5418-407b-b1a0-8604b98edcc3,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
250,f40c1864-4b87-4ccc-a7f7-6235a6e0c47f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
251,abe6fb11-c30e-4161-af50-125ca82596c8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,3,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
256,a226eaee-2c1f-4382-9c21-53ea5026a8a2,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,1,5,64,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
16,bdf33739-2449-4c80-9601-bf7e64a7f092,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
139,0f0d589a-c4b5-4804-8ae0-ba8ba7b8240b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
218,a80c44bb-75da-40c9-b450-f25b7556dea1,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
117,37db1438-9368-4b45-a25e-7726b113d2b8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
307,2d9aba9c-5d12-4aa7-8d23-370a33d7732e,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,15,27,-1,-1,2,,"[quantity: (1, 15), time: (2, 5), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
233,888cf3c8-de6f-48c6-a976-b857aec87ee5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
310,c0537e42-7432-4a2f-9f17-6ce41290a5c7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,10,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
226,211e1473-6f20-4b45-b16f-b7f16d87d0d8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,14,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
64,1e8b6f97-e0a5-4a2f-a58d-48f3d269e6fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
77,2c83ea7d-ad4d-4076-97ce-f24a0024fd1e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
4,458b4f34-e9e2-4718-96bf-b0bd38cbf327,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
214,f4482220-51db-4ed7-9bc2-1a7aa2b52f8b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,4,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
114,21c0c6c8-b066-4ecc-9229-14ddcd57d578,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
253,2fe58a33-8b96-445a-9e48-1fe28a59bc94,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
167,2c95c1e0-ce02-45b3-b2de-85e949362246,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
170,a0fc9172-0468-4a15-b41d-5ee0b9c2d5da,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
171,ed212365-32c4-4908-936c-b73ada8feeeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
239,7b6e52a1-a40b-40fb-b7b4-961af2b6e445,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
279,34b44197-636c-4603-bfdf-27c22c155ee4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,4,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
348,f69be19b-82ca-4b56-8703-e717065743ad,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,3,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
187,744ff442-47d6-40c4-bb83-9d337c1c8ec8,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
345,fca1623c-90ee-4e0b-bce9-01de491866ee,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
80,160ee31e-c5af-401e-a20d-b73fcfa78a5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
340,fa1e2cb0-ba5e-4de4-b90b-a93efc0fb273,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
84,711a327d-8125-4ba2-a9bc-c8e7211e133c,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
178,e60a0ad5-87b5-48c4-83d7-b942dae77cc7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
232,b2f5f58b-c260-4500-96d7-8a7c7338647f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,00Ran@0:product(1.0),-1,-1
261,5c7ae894-bce6-4e79-a4af-c2e5d4682370,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
176,408abf09-ff07-4885-ad02-5af5ad5618f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
236,be9ee46a-6429-442c-ac80-c73143603e9d,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,5,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
242,1ea0c886-9795-404d-a60d-4290e7f6fc8a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
300,e3c45fe2-fa07-40a3-a6c5-66438c3e90b1,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,4,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
217,8dbba6b7-1b53-4979-b58b-340fc9c87b16,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,40,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,3,,-1,-1
135,63f46cca-b203-4dcf-9ca6-e16f954d0b38,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
285,19265643-1d97-4bd7-9eb3-98826a3bc06b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
212,7cbc2e16-4e09-4d98-bc86-1947f956c483,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,5,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
238,10e1f50b-52c4-4ee0-bd24-58ac4b7683af,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,2,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
315,23f6ba30-66dd-4d03-88b1-3e46ab27e2e1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,40,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
185,b6274ca9-865e-4a0e-a24c-ceb79ec3b4e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
230,9c55f12a-7542-4f20-99e0-d6773377db41,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
45,155e0501-5d96-4e0a-bd13-7ce9568f8bdd,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
0,8379830a-2fd4-43c1-a26e-3e0dece48259,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
254,f92c400a-f554-4744-b6a6-f476bf79939e,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,5,67,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
158,0f1e24ed-f842-42cd-9b7b-3c36444daf0a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
382,becd3a51-e3df-4e7c-9ccd-79f6e4618cd5,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,3,3,-1,-1,4,,"[quantity: (1, 15), time: (4, 7), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
153,f02980de-0aa9-4f1a-9756-81f44d2d6a56,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
331,5152e8c5-4670-4838-a5e2-6bd54f7877d5,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
127,ff53e901-a19e-4397-a104-8dd7bafca3f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
197,a1bb9bdd-f708-4734-b31b-52bc876639c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
198,9abfaecb-f9fe-4933-a91a-3f61531ddd72,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
245,688ac53a-96ed-4570-910a-182a8a8be6e8,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,5,60,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
306,eae6ae66-4555-43b0-bce9-88eacc5191b0,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,52,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
313,be3c7504-21d3-4e4d-b866-d85e6fbffd95,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,1,66,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,12,-1,,-1,-1
132,7a54aa33-a13c-4e05-92f9-bbe0122e411e,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
133,8161f83d-b078-4dca-97a4-8702e5441136,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
339,6d94cd35-18a7-4e60-aa8b-84388f56deaa,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,5,67,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,10,-1,,-1,-1
151,727f2852-8e6e-4ac5-adcb-e74858df5cc9,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
115,cf75f67a-7634-42fa-bebe-53b2ffcb5aef,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
137,5066a770-b898-455d-8e97-14f6f166b2d1,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
210,ec91cfb7-ebf6-4629-a140-c642baa8b69e,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,14,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
36,f9a40a3c-51b4-4b2b-8580-5f947d6eda37,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
10,1cadedf9-931f-41df-84a6-d11f06ddcee8,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
76,184a43fa-a224-4a8c-b92d-49ae6e620af9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
235,2787e214-d733-4fdf-91cd-ac4b14c2092b,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,12,32,1,-1,1,06Ran@3|05Dec@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 34)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,11,-1,05Dec@2:product(0.5),-1,-1
221,6e90174e-7c1a-4a40-884d-4ac389e87136,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,40,1,-1,1,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,4,,-1,-1
72,140ee56f-3682-40ae-94a8-5a5bd7472754,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
225,ebf5b679-2890-4892-86bf-72f66e5004e2,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,40,1,-1,1,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,4,,-1,-1
51,688a3a09-ade0-427d-845a-c389e571ed71,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
