index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
33,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 48} [id 9cf685fd-c873-4293-8934-e50c5487b4d9]",9cf685fd-c873-4293-8934-e50c5487b4d9,product,1.0,ac567ae2-cf55-4733-8333-167e6921e16d,06Ran@3,str,['BUYER'],-1,False
34,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 48} [id a2a5b53e-31a5-488a-9f7e-d580f1c616a5]",a2a5b53e-31a5-488a-9f7e-d580f1c616a5,product,1.0,8f9849d8-d3f7-4911-a238-05fe2f6752eb,06Ran@3,str,['BUYER'],-1,False
35,"BUYER, 06Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 48} [id 0bd67750-af4e-4d73-8d42-c2396bcb39eb]",0bd67750-af4e-4d73-8d42-c2396bcb39eb,product,1.0,276e6869-ae90-4da3-812b-5fc1e51b414b,06Ran@3,str,['BUYER'],-1,False
36,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id e70611eb-c893-42d9-8ac5-6558b5c0248a]",e70611eb-c893-42d9-8ac5-6558b5c0248a,product,1.0,b89bfc25-44ed-4b11-8ffd-134efff93b07,01Ran@0,str,['02Ind@1'],-1,False
37,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 74191a29-e195-4872-93f3-f9385293a71e]",74191a29-e195-4872-93f3-f9385293a71e,product,1.0,ebbf78f2-693d-40b5-b91f-3500b07ed11d,00Ran@0,str,['03Dec@1'],-1,False
38,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 1} [id 2893936c-7493-4200-8731-ac421d42ddd1]",2893936c-7493-4200-8731-ac421d42ddd1,product,1.0,6273e7c7-7672-49d0-a580-b5505a61415e,01Ran@0,str,['02Ind@1'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 48} [id 24449579-5e40-449b-98d3-5a7cc36c9266]",24449579-5e40-449b-98d3-5a7cc36c9266,product,1.0,d7e8e7e2-07ba-402b-81f2-8664f4745613,07Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id f0a157ae-eb09-4ba2-a9d6-e5ab05e95be6]",f0a157ae-eb09-4ba2-a9d6-e5ab05e95be6,product,1.0,fb31808b-61bd-4107-a12d-c2d322bb4aa2,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 7e088f4c-b3ea-4a50-836c-15cc5b59ca0a]",7e088f4c-b3ea-4a50-836c-15cc5b59ca0a,product,1.0,954e87c4-6d9b-4042-83a8-5b8085c7773b,06Ran@3,str,['BUYER'],-1,False
42,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 5a4bc9b4-7079-472d-8607-17ef22d3bc09]",5a4bc9b4-7079-472d-8607-17ef22d3bc09,product,1.0,c8151506-3ffd-4a94-acf1-e4fb37c0201a,07Dec@3,str,['BUYER'],-1,False
43,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 48} [id 1f9c4ed3-f0b9-4146-8a66-039f65080b81]",1f9c4ed3-f0b9-4146-8a66-039f65080b81,product,1.0,694f891c-40b2-4747-9e2e-d512279b53bd,06Ran@3,str,['BUYER'],-1,False
44,"BUYER, 06Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 93b9d401-3943-493e-a66a-939f1100cfe4]",93b9d401-3943-493e-a66a-939f1100cfe4,product,1.0,6e0f9788-5974-4225-a72b-d674e9374b41,06Ran@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 48} [id 1172d72d-ebf1-4127-8940-a16acabb3a2f]",1172d72d-ebf1-4127-8940-a16acabb3a2f,product,1.0,9e4cc832-2a3b-41c7-a098-2b35551d2918,07Dec@3,str,['BUYER'],-1,False
46,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 48} [id 5ee3f467-9b24-4a25-a4f9-374349c62335]",5ee3f467-9b24-4a25-a4f9-374349c62335,product,1.0,03df09df-116d-47f7-a030-344c054eeb99,07Dec@3,str,['BUYER'],-1,False
47,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id 80e3f6c8-82ed-4695-85ca-71270d18c2bd]",80e3f6c8-82ed-4695-85ca-71270d18c2bd,product,1.0,2291d821-e3d5-4426-8077-32fef2ee02a8,00Ran@0,str,['02Ind@1'],-1,False
48,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 29298360-b004-4497-bcac-b9cd1628ea6a]",29298360-b004-4497-bcac-b9cd1628ea6a,product,1.0,7ea28bc0-1841-4b37-8016-336dc9ca57b4,01Ran@0,str,['03Dec@1'],-1,False
49,"02Ind@1, 01Ran@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 2} [id 5bcb6a7d-735e-4a2d-b5c1-b999afd56554]",5bcb6a7d-735e-4a2d-b5c1-b999afd56554,product,1.0,240caad6-d1c1-4580-9a1b-904845dfb1b4,01Ran@0,str,['02Ind@1'],-1,False
50,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 1} [id afa653a9-17c3-4b0e-8041-c16937f6dc71]",afa653a9-17c3-4b0e-8041-c16937f6dc71,product,1.0,7c3a9305-7d2a-434f-88c4-b13b87e354d6,01Ran@0,str,['03Dec@1'],-1,False
51,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 1} [id cd12ece9-6c01-4db4-91dd-d62677813896]",cd12ece9-6c01-4db4-91dd-d62677813896,product,1.0,698c0359-e0bf-4729-b602-3999ec9ae093,00Ran@0,str,['02Ind@1'],-1,False
52,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id bcfd23b4-ec20-43cc-8d91-3cc2a66bb450]",bcfd23b4-ec20-43cc-8d91-3cc2a66bb450,product,1.0,ead4dc2d-4e79-478b-8386-617a863db46a,00Ran@0,str,['03Dec@1'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id a7cda0ab-ebda-4c52-b06f-494a46f58602]",a7cda0ab-ebda-4c52-b06f-494a46f58602,product,1.0,d67dc0ac-bf0b-4e2a-9ccb-859a0a997dc6,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id b7ba9a51-65ec-463f-b14d-485b74025662]",b7ba9a51-65ec-463f-b14d-485b74025662,product,1.0,963623f9-65d6-46af-a0d2-68f0738a72c1,06Ran@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 48} [id d82ddc07-2ae2-4650-a543-cb462853b7be]",d82ddc07-2ae2-4650-a543-cb462853b7be,product,1.0,5b22f680-859c-4f86-adf6-6db084f70488,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 7288c2e7-c7d9-456d-bb1c-81bf39b94e99]",7288c2e7-c7d9-456d-bb1c-81bf39b94e99,product,1.0,9750b4f0-0e11-4f02-8cb4-d5e963372a91,06Ran@3,str,['BUYER'],-1,False
57,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 48} [id 4130584a-7356-486f-a5b8-ee12a83c0a97]",4130584a-7356-486f-a5b8-ee12a83c0a97,product,1.0,1eb833c0-b72e-4420-8d0c-efeb7b5376a8,07Dec@3,str,['BUYER'],-1,False
58,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 48} [id 8604fad4-9605-4ff6-9a8f-d0a710116839]",8604fad4-9605-4ff6-9a8f-d0a710116839,product,1.0,3fec3fc8-0a1f-4cfb-aa74-b9ee9247bb04,06Ran@3,str,['BUYER'],-1,False
59,"BUYER, 06Ran@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id bdc4863c-ae15-46a5-b8a2-b897c6fc3cd0]",bdc4863c-ae15-46a5-b8a2-b897c6fc3cd0,product,1.0,97790109-4956-46e2-ab6a-4b28bee88f66,06Ran@3,str,['BUYER'],-1,False
60,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 48} [id 874b9587-9d97-4416-9526-8c174a56e2d8]",874b9587-9d97-4416-9526-8c174a56e2d8,product,1.0,10b01a2d-bc82-4e61-8da4-77095ded01ef,07Dec@3,str,['BUYER'],-1,False
61,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 99c10f46-550f-416f-8335-192eaf1581a0]",99c10f46-550f-416f-8335-192eaf1581a0,product,1.0,6d9b49b2-3848-490e-a916-a9f7aa7f22e5,01Ran@0,str,['03Dec@1'],-1,False
62,"02Ind@1, 00Ran@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 1} [id 62f19e59-c271-4eea-b85b-38c3dc5bdd72]",62f19e59-c271-4eea-b85b-38c3dc5bdd72,product,1.0,3a977266-e7e5-45f0-a19f-d959c04e6eaf,00Ran@0,str,['02Ind@1'],-1,False
63,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id 1fe22cc0-4ee2-47b8-92ff-028628b0c5b2]",1fe22cc0-4ee2-47b8-92ff-028628b0c5b2,product,1.0,3b3a79e3-3f67-4f1a-9096-0b5f6e99f6dc,07Dec@3,str,['BUYER'],-1,False
64,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 5, 'unit_price': 48} [id c21fbb39-b6ea-418b-bd37-494068e24f7f]",c21fbb39-b6ea-418b-bd37-494068e24f7f,product,1.0,e2156ef4-a24a-4c56-8fdc-167fcf428396,06Ran@3,str,['BUYER'],-1,False
65,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 1, 'unit_price': 48} [id d00fdaeb-a4c3-477f-b66d-fd68724c8e00]",d00fdaeb-a4c3-477f-b66d-fd68724c8e00,product,1.0,61febd81-aaff-4569-9973-e6b27448a37d,06Ran@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 3f184e41-7420-4a5d-a4de-20f838975227]",3f184e41-7420-4a5d-a4de-20f838975227,product,1.0,a0f5a477-ac36-4e39-b0df-a3afa900e2d7,07Dec@3,str,['BUYER'],-1,False
67,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 62bf13d8-bdd0-4463-9db3-2b468b2bfb6c]",62bf13d8-bdd0-4463-9db3-2b468b2bfb6c,product,1.0,7dda9def-e85c-4df8-bbbb-febf04838306,06Ran@3,str,['BUYER'],-1,False
68,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 48} [id b893ba27-efb5-4032-b498-eda9b1949a11]",b893ba27-efb5-4032-b498-eda9b1949a11,product,1.0,227549e6-ee50-4b20-95bb-df784a5b8a1c,07Dec@3,str,['BUYER'],-1,False
69,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 48} [id c1066090-421e-4d1d-9201-b06421861e4b]",c1066090-421e-4d1d-9201-b06421861e4b,product,1.0,29e8ea75-0225-4e3f-b902-e92436b691c7,06Ran@3,str,['BUYER'],-1,False
70,"BUYER, 06Ran@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 48} [id 7bb46c6c-13cd-4354-b580-c50dba26b3fb]",7bb46c6c-13cd-4354-b580-c50dba26b3fb,product,1.0,a7101042-cb00-4f6c-9e2a-6cb6db01d833,06Ran@3,str,['BUYER'],-1,False
71,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 1} [id b16cd4bc-42c7-42ba-b2c4-f651063bec70]",b16cd4bc-42c7-42ba-b2c4-f651063bec70,product,1.0,a39d6df1-8d40-4a75-8838-4cacbae0d830,00Ran@0,str,['03Dec@1'],-1,False
72,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 2} [id bd0695e6-2b59-4761-8495-a0a119810d26]",bd0695e6-2b59-4761-8495-a0a119810d26,product,1.0,60117070-646d-4c3f-bbec-7a6ed2c81ffa,01Ran@0,str,['02Ind@1'],-1,False
73,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 9, 'unit_price': 5} [id 38802962-f75b-4aec-b765-8944c0061013]",38802962-f75b-4aec-b765-8944c0061013,product,1.0,66018dbc-56f0-4631-890f-6cb677ff5857,01Ran@0,str,['02Ind@1'],-1,False
74,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 0b266100-f8e1-463e-910c-b2fce4d38f09]",0b266100-f8e1-463e-910c-b2fce4d38f09,product,1.0,615ad083-b348-4db5-8a4d-a4908f089ae4,00Ran@0,str,['03Dec@1'],-1,False
75,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 48} [id e9890f51-4aee-4069-a849-3e60022a3334]",e9890f51-4aee-4069-a849-3e60022a3334,product,1.0,8747c1a4-7bbc-4d27-a774-332b34d88d66,06Ran@3,str,['BUYER'],-1,False
76,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 48} [id 6de7fe24-b76e-4226-8ba0-ccf2eda2c37c]",6de7fe24-b76e-4226-8ba0-ccf2eda2c37c,product,1.0,20ab4e67-ede5-4fc4-b836-3e93074daf72,06Ran@3,str,['BUYER'],-1,False
77,"BUYER, 06Ran@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 48} [id 73b39468-ad07-4318-b9a5-50f5ce324ce6]",73b39468-ad07-4318-b9a5-50f5ce324ce6,product,1.0,c6d39c65-f140-4a4b-858e-73acac2981bf,06Ran@3,str,['BUYER'],-1,False
78,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 48} [id 5c1bc647-cfea-485a-8fa5-b5feb21488bb]",5c1bc647-cfea-485a-8fa5-b5feb21488bb,product,1.0,786a6459-ff9d-4e66-ae7e-c6ad7c434318,07Dec@3,str,['BUYER'],-1,False
79,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id 7788409f-d90b-4430-a39f-e1cec17408b4]",7788409f-d90b-4430-a39f-e1cec17408b4,product,1.0,6c424f2f-3d4d-48aa-a0be-e42f747c075b,01Ran@0,str,['03Dec@1'],-1,False
80,"02Ind@1, 01Ran@0 agreed on {'quantity': 13, 'time': 10, 'unit_price': 4} [id eee95804-4c18-4f51-a7f6-ad6bc3636f48]",eee95804-4c18-4f51-a7f6-ad6bc3636f48,product,1.0,6f9919c5-a22f-410e-88ce-dacdd2ed0dc7,01Ran@0,str,['02Ind@1'],-1,False
81,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 706ff5b3-db91-4de7-a4d4-98d8a642c485]",706ff5b3-db91-4de7-a4d4-98d8a642c485,product,1.0,fcb27d0e-f2cb-48e1-b2e7-4373ec4320a7,00Ran@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id b3db4d45-7a4e-495a-8ac0-9abd291b3272]",b3db4d45-7a4e-495a-8ac0-9abd291b3272,product,1.0,ea30fa7c-fb19-4b15-84a1-8514d069cc75,01Ran@0,str,['03Dec@1'],-1,False
83,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 5c17da11-edf9-4e19-9499-f2c960becd59]",5c17da11-edf9-4e19-9499-f2c960becd59,product,1.0,033b21c0-d351-41cb-b308-6f500ce7db12,00Ran@0,str,['03Dec@1'],-1,False
84,"06Ran@3, 05Dec@2 agreed on {'quantity': 13, 'time': 10, 'unit_price': 32} [id 5bd42bae-5015-4c52-8bfc-82598e4f3dcc]",5bd42bae-5015-4c52-8bfc-82598e4f3dcc,product,0.8461538461538461,a7ddc76e-0d54-463d-bb47-87e68da9cd8a,05Dec@2,str,['06Ran@3'],-1,False
85,"05Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 10, 'unit_price': 62} [id b80d5a18-50f1-4674-8f6c-3fcbb8099dfb]",b80d5a18-50f1-4674-8f6c-3fcbb8099dfb,product,1.0,1b387fa7-4b4b-4d20-a141-9c9ce6bfde6f,05Dec@2,str,['06Ran@3'],-1,False
