index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3377070091664791,0.15,True,False,,,2,False,,,9973f2ac-1155-455c-8d06-c7af37782ad2,0,[]
13,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08826370444148779,0.15,True,False,,,2,False,,,9af95da4-d899-4848-9d24-40a0f2a7133b,0,[]
14,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5084202475845814,0.15,True,False,,,2,False,,"(4, 11, 28)",cbcd594c-3c90-421b-826c-d32c1b333a87,0,[]
15,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22196263074874878,0.15,True,False,,,2,False,,"(1, 2, 2)",6861ff26-0676-4157-8eb6-2de1e78eb317,0,[]
16,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.05780389253050089,0.15,True,False,,,2,False,,"(8, 1, 1)",d3d089a8-c20a-45de-9c50-c4c285e0e0d7,0,[]
17,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08991507347673178,0.15,True,False,,,2,False,,,10821f97-dbc0-46b6-bf54-c1a4311b1581,0,[]
18,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5423939600586891,0.15,True,False,,,2,False,,"(10, 6, 10)",dd401f7b-334f-4fcd-b15f-109d125eac9f,0,[]
19,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10702214948832989,0.15,True,False,,,2,False,,,750778bb-d6a8-4257-931e-4f91c511c2ae,0,[]
20,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.12076574470847845,0.15,True,False,,,2,False,,"(7, 3, 31)",93812ff3-3b92-4669-b84b-2bdc122b36e8,0,[]
21,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10451076086610556,0.15,True,False,,,2,False,,"(11, 1, 1)",ad2ff1bd-8056-42d4-aaea-055004d651a6,0,[]
22,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5942775132134557,0.15,True,False,,,2,False,,"(11, 1, 1)",3221b3b2-401a-46a9-98d6-31b6c1968980,0,[]
23,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6445724293589592,0.15,True,False,,,2,False,,"(8, 1, 1)",87ac3905-215e-4d76-8988-44bf307c4d8c,0,[]
24,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.2308282470330596,0.4,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",40d38d17-bbe5-4dd7-8009-2fc485bd535a,0,[]
25,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.2820666041225195,0.4,True,False,,,2,False,,"(1, 2, 9)",a978ce4a-aaae-4ca2-a78a-67ea656e733b,0,"[('a978ce4a-aaae-4ca2-a78a-67ea656e733b', (1, 2, 9))]"
26,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.8424915689975023,0.45,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",66a6a461-3528-4c4b-8f4d-a51f5eb36c27,0,[]
27,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9871593145653605,0.45,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",b95002c9-785e-4153-9dad-f3fb838a7fdb,0,[]
28,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.37653213273733854,0.5,True,False,,,2,False,,"(2, 2, 9)",6f0b7797-c255-4d6f-bd37-a1278bb9d55e,0,[]
29,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7178756762295961,0.55,False,False,"(5, 4, 67)",,2,False,,"(5, 4, 67)",2c34e3e3-8fac-4ed4-8b51-6e970eff450f,0,[]
30,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7110751839354634,0.55,True,False,,,2,False,,"(5, 7, 35)",ec601f27-269d-4dd4-b743-07847b1dfcfb,0,[]
31,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.49462375696748495,0.55,False,False,"(5, 7, 67)",,2,False,,"(5, 7, 67)",07e2789e-dd26-496e-9802-e4e99f558dd2,0,[]
32,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7751214876770973,0.55,True,False,,,2,False,,"(5, 10, 35)",8ecbeb0e-397c-4416-b8d3-9e9f8de45d98,0,[]
33,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5545633565634489,0.55,False,False,"(3, 2, 1)",,2,False,,"(3, 2, 1)",33f34361-95aa-4bd7-8881-fcd7c4379ddd,0,[]
34,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1173206362873316,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",74de0f72-3c19-4898-a20c-36e65c79586b,0,[]
35,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.541552884504199,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",e51ca55a-c879-4d32-a3d6-829eaa1c6885,0,[]
36,failed,"['06Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.1894294517114758,0.6,False,False,"(12, 4, 32)",,2,False,,"(12, 4, 32)",72b3389c-6341-4075-a483-65d22fee375c,0,[]
37,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7601608401164412,0.6,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",3a06facf-21da-466f-b8f7-05470e2e700e,0,"[('3a06facf-21da-466f-b8f7-05470e2e700e', (1, 3, 2))]"
38,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5970846749842167,0.65,False,False,"(5, 9, 65)",,2,False,,"(5, 9, 65)",626ddc05-396c-4242-8676-484467c77fb0,0,"[('626ddc05-396c-4242-8676-484467c77fb0', (5, 9, 65))]"
39,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8075462812557817,0.65,False,False,"(1, 10, 65)",,2,False,,"(1, 10, 65)",c56eda1f-ce9a-436f-b91e-dc1f58bf8148,0,"[('c56eda1f-ce9a-436f-b91e-dc1f58bf8148', (1, 10, 65))]"
40,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9453775174915791,0.65,True,False,,,2,False,,"(5, 5, 37)",60f583da-6178-432b-807d-2eb8472ec5aa,0,[]
41,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.655235649086535,0.65,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",37e57b23-2e25-427a-b957-9d701f5b7ee1,0,"[('37e57b23-2e25-427a-b957-9d701f5b7ee1', (3, 1, 3))]"
42,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.580183089710772,0.7,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",c13b87ae-30cd-4d34-b389-c771aca3f687,0,"[('c13b87ae-30cd-4d34-b389-c771aca3f687', (5, 2, 3))]"
43,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1965352278202772,0.7,False,False,"(5, 1, 64)",,2,False,,"(5, 1, 64)",0c1ba561-9b54-4d2b-bf81-c059ad913a46,0,[]
44,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.152961484156549,0.7,False,False,"(3, 1, 2)",,2,False,,"(3, 1, 2)",de242a7b-8f0a-4a32-9c64-9f8a9b4bcea6,0,[]
45,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2191675119102001,0.75,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",6bdb2949-744e-4b01-8224-7a538ec1c027,0,[]
46,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8553234906867146,0.75,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",bab0f9f7-5dba-4f95-ba6b-66e74ddae7da,0,[]
47,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1641505165025592,0.75,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",8ee560e6-eef1-4be7-a397-fab575d74a9f,0,[]
48,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6098284954205155,0.75,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",e08c3346-836f-4e26-a546-4b5a9ba67d61,0,"[('e08c3346-836f-4e26-a546-4b5a9ba67d61', (4, 1, 5))]"
49,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8899966645985842,0.75,True,False,,,2,False,,"(5, 3, 40)",014663f3-c809-4553-9467-d3affc9ed31c,0,[]
50,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7598279761150479,0.75,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",c8bece5c-094d-4467-ac35-9fcc51a9a5c3,0,"[('c8bece5c-094d-4467-ac35-9fcc51a9a5c3', (5, 3, 5))]"
51,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.149367457255721,0.8,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",aa939c14-68d9-4adb-8546-41e003c07d34,0,[]
52,failed,"['05Dec@2', '06Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6631718426942825,0.8,False,False,"(5, 4, 60)",,2,False,,"(5, 4, 60)",37b82e05-8317-46fc-9324-97c5364aa372,0,[]
53,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.140602924861014,0.8,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",a7f12f98-ebc0-4b63-b682-60a14b0e61b8,0,[]
54,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.9432669961825013,0.85,True,False,,,2,False,,"(5, 4, 48)",504398cb-e667-4381-9320-144f9fd55d7f,0,"[('504398cb-e667-4381-9320-144f9fd55d7f', (5, 4, 48))]"
55,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.877307047136128,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",382ce33e-e808-43be-8ba6-e16b6da1a9e4,0,"[('382ce33e-e808-43be-8ba6-e16b6da1a9e4', (5, 9, 41))]"
56,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3077549245208502,0.9,False,False,"(1, 2, 14)",,2,False,,"(1, 2, 14)",e1d288af-3bca-4b54-b7c4-f5836249a35d,0,"[('e1d288af-3bca-4b54-b7c4-f5836249a35d', (1, 2, 14))]"
57,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2003183346241713,0.9,False,False,"(5, 5, 40)",,2,False,,"(5, 5, 40)",feaf56cd-9a89-4efe-ab51-df632c036b59,0,"[('feaf56cd-9a89-4efe-ab51-df632c036b59', (5, 5, 40))]"
58,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2955803954973817,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",b8732882-afaf-4f16-857f-a56bdcf450eb,0,"[('b8732882-afaf-4f16-857f-a56bdcf450eb', (5, 3, 40))]"
59,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8449582839384675,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",55a5eb51-0dc3-42cf-82b7-3f94b2138241,0,"[('55a5eb51-0dc3-42cf-82b7-3f94b2138241', (5, 8, 41))]"
60,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9175660545006394,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",dbf585d5-6745-4566-911e-40b2d3a3918c,0,"[('dbf585d5-6745-4566-911e-40b2d3a3918c', (5, 1, 40))]"
61,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1107412166893482,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",4045a0f9-66c1-4258-9fab-6d59e6c7648e,0,"[('4045a0f9-66c1-4258-9fab-6d59e6c7648e', (5, 11, 41))]"
62,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1034997934475541,0.9,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",d6f1455d-c547-448f-a2c3-c20d9f41fab3,0,"[('d6f1455d-c547-448f-a2c3-c20d9f41fab3', (4, 1, 5))]"
63,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2703405385836959,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",64e798f9-889f-478c-b250-66edf28d665b,0,"[('64e798f9-889f-478c-b250-66edf28d665b', (5, 10, 41))]"
64,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3159001935273409,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",645cda15-cf09-4c04-8395-2c4fa841757c,0,"[('645cda15-cf09-4c04-8395-2c4fa841757c', (5, 7, 41))]"
65,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.203628613613546,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",f3e6df47-85ef-473b-9993-6c7b29682516,0,"[('f3e6df47-85ef-473b-9993-6c7b29682516', (5, 10, 41))]"
66,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9408014407381415,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",929277d4-c8e3-4296-b60b-9546901d5b37,0,"[('929277d4-c8e3-4296-b60b-9546901d5b37', (5, 7, 41))]"
67,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4843470742926002,0.9,True,False,,,2,False,,"(5, 8, 41)",4b58902e-3dbe-4733-9992-a0e614b9d661,0,"[('4b58902e-3dbe-4733-9992-a0e614b9d661', (5, 8, 41))]"
68,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4567780354991555,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",cc0ca5f8-79e2-48df-ad9a-899aae8c3326,0,"[('cc0ca5f8-79e2-48df-ad9a-899aae8c3326', (5, 1, 40))]"
69,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.990782905369997,0.9,False,False,"(10, 2, 13)",,2,False,,"(10, 2, 13)",4cddab5b-4b69-4d82-a4a7-6ca44927c320,0,"[('4cddab5b-4b69-4d82-a4a7-6ca44927c320', (10, 2, 13))]"
70,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9080233909189701,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",7d7566dd-7c1d-4e16-be1f-67e97d2ad493,0,"[('7d7566dd-7c1d-4e16-be1f-67e97d2ad493', (1, 1, 14))]"
71,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4479756597429514,0.9,True,False,,,2,False,,"(5, 11, 41)",386e6c0c-d17c-47ae-8c99-f31dc970a182,0,"[('386e6c0c-d17c-47ae-8c99-f31dc970a182', (5, 11, 41))]"
72,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8747231941670179,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",2abf7292-8469-4516-b68e-bcc786ce896f,0,"[('2abf7292-8469-4516-b68e-bcc786ce896f', (5, 6, 40))]"
73,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.996058976277709,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",23501104-33f7-4e22-bbeb-bf09f0b98acb,0,"[('23501104-33f7-4e22-bbeb-bf09f0b98acb', (1, 1, 14))]"
74,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0380607740953565,0.9,False,False,"(1, 1, 14)",,2,False,,"(1, 1, 14)",a99a0e81-67cd-4548-85b3-465f751417ac,0,"[('a99a0e81-67cd-4548-85b3-465f751417ac', (1, 1, 14))]"
75,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5333278328180313,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",af5e0782-92fa-486a-affa-c50bc836afb2,0,"[('af5e0782-92fa-486a-affa-c50bc836afb2', (5, 6, 41))]"
76,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.586380266584456,0.9,True,False,,,2,False,,"(10, 2, 13)",8bd9e7bc-0614-4b33-afd7-000d557e87fd,0,"[('8bd9e7bc-0614-4b33-afd7-000d557e87fd', (10, 2, 13))]"
77,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3296199077740312,0.9,False,False,"(5, 8, 50)",,2,False,,"(5, 8, 50)",a31ce15c-4934-4f53-8709-817f8f74895d,0,"[('a31ce15c-4934-4f53-8709-817f8f74895d', (5, 8, 50))]"
78,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0577604100108147,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",db99f11a-05a9-493d-8e00-82f53f7655cb,0,"[('db99f11a-05a9-493d-8e00-82f53f7655cb', (5, 3, 40))]"
79,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.149658739566803,0.9,True,False,,,2,False,,"(5, 9, 38)",3c2ffdfa-e9c4-4493-bea2-bbcde8cf1e77,0,[]
80,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9604330621659756,0.9,True,False,,,2,False,,"(5, 6, 41)",842408de-4e85-4f60-b160-e137e0760a1e,0,"[('842408de-4e85-4f60-b160-e137e0760a1e', (5, 6, 41))]"
81,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1400244375690818,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",14eafbe4-d6d1-41c9-a85c-3d53578719ac,0,"[('14eafbe4-d6d1-41c9-a85c-3d53578719ac', (5, 6, 40))]"
82,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7594112483784556,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",da651571-1889-49e5-9001-b35e4dcebd02,0,"[('da651571-1889-49e5-9001-b35e4dcebd02', (5, 7, 41))]"
83,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4716972513124347,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",05f7a088-8da5-4eaf-99f4-07bb40426a8d,0,"[('05f7a088-8da5-4eaf-99f4-07bb40426a8d', (5, 4, 40))]"
84,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3413566006347537,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",ea3ec0b9-e99e-4ef0-9929-118a88a0c21f,0,"[('ea3ec0b9-e99e-4ef0-9929-118a88a0c21f', (5, 4, 40))]"
85,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2938091000542045,0.9,False,False,"(1, 4, 14)",,2,False,,"(1, 4, 14)",f25a90e1-caa0-42c5-a60c-af7f58caef34,0,"[('f25a90e1-caa0-42c5-a60c-af7f58caef34', (1, 4, 14))]"
86,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.117525925859809,0.9,True,False,,,2,False,,"(5, 8, 38)",df9102d2-5c36-4e0d-80ea-ac215e9b4c7c,0,[]
