index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 35} [id b268533e-8ecd-4cd8-9898-2327a1e76a7b]",b268533e-8ecd-4cd8-9898-2327a1e76a7b,product,1.0,cff30a1e-14fd-406b-8b86-961e31c9487c,05Buy@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id f61ec694-d6dc-4919-9117-1c32c14bd677]",f61ec694-d6dc-4919-9117-1c32c14bd677,product,1.0,87178a2a-6aa1-4d2b-9667-fd2c8ede6f79,04Dec@2,str,['BUYER'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 35} [id c18825b8-b1c9-44f1-88b7-3b9ff5751cfd]",c18825b8-b1c9-44f1-88b7-3b9ff5751cfd,product,1.0,a2fc44a8-57f0-49e1-a4e7-998aecad8c3d,04Dec@2,str,['BUYER'],-1,False
13,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 35} [id 5b7adfa6-42fd-42de-9a71-de9a92aa2d90]",5b7adfa6-42fd-42de-9a71-de9a92aa2d90,product,1.0,e1171df0-f6c7-4954-955d-29a7290c03db,04Dec@2,str,['BUYER'],-1,False
14,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 35} [id 7e21b506-49aa-4d3c-b054-67b0f618b820]",7e21b506-49aa-4d3c-b054-67b0f618b820,product,1.0,24866d2c-2c25-4943-bd74-0ab82b8935c1,04Dec@2,str,['BUYER'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 35} [id 55b002bb-ffa1-4794-b187-4af27ce8c670]",55b002bb-ffa1-4794-b187-4af27ce8c670,product,1.0,c2f92c57-dbeb-4941-affe-5d6ce837fcf7,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 35} [id 42c536e1-ca4d-4e69-a5ba-2a7e5f80d464]",42c536e1-ca4d-4e69-a5ba-2a7e5f80d464,product,1.0,0ee57f1e-604b-486a-804f-55900deec856,05Buy@2,str,['BUYER'],-1,False
17,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 8} [id e809bf45-a28b-4a1f-90f3-7631d0a5b11c]",e809bf45-a28b-4a1f-90f3-7631d0a5b11c,product,1.0,049dddad-73a7-45b9-be01-4127ad285056,01Buy@0,str,['03Ind@1'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 35} [id fc832b6d-0c85-4323-8113-9df51af9bd0b]",fc832b6d-0c85-4323-8113-9df51af9bd0b,product,1.0,33d5837b-42a6-443e-8bd7-b6641b54d2a2,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 6, 'unit_price': 35} [id b50ab60c-5067-4f07-b6e9-5714fb37b44a]",b50ab60c-5067-4f07-b6e9-5714fb37b44a,product,1.0,27a06616-ffcb-4f6f-97a3-4cd5126b30c0,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 35} [id eca5eaa8-c044-431a-99ba-a83e7099ee70]",eca5eaa8-c044-431a-99ba-a83e7099ee70,product,1.0,0502649b-0348-4c73-afe7-3b973acb3833,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 8, 'unit_price': 35} [id a1acbead-1a3d-4dc2-857d-1aa0cfea2d6c]",a1acbead-1a3d-4dc2-857d-1aa0cfea2d6c,product,1.0,e2b1a7a6-f144-4731-8c19-a1f6b1fb8d8d,05Buy@2,str,['BUYER'],-1,False
22,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 5bf44985-8e92-48a8-a6d2-54f2fd6857d1]",5bf44985-8e92-48a8-a6d2-54f2fd6857d1,product,1.0,5c604c38-5b92-4636-8710-abbe89bdb464,00Buy@0,str,['03Ind@1'],-1,False
23,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 09a6c600-b15a-4019-a25d-91fb99ec858c]",09a6c600-b15a-4019-a25d-91fb99ec858c,product,1.0,12715be5-50c3-4893-af37-595db7e81177,01Buy@0,str,['03Ind@1'],-1,False
24,"05Buy@2, 03Ind@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 10} [id 1b73ad6b-a6e5-409e-b446-1ee2fd005e3f]",1b73ad6b-a6e5-409e-b446-1ee2fd005e3f,product,0.6666666666666666,58a0bae2-5f26-4f04-985a-d6738c4278bc,03Ind@1,str,['05Buy@2'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 35} [id 32acdcf7-6f0b-40f3-9faa-ff8184213d8f]",32acdcf7-6f0b-40f3-9faa-ff8184213d8f,product,1.0,a5fc593a-88b2-481b-963d-9b4f03b65eca,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 35} [id 7ee4779b-d2a0-4106-a4d9-aa5ca563381f]",7ee4779b-d2a0-4106-a4d9-aa5ca563381f,product,1.0,8ff16c0d-68ed-4e4d-bffc-3b1490aaabd0,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 35} [id c8accea7-bd15-441e-b9c0-27bf20fdbacb]",c8accea7-bd15-441e-b9c0-27bf20fdbacb,product,1.0,a52a594f-f41b-4c86-b6e0-9f282d61b77f,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 35} [id 6f3fe5ac-119b-483f-b8b7-f56a4e4ad328]",6f3fe5ac-119b-483f-b8b7-f56a4e4ad328,product,1.0,f493c6ce-9238-4fa3-ab58-5099ed081e3d,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 35} [id 176a7ee7-cf21-4c07-a74f-c60078619519]",176a7ee7-cf21-4c07-a74f-c60078619519,product,1.0,567e452a-b54b-459a-ac7a-69250a870314,05Buy@2,str,['BUYER'],-1,False
30,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 8} [id eb1d23fe-c8b8-4680-9505-dc8036911a68]",eb1d23fe-c8b8-4680-9505-dc8036911a68,product,1.0,4798a0cb-ec94-4eb3-84f1-a222aaa33452,00Buy@0,str,['03Ind@1'],-1,False
31,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 8} [id 91a038d2-cf4a-42ff-85d3-8ebb31c258cf]",91a038d2-cf4a-42ff-85d3-8ebb31c258cf,product,1.0,430d353d-a5ed-4662-bc0d-20ed1084c812,01Buy@0,str,['03Ind@1'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 0bf0ba67-8170-4a38-872d-544a59b3b526]",0bf0ba67-8170-4a38-872d-544a59b3b526,product,1.0,2837deab-84da-4699-8237-974377f9560d,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id d60c02b8-edae-48ab-a339-22c6f0bd2d19]",d60c02b8-edae-48ab-a339-22c6f0bd2d19,product,1.0,3b6d0884-87a9-43cb-96c2-00efaebe7372,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 35} [id 7f2ac01a-0e3c-486b-b2b0-8d9b485f40da]",7f2ac01a-0e3c-486b-b2b0-8d9b485f40da,product,1.0,252e7d3e-e0ee-4a7c-964e-86eee3af43f4,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 35} [id 2a7eeed8-c0e2-4c1a-a563-eebefa6a071b]",2a7eeed8-c0e2-4c1a-a563-eebefa6a071b,product,1.0,9a44a6fb-2738-4c47-9300-f5cba5fea103,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 8, 'unit_price': 35} [id b30ed8cd-8b98-4c4b-9612-ce584e73a160]",b30ed8cd-8b98-4c4b-9612-ce584e73a160,product,1.0,0c617619-83bf-4dad-ac47-2a4e799e11ae,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 35} [id fae34c31-32a8-40af-8685-0d6cbee55f4e]",fae34c31-32a8-40af-8685-0d6cbee55f4e,product,1.0,2f83de18-bd8e-4079-9b56-875d703f8034,05Buy@2,str,['BUYER'],-1,False
38,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 8} [id b5803f1a-0b42-4130-bfcf-f1111c3d90e0]",b5803f1a-0b42-4130-bfcf-f1111c3d90e0,product,1.0,56d087cf-baa7-4cd0-be5d-3838e220eb11,00Buy@0,str,['03Ind@1'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 35} [id 8b646e3a-9d2c-48a8-9b95-6fe0d72691e1]",8b646e3a-9d2c-48a8-9b95-6fe0d72691e1,product,1.0,bbb77721-f277-49c9-b80b-8aeb832f441c,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 35} [id 38708e6d-d14b-4051-ae41-f9554b3856b5]",38708e6d-d14b-4051-ae41-f9554b3856b5,product,1.0,47ac61f9-bd5c-4675-8599-8fa68c7fe74c,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 35} [id 26fcab35-9193-41bf-91ad-fdbb746949e0]",26fcab35-9193-41bf-91ad-fdbb746949e0,product,1.0,bb3894c9-9370-49ab-a498-dae782e43df6,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 6, 'unit_price': 35} [id cb917163-2ef2-435f-a06a-b2f3a5e0902f]",cb917163-2ef2-435f-a06a-b2f3a5e0902f,product,1.0,b94eb034-42b5-4ba8-8c4f-0c24d45be2e6,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 35} [id 8c49d6c4-06ac-4203-be5c-8ccab5739eec]",8c49d6c4-06ac-4203-be5c-8ccab5739eec,product,0.5,7d2b6d1b-453c-447d-9161-09eb5afe750a,04Dec@2,str,['BUYER'],-1,False
44,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 8} [id 73cd92ce-12d1-4c1b-9ae7-db8af775be95]",73cd92ce-12d1-4c1b-9ae7-db8af775be95,product,1.0,eedc3b5b-73c6-4f71-9064-19e917338497,01Buy@0,str,['03Ind@1'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 35} [id 886dbf47-f8c6-404f-aaa0-3b362e6c797f]",886dbf47-f8c6-404f-aaa0-3b362e6c797f,product,1.0,054ab221-bda7-4890-aef7-89ca549754b0,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 35} [id 9e61cd61-f704-4da0-b903-d93a913e85ef]",9e61cd61-f704-4da0-b903-d93a913e85ef,product,1.0,3472312c-f79d-4837-96db-05483e578ab4,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 35} [id 74754b3d-eb6a-44af-a944-075bcc07a869]",74754b3d-eb6a-44af-a944-075bcc07a869,product,1.0,8cf2152f-e66d-45b2-81bc-f1d957ca9d85,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 6, 'unit_price': 35} [id 9602fc8e-fe36-4d7f-be42-1b8ecd0e5b71]",9602fc8e-fe36-4d7f-be42-1b8ecd0e5b71,product,1.0,6783faa0-2ca4-43ef-aa6f-e6a8fc90d21d,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 6, 'unit_price': 35} [id 16e68153-98bc-412a-82dc-ef0f17419db5]",16e68153-98bc-412a-82dc-ef0f17419db5,product,1.0,d69ac99e-1422-4393-b2db-9262a9776608,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 35} [id ee84f243-fdc7-4077-9315-a9047e73a3f9]",ee84f243-fdc7-4077-9315-a9047e73a3f9,product,1.0,17db0bb4-0402-4511-9091-1d1539d93b5b,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id 22d9eeba-d5b0-4533-ad80-aa2851934aa8]",22d9eeba-d5b0-4533-ad80-aa2851934aa8,product,1.0,b91a7682-9d10-4265-bbc5-750f99457034,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 35} [id 0f4bbfd8-f554-4771-937f-82c5d5709a45]",0f4bbfd8-f554-4771-937f-82c5d5709a45,product,0.75,e6929de8-193f-4d2b-8af8-b69919b08f0a,04Dec@2,str,['BUYER'],-1,False
53,"04Dec@2, 03Ind@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 10} [id a62372c1-9d2d-4d9c-b1c2-367b40f94d71]",a62372c1-9d2d-4d9c-b1c2-367b40f94d71,product,0.8571428571428571,1a7df3e2-888e-49fe-86a4-796496702a94,03Ind@1,str,['04Dec@2'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 35} [id c15eb25c-d975-4fc1-9e92-93ded498b267]",c15eb25c-d975-4fc1-9e92-93ded498b267,product,1.0,201d3f3f-621c-4fde-b531-8f6cc5a4e17c,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 35} [id 87ccebcb-ba98-456e-9a1f-9a42954ef75d]",87ccebcb-ba98-456e-9a1f-9a42954ef75d,product,1.0,19319f1c-d358-4478-8de3-b2a3f7c420f3,04Dec@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 35} [id cb3f00a2-c7fe-4d91-8b0c-1093e881735d]",cb3f00a2-c7fe-4d91-8b0c-1093e881735d,product,1.0,a21912da-b625-41e1-980e-c441b6d4bf53,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 35} [id 169d7ada-a43e-49f0-b082-011706eec198]",169d7ada-a43e-49f0-b082-011706eec198,product,1.0,bbd2ba77-dcf4-4af3-89b5-35f621324e90,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id e50ce691-9eb3-4e2a-93e6-65f5ad26512c]",e50ce691-9eb3-4e2a-93e6-65f5ad26512c,product,1.0,ea4e0eaa-bafa-4b2a-b88d-cae533876f6d,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 35} [id 2b5659ec-4d77-4f9b-8d7b-a7e4c075b11f]",2b5659ec-4d77-4f9b-8d7b-a7e4c075b11f,product,1.0,a6829340-433a-4f4a-a718-eff92c604350,05Buy@2,str,['BUYER'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 35} [id db4c082f-fd16-48c9-96d9-4505cc491397]",db4c082f-fd16-48c9-96d9-4505cc491397,product,0.4,6d855dc0-f0e6-4e49-b4f3-794c65263f62,04Dec@2,str,['BUYER'],-1,False
61,"03Ind@1, 00Buy@0 agreed on {'quantity': 7, 'time': 13, 'unit_price': 7} [id 953da4af-fa43-4248-8b60-5e71b3acbed8]",953da4af-fa43-4248-8b60-5e71b3acbed8,product,1.0,fd203590-3842-4609-8d57-12abf1ad861c,00Buy@0,str,['03Ind@1'],-1,False
62,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id ba405ddd-6855-4daa-a0e9-e2f1c3fe7690]",ba405ddd-6855-4daa-a0e9-e2f1c3fe7690,product,1.0,c1a9c909-cd83-4f4e-a0f3-cfa3e7a21cbd,00Buy@0,str,['03Ind@1'],-1,False
63,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 16947bb0-aff1-4ab1-b37d-56a39e7852d9]",16947bb0-aff1-4ab1-b37d-56a39e7852d9,product,1.0,6c43890e-fdbd-4db0-b1be-d1fcfff793a7,01Buy@0,str,['03Ind@1'],-1,False
64,"04Dec@2, 03Ind@1 agreed on {'quantity': 48, 'time': 13, 'unit_price': 21} [id 82737d4a-0078-4723-bba3-9b507c23dc47]",82737d4a-0078-4723-bba3-9b507c23dc47,product,1.0,7d1de09c-81a1-4e22-905a-9a14e79cf866,03Ind@1,str,['04Dec@2'],-1,False
65,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 35} [id 4767b319-77e3-45af-80bd-50ee440ba9fd]",4767b319-77e3-45af-80bd-50ee440ba9fd,product,1.0,46a4631b-d11f-4e18-b974-af0ecf434189,04Dec@2,str,['BUYER'],-1,False
66,"BUYER, 04Dec@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 35} [id 3eb3f1cb-181b-48e3-8dbf-a59de1c9285d]",3eb3f1cb-181b-48e3-8dbf-a59de1c9285d,product,1.0,f3a8cf8b-c69f-432f-9018-119d9d8fa612,04Dec@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 35} [id f94d7303-0620-4060-9e63-74b638d5e65c]",f94d7303-0620-4060-9e63-74b638d5e65c,product,1.0,bd4d6402-84fa-414f-a128-c2f995a651b4,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 35} [id ddf282f6-588a-4850-93d4-a7943dccd6ce]",ddf282f6-588a-4850-93d4-a7943dccd6ce,product,1.0,7c062364-53bf-4c2a-86be-f9755a2ce17d,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 35} [id 8172b774-bd11-479a-ae66-54d557811e40]",8172b774-bd11-479a-ae66-54d557811e40,product,1.0,02527ffc-8136-444f-9fa0-6d4f2b87e9ee,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 5, 'unit_price': 35} [id 899442da-ce25-4d6a-9547-020a705c1f13]",899442da-ce25-4d6a-9547-020a705c1f13,product,1.0,e712f288-86a7-4a60-9c40-b51eb5f3321e,05Buy@2,str,['BUYER'],-1,False
71,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 8} [id b2125d2a-96d9-4a03-bbc2-89386c776069]",b2125d2a-96d9-4a03-bbc2-89386c776069,product,1.0,ef71a8f5-99dc-4310-bec4-983cb2204334,00Buy@0,str,['03Ind@1'],-1,False
72,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id cd2c95a5-991d-4890-8965-2655264d998b]",cd2c95a5-991d-4890-8965-2655264d998b,product,1.0,a4b0ca28-472d-4227-aa48-da520e16ee3b,00Buy@0,str,['03Ind@1'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 35} [id bf0b1a0a-5160-4ab0-8c66-bade1ddb24a2]",bf0b1a0a-5160-4ab0-8c66-bade1ddb24a2,product,1.0,80cbf80a-576f-48df-97fa-03a72ce2cfbe,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 35} [id a1bfef50-32df-40b7-98fa-89854ffb4377]",a1bfef50-32df-40b7-98fa-89854ffb4377,product,1.0,20881382-eb72-4a13-a451-3ebd78ed4b56,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 14, 'quantity': 5, 'unit_price': 35} [id beaaf6fa-a269-4a6e-b75d-720cd260dcb0]",beaaf6fa-a269-4a6e-b75d-720cd260dcb0,product,0.4,d16f134a-ee1d-4bf4-bb27-cbeca2018cb5,04Dec@2,str,['BUYER'],-1,False
76,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 8} [id 74618980-d3d1-48c1-86fc-e8d1c612a5b7]",74618980-d3d1-48c1-86fc-e8d1c612a5b7,product,1.0,f0edd201-314e-4223-9e41-8c4ed449db41,00Buy@0,str,['03Ind@1'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 9, 'unit_price': 35} [id c91bae89-cf94-4803-9c0d-72adda21b41b]",c91bae89-cf94-4803-9c0d-72adda21b41b,product,1.0,74be5f1c-2823-49e7-aecb-24946537bff2,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 35} [id 99596221-8153-4c6d-b6de-cb9534e74373]",99596221-8153-4c6d-b6de-cb9534e74373,product,1.0,bc2e4855-2aba-4db7-8140-3ee48427885d,05Buy@2,str,['BUYER'],-1,False
79,"03Ind@1, 01Buy@0 agreed on {'quantity': 7, 'time': 16, 'unit_price': 8} [id 90e5b00d-1a03-481e-916c-cc5c56cd393a]",90e5b00d-1a03-481e-916c-cc5c56cd393a,product,1.0,60d34282-3491-49f9-b16d-3a7764819eba,01Buy@0,str,['03Ind@1'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 35} [id d8e43808-1868-4883-8909-4553512b3d5b]",d8e43808-1868-4883-8909-4553512b3d5b,product,1.0,fef94e62-d298-431c-96d7-18c8f0f13830,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 35} [id fc970e92-46e4-43d1-bc44-93d26f785837]",fc970e92-46e4-43d1-bc44-93d26f785837,product,1.0,54a97b72-7393-4924-a63e-043f6a005614,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 16, 'quantity': 5, 'unit_price': 35} [id fd93af85-a6ce-4b7b-8683-22d2f6246091]",fd93af85-a6ce-4b7b-8683-22d2f6246091,product,1.0,fa2d9e1d-34ec-4156-9d51-fd345cb258de,05Buy@2,str,['BUYER'],-1,False
83,"03Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 7} [id d7a4e639-d9c9-47e6-8ba9-71897774ee8c]",d7a4e639-d9c9-47e6-8ba9-71897774ee8c,product,1.0,55df7795-bf3d-4ac8-98b3-f3752892ef71,01Buy@0,str,['03Ind@1'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 35} [id 0cbfeb87-4ad4-439c-bd72-9d40d6282a2b]",0cbfeb87-4ad4-439c-bd72-9d40d6282a2b,product,1.0,7955bbc3-9715-4272-aaaa-617ceea7c851,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 35} [id aae13fd4-0550-4e60-96f0-8fc3e3e38a37]",aae13fd4-0550-4e60-96f0-8fc3e3e38a37,product,1.0,486569ae-def9-4c3c-b9fc-75f35ae1e5a0,05Buy@2,str,['BUYER'],-1,False
86,"03Ind@1, 00Buy@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 7a726c40-97e9-42e0-84d6-8eb0b6833d1a]",7a726c40-97e9-42e0-84d6-8eb0b6833d1a,product,1.0,5974eb67-c9d9-42ca-84b7-44146f1023a2,00Buy@0,str,['03Ind@1'],-1,False
