index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
777,06646c70-8942-4960-9860-e7acfe3aa302,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,8,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
700,efd4a60b-5db1-4d2c-bbfc-276aa1b72620,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
796,7a9b5291-e38b-408c-b660-fa6001439338,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 8), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
896,f113553b-451c-4df3-9f97-580ab2bfd769,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,8,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
800,19d4a300-a830-4acc-96ad-afe41aa90188,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,31,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
469,a2246513-ff61-42af-8da5-25233e97c7c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
838,23ca61f9-7219-4128-ad28-a891babcaa08,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,31,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
529,7b728712-5953-4a91-b6bb-29060755ef13,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
344,e53e0bfb-1c87-4972-b666-7b576ffccd0d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
858,8d8b61fc-a306-4b6e-8042-dad1ef7037e3,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,3,8,2,-1,2,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
86,10a1f1e8-7f85-4e89-b1e5-4879f2e8bf8d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
420,f03533e1-875c-4147-99a8-b22da5c781d9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
88,286892ed-143b-43ca-b7b5-51f1f003d074,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
209,7006e8dd-3f08-4c23-ab99-e53020e71106,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
716,b268533e-8ecd-4cd8-9898-2327a1e76a7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
937,dfe0902f-8ad1-49da-bcf2-7694afcb02a4,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,11,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
428,1f047b1c-f7aa-4c3d-a54f-9f94ed2b96e3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
833,bc7254df-ed22-4758-b937-8278557ca489,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,11,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
825,a58df0ae-0063-4a30-a2c6-30e78355be72,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,12,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
934,6627c89a-243b-4aae-81dc-c278ea7b7a79,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,2,11,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
932,cc98f290-9ae3-4813-947d-8ca7a516661d,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,3,2,31,3,-1,3,02MyA@1|05Buy@2,"[quantity: (1, 6), time: (3, 8), unit_price: (21, 41)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,3,,-1,-1
585,cb38f32e-00f2-4559-90ca-da2b6671deea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
526,936d2902-e174-4da2-bcfc-331adc3328ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
490,4b08042f-8174-40a2-8c10-8fa90d2c3f19,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
799,3663513a-7faa-4ad7-a3db-c5e532e08991,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,31,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
505,39a1282a-a393-40e2-9f14-3875493758af,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
161,b49e6c39-b36b-48e2-9742-d7dd0a3574c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
548,0750ee1b-b8d2-46b5-b002-3462162fca8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
792,05cbc95f-b44d-4af0-a07f-aeaa3e8ce37f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,13,12,-1,-1,1,,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
801,bcdd4657-5681-4967-975b-8cfe481e7c54,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
535,55b002bb-ffa1-4794-b187-4af27ce8c670,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
268,f61ec694-d6dc-4919-9117-1c32c14bd677,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
966,8fb7cfd6-5903-4c05-b1d2-4c3a44464a4e,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,8,-1,-1,4,,"[quantity: (1, 2), time: (4, 4), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
963,43d81db9-ae7e-4671-8c27-5671ae3e93ff,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,40,8,-1,-1,4,,"[quantity: (1, 41), time: (4, 7), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,16,-1,,-1,-1
264,7307b2af-3728-4dd5-be20-c094ba9888bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
958,a765f312-02d6-4937-b148-798390784610,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,1,8,-1,-1,4,,"[quantity: (1, 2), time: (4, 4), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
961,29f06e67-5b4a-4b75-9cec-6a682837bd7f,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,40,8,-1,-1,4,,"[quantity: (1, 41), time: (4, 7), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,16,-1,,-1,-1
955,888eb540-4d09-4db9-b5c8-b6b01aaebdc1,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,8,-1,-1,4,,"[quantity: (1, 7), time: (4, 8), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
913,fffa0242-be6a-4eaf-99fe-f7da80cc8720,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,12,-1,-1,2,,"[quantity: (1, 12), time: (2, 6), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
549,5c6ead65-4b44-4c3c-aa82-7c442e6fa8a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
452,f4530cfb-0b5a-4739-8d38-4f04974efdc3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
367,7e21b506-49aa-4d3c-b054-67b0f618b820,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
849,c93fc617-5785-40bd-a557-d18923048fe1,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,10,-1,-1,1,,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
305,37fbabb6-e591-40cf-bede-d6924a56a613,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
350,c18825b8-b1c9-44f1-88b7-3b9ff5751cfd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
358,5b7adfa6-42fd-42de-9a71-de9a92aa2d90,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
694,42c536e1-ca4d-4e69-a5ba-2a7e5f80d464,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
936,756b9399-fd64-493b-84df-03848d4e67ac,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,10,-1,-1,3,,"[quantity: (1, 15), time: (3, 7), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
790,84ab54e7-635f-4d36-8595-80b22023e4e5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
822,817f63f0-38c6-406e-b2b1-ef269a4f1961,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,10,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
581,018563e8-d564-45b2-bc93-89e5820c13f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
846,4ec4e3eb-6f77-4367-9231-ead45086bab1,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,10,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
94,a806da6b-a94e-42a9-a525-ef87eb183a58,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
979,ba240814-a3d1-43a5-b2a9-814376f42bf7,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,2,8,-1,-1,5,,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
839,9d41ae83-ce93-4da5-8c78-c1edd7935fc8,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,14,10,-1,-1,1,,"[quantity: (1, 14), time: (1, 10), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
336,507e53fe-31e2-4a0f-a5c6-d8eec4f3c48e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
802,186cfd1d-8d6a-4b50-877b-7f66e7196c16,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,8,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 14), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
626,a1acbead-1a3d-4dc2-857d-1aa0cfea2d6c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,8,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
478,eca5eaa8-c044-431a-99ba-a83e7099ee70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
507,8c30891b-3240-4e41-87ba-22212af89f7d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
327,6da50cf1-a790-415c-bbee-360de04d4f7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
771,e809bf45-a28b-4a1f-90f3-7631d0a5b11c,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,2,8,1,-1,1,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
