index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
28,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.981367406027857,0.9,False,False,"(12, 11, 12)",,2,False,,"(12, 11, 12)",057deeb1-92b1-43dc-8adb-319a82074ad6,0,"[('057deeb1-92b1-43dc-8adb-319a82074ad6', (12, 11, 12))]"
29,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.469602469005622,0.9,False,False,"(12, 1, 12)",,2,False,,"(12, 1, 12)",f540c6ce-a45b-4df1-85f1-42836273fe95,0,"[('f540c6ce-a45b-4df1-85f1-42836273fe95', (12, 1, 12))]"
30,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.647831966984086,0.9,False,False,"(9, 26, 11)",,2,False,,"(9, 26, 11)",cfb6f719-5d49-4094-a38e-b0fcd7b140d1,0,"[('cfb6f719-5d49-4094-a38e-b0fcd7b140d1', (9, 26, 11))]"
31,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.753228557994589,0.9,False,False,"(12, 4, 10)",,2,False,,"(12, 4, 10)",85bec0a1-683c-4b8d-966c-4de7d2d0479a,0,"[('85bec0a1-683c-4b8d-966c-4de7d2d0479a', (12, 4, 10))]"
32,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.703542503004428,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",6a1a6034-277f-4b63-873b-e534c629d238,0,"[('6a1a6034-277f-4b63-873b-e534c629d238', (1, 1, 8))]"
33,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.224612317979336,0.9,False,False,"(11, 41, 8)",,2,False,,"(11, 41, 8)",6bb1bedc-9b86-4de8-b0d6-23b34b247770,0,"[('6bb1bedc-9b86-4de8-b0d6-23b34b247770', (11, 41, 8))]"
34,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.263364268001169,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",1a9ff0f0-286d-44e8-b9bf-bef7430047bd,0,"[('1a9ff0f0-286d-44e8-b9bf-bef7430047bd', (2, 1, 8))]"
35,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6082037949818186,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",607c75d4-b9dd-4588-bbf3-bc4903f85939,0,"[('607c75d4-b9dd-4588-bbf3-bc4903f85939', (1, 1, 11))]"
36,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.723163587041199,0.9,False,False,"(10, 42, 10)",,2,False,,"(10, 42, 10)",9d75c69c-32e8-4a12-aca6-c3dbf411d119,0,"[('9d75c69c-32e8-4a12-aca6-c3dbf411d119', (10, 42, 10))]"
37,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.233711844019126,0.9,False,False,"(11, 28, 11)",,2,False,,"(11, 28, 11)",1cc6ccf6-b4a2-4c6f-bbb7-3a7b08be428f,0,"[('1cc6ccf6-b4a2-4c6f-bbb7-3a7b08be428f', (11, 28, 11))]"
38,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6447493330342695,0.9,False,False,"(13, 47, 8)",,2,False,,"(13, 47, 8)",4c943e6f-d8ad-493c-9dcb-521f979ec855,0,"[('4c943e6f-d8ad-493c-9dcb-521f979ec855', (13, 47, 8))]"
39,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.224598552973475,0.9,False,False,"(12, 3, 12)",,2,False,,"(12, 3, 12)",976b62bd-1956-4f99-9227-be127ad40480,0,"[('976b62bd-1956-4f99-9227-be127ad40480', (12, 3, 12))]"
40,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.130915691028349,0.9,False,False,"(11, 29, 11)",,2,False,,"(11, 29, 11)",e8306042-62a9-4b60-86cd-57516815360b,0,"[('e8306042-62a9-4b60-86cd-57516815360b', (11, 29, 11))]"
41,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.902260783012025,0.9,False,False,"(12, 24, 11)",,2,False,,"(12, 24, 11)",e662decb-8c64-40fc-a10f-5fabee75b956,0,"[('e662decb-8c64-40fc-a10f-5fabee75b956', (12, 24, 11))]"
42,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.263267508009449,0.9,False,False,"(12, 21, 11)",,2,False,,"(12, 21, 11)",f9bb7595-e563-48a1-bec2-c0b17e09c868,0,"[('f9bb7595-e563-48a1-bec2-c0b17e09c868', (12, 21, 11))]"
43,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.412612545012962,0.9,False,False,"(11, 47, 8)",,2,False,,"(11, 47, 8)",70f87e9f-44c8-4cb0-97c3-146687306ed5,0,"[('70f87e9f-44c8-4cb0-97c3-146687306ed5', (11, 47, 8))]"
44,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.581813144031912,0.9,False,False,"(8, 4, 12)",,2,False,,"(8, 4, 12)",66b3abe1-d472-4e0d-bfef-23c9cbc57cbe,0,"[('66b3abe1-d472-4e0d-bfef-23c9cbc57cbe', (8, 4, 12))]"
45,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5745937949977815,0.9,False,False,"(13, 27, 11)",,2,False,,"(13, 27, 11)",8a276c40-5a53-4af2-85b0-a8b4fa768919,0,"[('8a276c40-5a53-4af2-85b0-a8b4fa768919', (13, 27, 11))]"
46,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.514084189024288,0.9,False,False,"(10, 4, 10)",,2,False,,"(10, 4, 10)",21437170-1aef-40f3-94f3-5e7c58fd84b8,0,"[('21437170-1aef-40f3-94f3-5e7c58fd84b8', (10, 4, 10))]"
47,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.92686563701136,0.9,False,False,"(11, 30, 11)",,2,False,,"(11, 30, 11)",ed690282-6c95-43a4-9af1-c12f92cf5bcb,0,"[('ed690282-6c95-43a4-9af1-c12f92cf5bcb', (11, 30, 11))]"
48,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.767287966038566,0.9,False,False,"(10, 27, 11)",,2,False,,"(10, 27, 11)",de0978b7-ce36-4f1f-a510-517f1d693b60,0,"[('de0978b7-ce36-4f1f-a510-517f1d693b60', (10, 27, 11))]"
49,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.855480999976862,0.9,False,False,"(5, 7, 32)",,2,False,,"(5, 7, 32)",5049b32c-3478-43aa-bda9-c813bd3374d7,0,"[('5049b32c-3478-43aa-bda9-c813bd3374d7', (5, 7, 32))]"
50,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3376672419835813,0.9,False,False,"(11, 46, 10)",,2,False,,"(11, 46, 10)",126baed7-a7e3-4ae5-b598-2a138ed29dcf,0,"[('126baed7-a7e3-4ae5-b598-2a138ed29dcf', (11, 46, 10))]"
51,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.489460815035272,0.9,False,False,"(5, 2, 31)",,2,False,,"(5, 2, 31)",7bdad777-61b5-4071-a198-7377337f0ce8,0,"[('7bdad777-61b5-4071-a198-7377337f0ce8', (5, 2, 31))]"
52,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.64351683302084,0.9,False,False,"(8, 5, 12)",,2,False,,"(8, 5, 12)",e5006901-0e95-4391-a8d8-c9a428319b9e,0,"[('e5006901-0e95-4391-a8d8-c9a428319b9e', (8, 5, 12))]"
53,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.933872179011814,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",0b105e0f-6534-4a7f-becf-c0b4319969ec,0,"[('0b105e0f-6534-4a7f-becf-c0b4319969ec', (1, 1, 11))]"
54,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.9248550130287185,0.9,False,False,"(10, 28, 9)",,2,False,,"(10, 28, 9)",d0437ffe-9667-4c37-9319-96aecf36f9e9,0,"[('d0437ffe-9667-4c37-9319-96aecf36f9e9', (10, 28, 9))]"
55,failed,"['03Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.4211062749964185,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",8673448a-578e-4c67-b662-7612b025d363,0,"[('8673448a-578e-4c67-b662-7612b025d363', (5, 8, 32))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.888053108006716,0.9,False,False,"(11, 25, 9)",,2,False,,"(11, 25, 9)",ec3a8d28-8285-445c-938c-c28008f4c02b,0,"[('ec3a8d28-8285-445c-938c-c28008f4c02b', (11, 25, 9))]"
57,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7757140509784222,0.9,False,False,"(5, 3, 31)",,2,False,,"(5, 3, 31)",6daacb88-2e54-4efe-8d80-b843ef017b99,0,"[('6daacb88-2e54-4efe-8d80-b843ef017b99', (5, 3, 31))]"
58,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.64754295104649,0.9,False,False,"(14, 31, 11)",,2,False,,"(14, 31, 11)",2edc82f5-be68-4f9a-b271-7332a562c0c9,0,"[('2edc82f5-be68-4f9a-b271-7332a562c0c9', (14, 31, 11))]"
59,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.858952013019007,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",5fee942f-6e67-407d-8593-e4cd78221e00,0,"[('5fee942f-6e67-407d-8593-e4cd78221e00', (1, 1, 11))]"
60,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.807604846020695,0.9,False,False,"(10, 4, 10)",,2,False,,"(10, 4, 10)",11b2c3dc-5cd4-49d3-bde3-855d362fdb94,0,"[('11b2c3dc-5cd4-49d3-bde3-855d362fdb94', (10, 4, 10))]"
61,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8454432370490395,0.9,False,False,"(3, 1, 8)",,2,False,,"(3, 1, 8)",89a4e3fa-6a71-4fcb-8adf-21daca8673dc,0,"[('89a4e3fa-6a71-4fcb-8adf-21daca8673dc', (3, 1, 8))]"
62,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.141227504005656,0.9,False,False,"(2, 5, 8)",,2,False,,"(2, 5, 8)",00f13e6b-3a59-4132-8852-8222a700b065,0,"[('00f13e6b-3a59-4132-8852-8222a700b065', (2, 5, 8))]"
63,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.23313159897225,0.9,False,False,"(5, 9, 32)",,2,False,,"(5, 9, 32)",b726b9f8-7757-482c-8019-870088680598,0,"[('b726b9f8-7757-482c-8019-870088680598', (5, 9, 32))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.856636469019577,0.9,False,False,"(6, 50, 8)",,2,False,,"(6, 50, 8)",a0e7463c-1388-45f0-a4fa-b8344ba4ae7a,0,"[('a0e7463c-1388-45f0-a4fa-b8344ba4ae7a', (6, 50, 8))]"
65,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.970037546008825,0.9,False,False,"(11, 10, 10)",,2,False,,"(11, 10, 10)",49b4e46c-4f67-477b-89e1-226754d1cc5f,0,"[('49b4e46c-4f67-477b-89e1-226754d1cc5f', (11, 10, 10))]"
66,failed,"['04Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.699211033002939,0.9,False,False,"(11, 1, 12)",,2,False,,"(11, 1, 12)",52283259-66c8-4d65-ade8-cf9adbb89111,0,"[('52283259-66c8-4d65-ade8-cf9adbb89111', (11, 1, 12))]"
67,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8696562540135346,0.9,False,False,"(15, 2, 10)",,2,False,,"(15, 2, 10)",8488d25f-a9d6-4c11-8cd4-f0a5d16554ff,0,"[('8488d25f-a9d6-4c11-8cd4-f0a5d16554ff', (15, 2, 10))]"
68,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.184697083954234,0.9,False,False,"(3, 1, 8)",,2,False,,"(3, 1, 8)",087fc65d-53e8-4aa7-abda-69f0853e745c,0,"[('087fc65d-53e8-4aa7-abda-69f0853e745c', (3, 1, 8))]"
69,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8815570939914323,0.9,False,False,"(2, 1, 11)",,2,False,,"(2, 1, 11)",e78653ba-3c45-4be4-80a3-c98a91f6f00e,0,"[('e78653ba-3c45-4be4-80a3-c98a91f6f00e', (2, 1, 11))]"
70,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.1006021369830705,0.9,False,False,"(5, 8, 32)",,2,False,,"(5, 8, 32)",211f3519-e089-4293-a7b2-8adafabaa2e0,0,"[('211f3519-e089-4293-a7b2-8adafabaa2e0', (5, 8, 32))]"
