index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
543,3bb6aba7-cfda-4827-bb24-069562df3f48,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
544,5d30514e-f0b3-4bc8-bfca-4c025c02e80d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,65,,-1,-1
545,c0d9337d-065e-4dfc-9c4d-b30630cff254,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
546,bf6e567f-c29d-46b7-b953-682b7ff923d2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
547,a20d572d-1ba8-442d-9fe5-feb86b083e94,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
548,0750ee1b-b8d2-46b5-b002-3462162fca8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
549,5c6ead65-4b44-4c3c-aa82-7c442e6fa8a4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
550,4b28241e-3179-41e6-99ae-821cfbd59e05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
551,a1bfef50-32df-40b7-98fa-89854ffb4377,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
552,b8936698-1255-433c-9d7e-c2d72682db08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,61,,-1,-1
553,1294bb05-f196-4b2f-94fc-553c26c80428,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,38,,-1,-1
554,bf5f7200-32d5-4c52-990b-1f0fb8f4d535,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
555,a2cf6d42-3f20-45e7-8052-20fdcabcdc05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
556,7025158f-dce1-417b-96e9-128672b9bfe6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
557,bbf31a8b-e004-4149-9308-0f1c01b61d4c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,7,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
558,a985257e-05a4-4cd1-bf94-c87e1b6add19,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,41,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
559,f506af89-eed5-490b-bf6e-791ccede3cf4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
560,c0d29aa2-1383-4028-981d-165dee529c98,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,41,,-1,-1
561,640dd172-92d9-4ccc-96fb-ab1e01275e50,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,64,,-1,-1
562,12c62462-77ac-45a8-81dc-766453090204,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
563,9fdfe2a1-3508-456f-9bc6-57c813fc5d9a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
564,5704972c-35d5-4a5b-a11c-881974b624c8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
565,c43b5496-fc43-4359-a4a4-5d15406431df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
566,96d414e4-7dca-4136-8345-b4f0d9e3e79a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,64,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
567,c5921b39-7c81-4f6e-9c61-ab4605b010c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
568,bb469f38-be32-4af7-8031-124ef7fea2f4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,61,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
569,9602fc8e-fe36-4d7f-be42-1b8ecd0e5b71,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
570,d75166cd-d2b6-4426-b280-5d7837a0e9dc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
571,025cce4a-30e0-4406-baa0-01c6f8bf697b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,48,,-1,-1
572,2d96d0a4-a5d0-4ed7-ac2f-0110c9cb304a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,52,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,52,,-1,-1
573,32f6bed4-de55-481f-bf83-5bb243ad2582,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,59,,-1,-1
574,9a9c7910-6345-4350-93f9-0305e3acd420,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
575,c70b8639-293b-423f-8e1b-9d69f11ac92f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,40,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,40,,-1,-1
576,2d0a1885-63d9-495e-a7f5-d4c802aaaaf1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
577,16e7c427-42ee-4c75-9254-434ad16a1e40,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
578,cf08d0f4-f948-4a26-bd5f-3316868db2a6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,64,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
579,4b62879d-678d-4161-ad04-5a8140204527,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
580,6f3fe5ac-119b-483f-b8b7-f56a4e4ad328,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
581,018563e8-d564-45b2-bc93-89e5820c13f0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
582,b3f33d15-b588-4f64-baf8-3b02aee7f2ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
583,6667b7a5-2efd-47f9-ae82-769aa7c483ab,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
584,b30ed8cd-8b98-4c4b-9612-ce584e73a160,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,8,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
585,cb38f32e-00f2-4559-90ca-da2b6671deea,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
586,c62be4d7-90e1-4080-bb1e-38f0e29e9d76,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
587,42482878-64b7-4978-8b06-314d45d98f76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
588,4179e08c-570d-46fd-9243-8cd0a1ae1dff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
589,683b8ef8-b51b-469c-954d-e65319d0157b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,38,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
590,fd93af85-a6ce-4b7b-8683-22d2f6246091,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
591,a5418a1a-1b01-45c5-afd8-142b1cec9130,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
592,72c1ad8d-a373-442b-b6be-5f6060dbdf6f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
593,5a688945-ea7f-47af-96c4-ceef9421ff50,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
594,e50ce691-9eb3-4e2a-93e6-65f5ad26512c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
595,a856c473-1516-4e91-baa7-2fc528fc83a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
596,49b06d48-33d6-4a00-98d0-34b82df98241,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,65,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,65,,-1,-1
597,c1aede74-10c6-487a-a35d-54af0de2d7c8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,34,,-1,-1
598,c016e4fe-881a-429b-916f-575c441d87ea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
599,9d7113bf-c5f9-40f8-a85e-294cc16e5421,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
600,9a77467c-17bf-45a1-bc85-93acd870b287,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,64,,-1,-1
601,26b8185f-78ed-4655-a302-e7620678dbbd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
602,3cdef962-c7e4-4f9b-9fb2-32825e16d2a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,49,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
603,f208ea83-7472-4bcd-8b13-74074bf8648d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,47,,-1,-1
604,70753c45-c7f7-4df2-86bf-f671086ba80e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
605,d06d1c9c-e179-4e8c-b423-55c1bbc0a190,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,56,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
606,2c5df498-5333-422d-ab76-f4351c9ee436,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
607,210bb3cc-2a28-487b-96bf-08213d6a530a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
608,1ec56525-88ad-499f-a3bd-ff96f08993ec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,56,,-1,-1
609,73a97e9f-daaa-46ae-a147-52e73d6f3050,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
610,e67e1518-df15-4479-85e9-f6f48c755f86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
611,8172b774-bd11-479a-ae66-54d557811e40,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
612,afbc4097-91e1-47e4-84f5-ce384d85027d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
613,7aa336c1-7437-409a-ab71-14f061b397f7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
614,0949910b-4ab4-474e-a082-cfeafb1d3a6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
615,52616bb8-5dc8-48dc-bd1a-e6f4d3ee5fd4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,66,6,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
616,28bd83d4-e7dd-4e82-80c6-a437754073b6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,67,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
617,76b903ab-894d-4c77-97df-f13d64ef10fe,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
618,67d7bd04-51c0-4aa7-bf3e-4309c2f1d43e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,53,,-1,-1
619,c8ac761a-115b-48e2-8306-580241b06386,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
620,8511da17-7da3-4e88-aad9-7f6db5f2a2d6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
621,1f6fef1a-56cd-480f-bd10-32fed49bed4f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,47,,-1,-1
622,3d1af8a0-153b-4c87-b2bb-7a97f877999a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
623,76e38fa4-2716-417e-8fdb-bc0af3457929,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
624,cf54316e-5616-4870-858f-e81616cabda6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
625,405c9ceb-36c1-49b2-ad75-949119e33f85,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,57,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
626,a1acbead-1a3d-4dc2-857d-1aa0cfea2d6c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,8,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
627,64d6fceb-fe83-4ce7-919c-1dcce8b5dbd6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
628,a30140cc-bc97-4782-bb29-d2dcd07bf7dc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
629,c603bea3-08c7-43e0-8182-e11b6332f17a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
630,5bc98485-6ee3-483c-8a6a-63613ca7ff22,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,58,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
631,760b3a9d-a083-4169-9e8e-9a8f139507a9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,53,,-1,-1
632,fd414594-c979-47a2-a2f9-a6f04a370e56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,17,,-1,-1
633,4b7174f4-63cc-4d4c-84ec-cb871171ae6b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
634,04dd3b4a-ae94-4aaf-9431-aaa4db7da41e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,59,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
635,5a4517f9-b786-4450-bbfc-3d9fabe4939a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,35,,-1,-1
636,926fd1b1-776d-47e1-bc9d-cc47c818b506,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,54,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
637,671830b0-f037-4be0-ac09-ddeef9be54fd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
638,ecd526c6-569b-4673-955a-3ac18c4c7f20,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
639,b206d2fd-0c17-49e3-83f9-7dba877b9aad,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,56,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
640,d40e7257-0828-4005-bf29-8daf31b192b7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,7,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
641,b7583a2c-4a5e-4c7e-8bcf-c9b0dfdc0504,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
642,aea840b5-bae5-49bc-a782-ef499973bfdf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
643,c2fe8ead-582a-4e0d-987f-4240f97c8929,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,50,,-1,-1
644,88556b77-cc58-4c68-a1f6-0d1e57951720,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
645,f397c2ef-e452-4895-bd95-f171cca05470,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
