index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
56,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 25} [id ea1e4892-7519-4b7c-b041-fead2ccd82e9]",ea1e4892-7519-4b7c-b041-fead2ccd82e9,product,1.0,7e77c3b2-8a5f-4fb1-bb84-bab8ba7268da,03Buy@1,str,['05Ran@2'],-1,False
57,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 30} [id 31c17db3-520b-469b-9f25-c81be509a55c]",31c17db3-520b-469b-9f25-c81be509a55c,product,1.0,03354555-babc-4db3-b3b4-8219b1e42c44,03Buy@1,str,['05Ran@2'],-1,False
58,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 7} [id 1ad68469-c156-497b-a272-dceee9033f6e]",1ad68469-c156-497b-a272-dceee9033f6e,product,1.0,85f8c5b3-54bd-4b06-9adf-d81598066561,02Ran@1,str,['05Ran@2'],-1,False
59,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 24} [id 5b0b679f-b679-4845-ab4b-81218439dbc3]",5b0b679f-b679-4845-ab4b-81218439dbc3,product,1.0,4b7916b5-33d7-4ba7-a3c3-ce334d8456ad,02Ran@1,str,['05Ran@2'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id e2db8a62-e266-4e56-987a-19f9246377b9]",e2db8a62-e266-4e56-987a-19f9246377b9,product,1.0,de56079b-454d-481d-a229-2d711dcefd85,05Ran@2,str,['BUYER'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 40} [id 6668c8aa-60bd-46c7-947a-47a44be26867]",6668c8aa-60bd-46c7-947a-47a44be26867,product,1.0,772cbbcc-ad93-4aae-9481-4951e82cb058,05Ran@2,str,['BUYER'],-1,False
62,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 21} [id f4806689-43c6-4d48-8164-0d46cab3e55f]",f4806689-43c6-4d48-8164-0d46cab3e55f,product,1.0,00602c01-e723-4e67-a6a1-017cf89faaa6,02Ran@1,str,['05Ran@2'],-1,False
63,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 29} [id fe2a5399-14c5-486a-a253-82c11c60ffbc]",fe2a5399-14c5-486a-a253-82c11c60ffbc,product,1.0,ca3ca1ec-4e6c-4b91-818d-48020adffb00,03Buy@1,str,['05Ran@2'],-1,False
64,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 16} [id 2cc26508-3442-48d1-8bf8-19d1e9f1c58c]",2cc26508-3442-48d1-8bf8-19d1e9f1c58c,product,1.0,1bc2811b-11a0-4aea-a594-b699bd4281fd,02Ran@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 27} [id cd313b9f-5c3b-474f-9523-30140cee9109]",cd313b9f-5c3b-474f-9523-30140cee9109,product,1.0,eafaa05e-8a67-4512-a772-d18471ed8eeb,03Buy@1,str,['05Ran@2'],-1,False
66,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 5} [id 057b5c7f-ef54-4b0f-a5a7-fbfa3ce7e626]",057b5c7f-ef54-4b0f-a5a7-fbfa3ce7e626,product,1.0,02b5385a-6df0-4c49-ac30-8e1e9f88f698,02Ran@1,str,['05Ran@2'],-1,False
67,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 17} [id 49b576e9-e0ed-421f-847d-f79d019ca32e]",49b576e9-e0ed-421f-847d-f79d019ca32e,product,1.0,dc3ed563-ce22-4dcc-b875-7c6ee5ea09bd,02Ran@1,str,['05Ran@2'],-1,False
68,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 25} [id 8aa5f72e-0568-4384-a53d-6a9ef1ce7db2]",8aa5f72e-0568-4384-a53d-6a9ef1ce7db2,product,1.0,494b97da-c99b-4fc6-9717-6f0af8fde650,03Buy@1,str,['05Ran@2'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id d147a6e6-ffca-43fa-a347-1e8a2f3dc7fd]",d147a6e6-ffca-43fa-a347-1e8a2f3dc7fd,product,1.0,5d0fa3fe-b6b7-4195-8d4d-b18a2227cf51,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 6ca05ef9-ef9f-4120-b5b5-85904ade90d7]",6ca05ef9-ef9f-4120-b5b5-85904ade90d7,product,1.0,472aa444-fc9a-4736-b1f7-1d9ea2320a15,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id ebb5a033-da7d-4517-abe3-12575e69f635]",ebb5a033-da7d-4517-abe3-12575e69f635,product,1.0,6b425d39-e49b-4755-970d-f1086f3b28ba,05Ran@2,str,['BUYER'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 40} [id 6987d34c-6c84-409e-ad7e-3c0a6f43458e]",6987d34c-6c84-409e-ad7e-3c0a6f43458e,product,1.0,db7586d7-21bf-4068-8187-7fc60a52a1ef,05Ran@2,str,['BUYER'],-1,False
73,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 21} [id 4798024f-2e33-43b9-aa29-86fb08627f10]",4798024f-2e33-43b9-aa29-86fb08627f10,product,1.0,cdaff46b-435b-4690-9b88-f45c4c663a0b,02Ran@1,str,['05Ran@2'],-1,False
74,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 14} [id ac84050d-6572-4827-8d76-6bf084a46980]",ac84050d-6572-4827-8d76-6bf084a46980,product,1.0,1443c6aa-c59d-4cd5-b075-93658ae9178e,02Ran@1,str,['05Ran@2'],-1,False
75,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 16} [id a2eaa0d1-07ef-4258-9ebc-d6919ef7b225]",a2eaa0d1-07ef-4258-9ebc-d6919ef7b225,product,1.0,41cabf03-629b-4b17-99dc-c518fa87b745,02Ran@1,str,['05Ran@2'],-1,False
76,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 26} [id 64eaff82-b702-4908-8448-74f504268f43]",64eaff82-b702-4908-8448-74f504268f43,product,1.0,91b5dac5-0d95-40e9-83e7-1caca0dfbc3b,02Ran@1,str,['05Ran@2'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 69dbb8b3-249f-4ae6-ba43-630e8bb29c66]",69dbb8b3-249f-4ae6-ba43-630e8bb29c66,product,1.0,1251cc54-fff3-4563-bfb9-ffb3d79fedd6,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 40} [id 85197036-cc30-4487-929a-0744ef17d99d]",85197036-cc30-4487-929a-0744ef17d99d,product,1.0,c614f732-7cfc-4070-8fe0-9add55a31152,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 40} [id c78e318d-fa24-4e5f-8785-c348a5ddc216]",c78e318d-fa24-4e5f-8785-c348a5ddc216,product,1.0,15e4de45-53ad-4c00-8ef3-8c29b0dae64e,05Ran@2,str,['BUYER'],-1,False
80,"02Ran@1, 00Ind@0 agreed on {'quantity': 6, 'time': 8, 'unit_price': 16} [id 08a48248-0aef-4ff0-a7b6-eaceb1f75a9c]",08a48248-0aef-4ff0-a7b6-eaceb1f75a9c,product,0.5,8fe0372b-6a4c-460e-880b-7aa6a93c67f7,00Ind@0,str,['02Ran@1'],-1,False
81,"05Ran@2, 02Ran@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 12} [id d43ceeee-0d31-41b0-a609-dd65186d5930]",d43ceeee-0d31-41b0-a609-dd65186d5930,product,1.0,43ae2592-006b-4594-9e8c-bcf5e2247fb2,02Ran@1,str,['05Ran@2'],-1,False
82,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 27} [id 6bd9edb6-48fc-492d-8a83-7258da881694]",6bd9edb6-48fc-492d-8a83-7258da881694,product,1.0,c09b0057-3d0c-4833-9061-14381c9bee2f,03Buy@1,str,['05Ran@2'],-1,False
83,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 30} [id eb335952-f3e0-48f5-a600-a7b7ee97ceb7]",eb335952-f3e0-48f5-a600-a7b7ee97ceb7,product,1.0,e39a26fd-9463-4297-816b-38fe69cb9f3b,03Buy@1,str,['05Ran@2'],-1,False
84,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 12} [id 05876e16-abc4-496f-95a5-cee8b0f5902e]",05876e16-abc4-496f-95a5-cee8b0f5902e,product,1.0,699c5dc8-2607-4d20-a1de-91bfce300465,02Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 29} [id b7139150-948a-48db-abb0-6b1212bd2f7a]",b7139150-948a-48db-abb0-6b1212bd2f7a,product,1.0,a2320649-5628-4395-82c3-7c4cb67094e4,03Buy@1,str,['05Ran@2'],-1,False
