index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,10.276585298997816,0.45,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",72fd82df-b9c0-409d-b76b-72fa9819f9e8,0,"[('72fd82df-b9c0-409d-b76b-72fa9819f9e8', (6, 2, 17))]"
11,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.247562178003136,0.45,False,False,"(5, 2, 18)",,2,False,,"(5, 2, 18)",b24fc91a-137c-4c21-af65-a2ff34a7601d,0,"[('b24fc91a-137c-4c21-af65-a2ff34a7601d', (5, 2, 18))]"
12,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.415641537983902,0.45,False,False,"(6, 20, 14)",,2,False,,"(6, 20, 14)",545d4a97-11f0-4c92-b822-eb2672ec0286,0,"[('545d4a97-11f0-4c92-b822-eb2672ec0286', (6, 20, 14))]"
13,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,9.832927887968253,0.45,False,False,"(9, 6, 42)",,2,False,,"(9, 6, 42)",15c8b73b-2b95-4280-8628-bf52f12102f3,0,"[('15c8b73b-2b95-4280-8628-bf52f12102f3', (9, 6, 42))]"
14,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,13.831712040002458,0.45,False,False,"(1, 26, 12)",,2,False,,"(1, 26, 12)",0d821991-fbcb-4ec7-be89-f77a148db44a,0,"[('0d821991-fbcb-4ec7-be89-f77a148db44a', (1, 26, 12))]"
15,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.379859566979576,0.45,False,False,"(6, 5, 30)",,2,False,,"(6, 5, 30)",086d08e1-218f-4ae8-93f7-9beaacb4e398,0,[]
16,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,13.929078512010165,0.45,False,False,"(7, 49, 42)",,2,False,,"(7, 49, 42)",a4a25a06-8454-43c9-bdbb-a2ba3ba71540,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,11.764678269973956,0.45,False,False,"(12, 31, 42)",,2,False,,"(12, 31, 42)",9450d738-57cf-4f6d-8c9a-241857c2153f,0,[]
18,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.413151308021042,0.5,False,False,"(8, 33, 42)",,2,False,,"(8, 33, 42)",09b51237-7c22-43a1-858c-875966b4bc19,0,"[('09b51237-7c22-43a1-858c-875966b4bc19', (8, 33, 42))]"
19,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.146799470006954,0.5,False,False,"(9, 21, 30)",,2,False,,"(9, 21, 30)",347b5aa1-07d1-4a6a-ba83-4b5ef4b21667,0,[]
20,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.269688435015269,0.5,False,False,"(5, 7, 26)",,2,False,,"(5, 7, 26)",8561978f-b72a-4544-8f6d-772950cb81c1,0,"[('8561978f-b72a-4544-8f6d-772950cb81c1', (5, 7, 26))]"
21,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.453120274003595,0.5,False,False,"(9, 13, 4)",,2,False,,"(9, 13, 4)",c984b08a-996b-49aa-9557-54ed42927209,0,"[('c984b08a-996b-49aa-9557-54ed42927209', (9, 13, 4))]"
22,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.63408485398395,0.5,False,False,"(7, 1, 29)",,2,False,,"(7, 1, 29)",ea80ba7f-4050-407f-adb3-9d4bb05d3ee7,0,[]
23,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.366606378054712,0.5,False,False,"(1, 29, 19)",,2,False,,"(1, 29, 19)",3e204adf-b6cb-4617-83b0-8655d4842d09,0,[]
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.504024583031423,0.5,False,False,"(8, 46, 42)",,2,False,,"(8, 46, 42)",0966989c-55d9-4a7f-a92b-440abbbdeb9d,0,"[('0966989c-55d9-4a7f-a92b-440abbbdeb9d', (8, 46, 42))]"
25,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.000214713043533,0.5,False,False,"(10, 16, 30)",,2,False,,"(10, 16, 30)",9e3a558c-e34a-4f3a-871d-427f50241f7a,0,[]
26,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.100004838954192,0.5,False,False,"(6, 37, 29)",,2,False,,"(6, 37, 29)",20b05347-7a70-40cb-aee8-ddb1a4bbaf3c,0,"[('20b05347-7a70-40cb-aee8-ddb1a4bbaf3c', (6, 37, 29))]"
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.233656658034306,0.5,False,False,"(7, 48, 42)",,2,False,,"(7, 48, 42)",a83a0985-81e9-4069-9e03-2332ad7a3dfa,0,"[('a83a0985-81e9-4069-9e03-2332ad7a3dfa', (7, 48, 42))]"
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.719781686959323,0.5,False,False,"(6, 32, 42)",,2,False,,"(6, 32, 42)",8e118381-cd47-4fa5-9cc7-fef26b4154ea,0,"[('8e118381-cd47-4fa5-9cc7-fef26b4154ea', (6, 32, 42))]"
29,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.461572967993561,0.5,False,False,"(13, 10, 42)",,2,False,,"(13, 10, 42)",f80cdfe1-b703-453f-90f5-9aee7f9fcfc7,0,[]
30,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.948850710003171,0.5,False,False,"(2, 12, 30)",,2,False,,"(2, 12, 30)",9e06b932-580e-4a61-80aa-767cb232620d,0,"[('9e06b932-580e-4a61-80aa-767cb232620d', (2, 12, 30))]"
31,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,12.981161342002451,0.5,False,False,"(6, 4, 5)",,2,False,,"(6, 4, 5)",46f884da-7dca-47d9-8a95-dec42661b491,0,[]
32,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.9828637150349095,0.5,False,False,"(1, 2, 16)",,2,False,,"(1, 2, 16)",50cdb064-5d67-4d59-ae2d-ac53d51f1db3,0,[]
33,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.413287057017442,0.5,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",5c8539f4-3db9-4361-91fe-f3bcc0139c27,0,[]
34,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.687872815004084,0.5,False,False,"(6, 25, 29)",,2,False,,"(6, 25, 29)",cd9a31c9-5e49-4112-8d4b-9aa3daf9defd,0,[]
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,10.858961974037811,0.5,False,False,"(5, 16, 42)",,2,False,,"(5, 16, 42)",67b60707-0e6a-4c3f-892a-22217b0c0da6,0,[]
36,failed,"['01Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5049110100371763,0.55,False,False,"(12, 2, 42)",,2,False,,"(12, 2, 42)",7ac028d7-0cf1-469f-aefa-edb6717d41d3,0,[]
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.460650571039878,0.55,False,False,"(13, 37, 41)",,2,False,,"(13, 37, 41)",17934330-3623-463b-a37a-77e16fb91f90,0,"[('17934330-3623-463b-a37a-77e16fb91f90', (13, 37, 41))]"
38,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.506466764956713,0.55,False,False,"(12, 44, 28)",,2,False,,"(12, 44, 28)",d4334f2a-cb50-40bf-bb6f-82573a9654ab,0,"[('d4334f2a-cb50-40bf-bb6f-82573a9654ab', (12, 44, 28))]"
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.56743356899824,0.55,False,False,"(9, 3, 41)",,2,False,,"(9, 3, 41)",cee3b7fa-c603-42ff-a321-9fc1046ba866,0,"[('cee3b7fa-c603-42ff-a321-9fc1046ba866', (9, 3, 41))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.30505056498805,0.55,False,False,"(5, 17, 42)",,2,False,,"(5, 17, 42)",079bfa53-f33b-4283-ba4c-c1984bb167df,0,[]
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.724030882993247,0.55,False,False,"(6, 49, 42)",,2,False,,"(6, 49, 42)",43bfef13-7db5-4b2c-a342-bf6e7e91f5e4,0,[]
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.248106924991589,0.55,False,False,"(10, 16, 41)",,2,False,,"(10, 16, 41)",df3b13d1-16ef-42d2-96ad-482ce9a19175,0,"[('df3b13d1-16ef-42d2-96ad-482ce9a19175', (10, 16, 41))]"
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.308041139971465,0.55,False,False,"(6, 26, 42)",,2,False,,"(6, 26, 42)",683163ee-3800-45c6-8426-aef8956e32f2,0,"[('683163ee-3800-45c6-8426-aef8956e32f2', (6, 26, 42))]"
44,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.364672207972035,0.55,False,False,"(11, 2, 7)",,2,False,,"(11, 2, 7)",b3107063-79a0-4dd2-90c9-cefafd344f9a,0,"[('b3107063-79a0-4dd2-90c9-cefafd344f9a', (11, 2, 7))]"
45,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.952020769007504,0.55,False,False,"(7, 40, 28)",,2,False,,"(7, 40, 28)",086697d2-b1b0-4810-ae48-f79e7f8a2f2d,0,"[('086697d2-b1b0-4810-ae48-f79e7f8a2f2d', (7, 40, 28))]"
46,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.9742314699688,0.55,False,False,"(2, 21, 6)",,2,False,,"(2, 21, 6)",00749166-1e8e-47b0-9961-374b7e8188b0,0,[]
47,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2348823670181446,0.55,False,False,"(4, 15, 4)",,2,False,,"(4, 15, 4)",94cbb162-6cd4-4fbd-aabf-91e91e16040e,0,[]
48,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.005820052989293,0.55,False,False,"(5, 14, 29)",,2,False,,"(5, 14, 29)",68d77e31-589c-4d8f-b7dd-697115809d13,0,[]
49,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.509857602999546,0.55,False,False,"(6, 3, 21)",,2,False,,"(6, 3, 21)",0610f824-2401-4205-831f-49555d6f8a3a,0,[]
50,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.953571271034889,0.55,False,False,"(11, 46, 29)",,2,False,,"(11, 46, 29)",d84624f6-44ae-40dc-b104-ac848ba21444,0,[]
51,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.697858119965531,0.6,False,False,"(6, 10, 28)",,2,False,,"(6, 10, 28)",8eb27ea6-80a7-4819-a0ff-b08ec7b03918,0,[]
52,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.368531154002994,0.6,False,False,"(7, 11, 29)",,2,False,,"(7, 11, 29)",34f6368b-776b-4807-95fe-d467d62a6b8f,0,[]
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.108119834039826,0.6,False,False,"(9, 16, 41)",,2,False,,"(9, 16, 41)",bbb3e714-09a4-4e43-b6dc-ee5333ca43cb,0,[]
54,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.956530558003578,0.6,False,False,"(5, 56, 41)",,2,False,,"(5, 56, 41)",b0b55d86-619e-47fd-b5c2-96eb001ef52b,0,"[('b0b55d86-619e-47fd-b5c2-96eb001ef52b', (5, 56, 41))]"
55,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.236022070981562,0.6,False,False,"(13, 6, 29)",,2,False,,"(13, 6, 29)",35965452-b494-4397-87b7-8c40da2d9ac5,0,[]
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0889504739898257,0.6,False,False,"(15, 19, 41)",,2,False,,"(15, 19, 41)",be845e87-2ff2-42b6-a767-d24a49debba5,0,[]
57,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3450221940292977,0.6,False,False,"(8, 44, 41)",,2,False,,"(8, 44, 41)",7b1b73f0-55dd-47aa-a7c7-363a5215119d,0,[]
58,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.04414223600179,0.6,False,False,"(2, 29, 16)",,2,False,,"(2, 29, 16)",8473b8cf-a051-4b9c-98a7-6d21968ab797,0,"[('8473b8cf-a051-4b9c-98a7-6d21968ab797', (2, 29, 16))]"
59,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.769751184037887,0.6,False,False,"(9, 46, 40)",,2,False,,"(9, 46, 40)",65f4f5b7-9019-497f-b9ec-4c14bf74a6a6,0,"[('65f4f5b7-9019-497f-b9ec-4c14bf74a6a6', (9, 46, 40))]"
60,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.806174995028414,0.6,False,False,"(5, 6, 21)",,2,False,,"(5, 6, 21)",3626d9f8-94fe-4aaf-bdeb-123c17d94314,0,"[('3626d9f8-94fe-4aaf-bdeb-123c17d94314', (5, 6, 21))]"
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.931011384993326,0.6,False,False,"(4, 25, 42)",,2,False,,"(4, 25, 42)",d71a3ec5-bea2-4eae-ba35-a273552ecaac,0,"[('d71a3ec5-bea2-4eae-ba35-a273552ecaac', (4, 25, 42))]"
62,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.532846427988261,0.6,False,False,"(5, 24, 21)",,2,False,,"(5, 24, 21)",f3be637d-061d-4354-961a-27b94066b963,0,[]
63,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.639488095999695,0.6,False,False,"(7, 23, 28)",,2,False,,"(7, 23, 28)",6be625b2-8e02-4ca2-b1cb-a6bc9ca4eda4,0,"[('6be625b2-8e02-4ca2-b1cb-a6bc9ca4eda4', (7, 23, 28))]"
64,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.841197600995656,0.6,False,False,"(3, 3, 22)",,2,False,,"(3, 3, 22)",1f930ad7-a565-481b-bc1f-8d4f842dad34,0,"[('1f930ad7-a565-481b-bc1f-8d4f842dad34', (3, 3, 22))]"
65,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.4008182500256225,0.6,False,False,"(10, 5, 28)",,2,False,,"(10, 5, 28)",dd9d3c20-8745-409a-a0e3-459e7fd60e20,0,"[('dd9d3c20-8745-409a-a0e3-459e7fd60e20', (10, 5, 28))]"
66,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.869485360977706,0.6,False,False,"(5, 4, 30)",,2,False,,"(5, 4, 30)",4bea1658-1c63-4050-b1a1-d7ea77043f59,0,[]
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,14.19871026801411,0.6,False,False,"(9, 11, 40)",,2,False,,"(9, 11, 40)",2cd80fd3-9aca-4901-a072-7c12b66e2cc7,0,"[('2cd80fd3-9aca-4901-a072-7c12b66e2cc7', (9, 11, 40))]"
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.112745104997884,0.6,False,False,"(11, 39, 40)",,2,False,,"(11, 39, 40)",29940baf-6224-484b-920d-4ca037349888,0,"[('29940baf-6224-484b-920d-4ca037349888', (11, 39, 40))]"
69,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.796768342028372,0.6,False,False,"(4, 52, 41)",,2,False,,"(4, 52, 41)",8daa13bf-65d2-4da9-8ca0-42005a7cd44c,0,"[('8daa13bf-65d2-4da9-8ca0-42005a7cd44c', (4, 52, 41))]"
70,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.025496924994513,0.6,False,False,"(9, 41, 42)",,2,False,,"(9, 41, 42)",f015801b-7689-4233-a255-1dcae2483c76,0,[]
71,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3876048629754223,0.6,False,False,"(4, 40, 27)",,2,False,,"(4, 40, 27)",77109055-ba53-4895-a95a-f48012638a65,0,[]
72,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.930113804002758,0.6,False,False,"(13, 42, 27)",,2,False,,"(13, 42, 27)",5fb7b4f7-0783-4a01-b564-afc67e1d2b42,0,"[('5fb7b4f7-0783-4a01-b564-afc67e1d2b42', (13, 42, 27))]"
73,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.300123649998568,0.65,False,False,"(10, 29, 40)",,2,False,,"(10, 29, 40)",7880417c-61e1-4c04-9a5d-729c3abf47c3,0,[]
74,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.497613336949144,0.65,False,False,"(3, 11, 29)",,2,False,,"(3, 11, 29)",4d10b4f0-f427-4e8e-bfd2-d7b86986b89a,0,"[('4d10b4f0-f427-4e8e-bfd2-d7b86986b89a', (3, 11, 29))]"
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.214140318974387,0.65,False,False,"(6, 32, 40)",,2,False,,"(6, 32, 40)",1b4c88c4-20c5-49c3-ba28-ad2efe577065,0,"[('1b4c88c4-20c5-49c3-ba28-ad2efe577065', (6, 32, 40))]"
76,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.057833091006614,0.65,False,False,"(3, 1, 30)",,2,False,,"(3, 1, 30)",b64cf7a6-bdd1-4a4a-9f13-43e8891c523a,0,[]
77,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.29743487201631,0.65,False,False,"(10, 10, 28)",,2,False,,"(10, 10, 28)",8d132a18-29e9-4d9f-8ad1-bca9c1e98f87,0,[]
78,failed,"['05Ran@2', '02Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.092929949983954,0.65,False,False,"(3, 1, 10)",,2,False,,"(3, 1, 10)",f7e72765-b0b1-49a9-80fa-39416b6e8cfe,0,"[('f7e72765-b0b1-49a9-80fa-39416b6e8cfe', (3, 1, 10))]"
79,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6928402119665407,0.65,False,False,"(8, 13, 40)",,2,False,,"(8, 13, 40)",a53ac0ef-b10f-4e72-8c0a-3564320221f3,0,[]
80,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.851304132025689,0.65,False,False,"(2, 46, 41)",,2,False,,"(2, 46, 41)",47c3f4d7-e6fa-4e95-bfa7-9fafa4feab4d,0,"[('47c3f4d7-e6fa-4e95-bfa7-9fafa4feab4d', (2, 46, 41))]"
81,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.207729183021002,0.65,False,False,"(5, 38, 29)",,2,False,,"(5, 38, 29)",64bcbf54-90ed-4088-9765-f712ba2e9753,0,"[('64bcbf54-90ed-4088-9765-f712ba2e9753', (5, 38, 29))]"
82,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.11373103101505,0.65,False,False,"(7, 1, 28)",,2,False,,"(7, 1, 28)",c424ae77-7701-4434-bc4d-f37d462c9066,0,[]
