index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1434,1608c763-fe09-4cf8-bbcf-c696be81a110,02Ran@1,05Ran@2,RandomAgent,RandomAgent,10,6,17,10,-1,10,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (10, 52), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
496,40ca4dc5-9b94-416b-977d-c3359e95fa69,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
1270,ecc68c4a-4189-4489-abbc-9bc105cf100e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,10,31,5,-1,5,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (10, 15), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.1),-1,-1
1457,2ed087de-f9be-4fca-ab91-986e79264537,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,6,27,11,-1,11,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (11, 15), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
1430,4756d3f8-80cc-48a1-8f8b-71b40834c62b,02Ran@1,05Ran@2,RandomAgent,RandomAgent,11,8,14,10,-1,10,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1118,eddb1763-a331-4dce-82af-c8d434d7466b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,9,37,-1,-1,1,,"[quantity: (1, 9), time: (9, 14), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
160,6bbda49f-8f2e-47c1-b177-5d87fe4350d8,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
734,fbf8c111-c6f0-4647-b4ce-cb036c6c8381,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1121,8ff3f200-4e75-41ef-b492-54c5de83c08b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,11,42,-1,-1,1,,"[quantity: (1, 11), time: (11, 16), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,8,-1,,-1,-1
722,0f7f5c12-965c-4c79-8469-6dfefe84fd21,04MyA@2,BUYER,MyAgent,_SystemAgent,11,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
427,afe637d7-37b3-4345-9861-b1aca3ce9362,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
17,4373c40b-9478-41e2-a407-abb6ab922247,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1030,34f6fd72-2e0b-4cc5-bea6-a2478ba1ecd6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,16,30,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9375),-1,-1
837,bfd8cb0c-a376-4c9f-a4d5-a74bc1b39df3,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
555,b656347f-f75c-47b3-a433-453b2cfa9b32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
1292,68bb58d3-e638-4ac6-b7e1-b11b19272218,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,14,37,-1,-1,5,,"[quantity: (1, 14), time: (10, 15), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
354,59f475bd-ba59-40a3-a0a4-ab0925e1fdd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
95,151b15a2-b3b3-416d-b2d5-b5446bb23b98,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
140,47227c1a-4d88-401c-bad8-62372e540c7a,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1077,d7e21290-7cf3-4039-b3f6-8bd2511fbc28,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,9,40,-1,-1,1,,"[quantity: (1, 9), time: (6, 11), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1102,4969f21a-b985-4cd1-8078-d0e30f585074,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,32,-1,-1,1,,"[quantity: (1, 9), time: (6, 11), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
987,5e6f6895-db64-4a82-9979-f1725937804f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,7,29,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (1, 20), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
291,8a18007a-6b56-4dbc-8ba9-789264c41aa1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
14,12290a34-1850-4c49-b928-d973839f1470,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1352,6e04578d-b95c-4dd6-96a3-0c183935761c,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,31,-1,-1,7,,"[quantity: (1, 8), time: (11, 16), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
880,6bb69117-54aa-4af9-82fd-b44f4f1a3b1e,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (11, 16), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,11,,-1,-1
1346,8d0f2310-b9d5-43ba-94f8-d9ccba1b4523,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,18,12,-1,-1,7,,"[quantity: (1, 18), time: (7, 11), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
57,45f367a4-30bb-4522-911a-4ffa746d9b6c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
1441,d263184b-6ce1-4e56-8e70-dedf84f4c194,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,11,7,21,-1,-1,10,,"[quantity: (1, 7), time: (10, 14), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,7,-1,,-1,-1
370,fe92f19f-c396-4a20-ae2f-0b4349e8b22d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
1344,2ba22bb0-e05a-42fe-b0dc-015078ba131f,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,4,39,-1,-1,7,,"[quantity: (1, 8), time: (11, 16), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
1184,2157c5f6-6594-48ab-b19e-86072711fffc,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,22,12,-1,-1,2,,"[quantity: (1, 22), time: (2, 17), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
312,065dcfa5-f5bd-439c-b367-c66f794e54db,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
961,d7e826e9-55dd-4890-9878-ad2a0a506403,02Ran@1,05Ran@2,RandomAgent,RandomAgent,11,7,21,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
875,e096866a-2d76-4981-b2c2-4f145b058d99,02Ran@1,05Ran@2,RandomAgent,RandomAgent,11,1,26,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (1, 27), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
659,50245305-0b5f-46eb-9649-d4144a782ace,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
439,ff387e06-f4b8-46a9-811b-58a11c013b09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
272,9cf1bb6b-9ef2-4669-a709-84d15f08f646,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1253,7276c7d9-343d-4020-921e-1e60d7ceba62,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,11,4,39,4,-1,4,01Dec@0|02Ran@1,"[quantity: (1, 6), time: (9, 14), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,11,,-1,-1
1376,ff7fcd09-daaf-41c4-ba70-06f022791a02,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,10,-1,-1,8,,"[quantity: (1, 11), time: (8, 12), unit_price: (1, 21)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1059,bdcbe882-9657-4497-bbff-32ce2401d92a,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,3,29,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 17), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
1183,2b7d0bcf-b39a-4e2e-baf1-5916177fbdfd,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,14,38,-1,-1,2,,"[quantity: (1, 14), time: (7, 12), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1507,44a8ea2d-dfdd-471f-ac81-c66e488e48c5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,1,11,-1,-1,12,,"[quantity: (1, 6), time: (12, 16), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
1187,96aabb93-f1fc-45ed-b8d9-4f315402251f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,32,-1,-1,2,,"[quantity: (1, 14), time: (7, 12), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
56,3bdc36ee-e573-4839-929f-1243849fc788,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1505,7408eda8-9ce1-4f03-84f3-4c1088d84f44,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,114,21,-1,-1,12,,"[quantity: (1, 114), time: (12, 14), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
63,b0d8c69e-e6a6-4b1f-9bb5-558ada5fc060,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
170,33f7ad45-0fbc-4746-bb3a-64e8282eee63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1126,8c6f5930-d387-4d9b-bbef-e08d51bd6bc5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,9,32,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
4,4bf04d2c-65f3-4494-9c7a-9fa57c94d80c,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,5,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
457,858d66b4-7676-4f09-92a3-5d5fffb270c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
798,a91503aa-ecc5-4adf-b8cf-0a21b9a3cd0c,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1221,39e95a0b-db9e-47d7-9b75-ce30325476ac,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,16,40,3,-1,3,00Ind@0|02Ran@1,"[quantity: (1, 16), time: (8, 13), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,00Ind@0:product(1.0),-1,-1
746,02411925-5138-447c-9c1c-65d38dc8b97a,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1450,47d12b4b-95d6-4305-b2d5-b3348faece4d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,13,12,-1,-1,10,,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
728,4dd701c2-1bc6-44c1-bc29-e6c046413bc5,04MyA@2,BUYER,MyAgent,_SystemAgent,12,6,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
226,182e47b2-5086-4ed5-a6d9-f2f3a1976a40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
570,4a2d674e-ea32-409d-8954-e93663145d76,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1200,389e8815-6b48-4bd7-be7e-3b4d6cbdfd16,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,7,21,-1,-1,2,,"[quantity: (1, 7), time: (2, 15), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,7,-1,,-1,-1
1080,338e5464-dc9a-48d5-b98d-6e3b30a01a21,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,11,38,-1,-1,1,,"[quantity: (1, 11), time: (7, 12), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1364,b466d592-7e28-429f-a2bc-ce11e01e10e3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,31,8,-1,8,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (12, 17), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,12,,-1,-1
1026,fd545c08-9c47-4f80-a655-5c3d74d41d6e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,13,25,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 13), time: (1, 18), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
522,4e141b8a-e666-4e0a-8cba-6e9a88d5f8dd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
919,6d471382-9e12-459d-b0bd-7831d99b985a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,12,,-1,-1
618,a1b2eba9-ff2f-4ddb-b698-46a9a61d2ecd,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1027,51dd2f11-22ef-42ec-98e2-21b60b8e1063,02Ran@1,05Ran@2,RandomAgent,RandomAgent,12,2,30,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 6), time: (1, 40), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
247,586278f9-2b36-4410-b0d9-8182ca31a1a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
1321,3e20aee6-2d2f-486f-90ba-a6e8459b6df0,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,8,20,-1,-1,6,,"[quantity: (1, 8), time: (6, 15), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
236,7d42cf06-0289-404c-838d-f6201edc4c70,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
739,8a2e34fa-a529-4a8f-a93d-1db22e992a41,04MyA@2,BUYER,MyAgent,_SystemAgent,13,5,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
474,27c9bdf1-7298-4e14-aa67-31f46ff361a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1540,faa53d8a-4aef-44f4-9ce3-57cf2b469f93,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,1,11,-1,-1,13,,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
33,0e3d609c-ad1f-410c-9ca4-23cf08daae99,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
842,0b34a0a2-c985-47f7-924c-cf549c7a5cc8,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
859,3cb9a026-25b9-40fc-b49e-94d0524270c7,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
38,890cf363-f7d2-4c8e-9071-a8c0a69a6829,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
1254,72312c0d-43a9-48c3-951a-f4ab8cc16027,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,5,32,4,-1,4,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (9, 14), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
422,73cb6bc4-42b1-46ab-aaad-782308967f98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
53,55f63b11-64a6-4188-b343-f69d3efe0965,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
774,65c21d3f-e28d-48b4-a156-c15316848439,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
442,9b4e96ab-4668-4075-a5a3-5daef1154c39,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,5,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
565,d6c9e204-1f0d-4d5a-a8d9-34abc32aaf50,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
132,98fa138d-893d-4b55-8fa5-3fec6e30facc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1114,52f335e5-9db0-4104-b247-504a8e1292eb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,12,37,-1,-1,1,,"[quantity: (1, 12), time: (12, 17), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
1475,b616e7b7-1c17-438a-b865-a578031dd364,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,13,169,30,-1,-1,11,,"[quantity: (1, 283), time: (11, 14), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
310,f455aedb-16e9-43af-9df8-7368044b465b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1108,8894ebb5-7570-48ea-81e2-f47acd0ff2b8,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,8,40,-1,-1,1,,"[quantity: (1, 8), time: (8, 13), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1143,83421531-dbd5-400a-bcb7-8f15d526f41c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,9,10,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 9), time: (2, 22), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(0.4444444444444444),-1,-1
1067,24c41938-06aa-4db3-8dae-62cdb04e5033,02Ran@1,05Ran@2,RandomAgent,RandomAgent,13,9,4,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 13), time: (1, 18), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
115,9ff597b6-fd84-42ed-a077-76f9c781859e,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
975,6e3e4dc7-88d3-4152-a104-9ae3ec3a2010,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,13,5,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
81,4334cacd-cb42-4f82-b9d3-77c74aa84ecc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
1392,434310b0-9929-4e15-91ce-98275e3dd94e,02Ran@1,05Ran@2,RandomAgent,RandomAgent,13,7,11,9,-1,9,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1372,0a0962b4-d9a1-4c10-96f6-9633fb8eff80,02Ran@1,05Ran@2,RandomAgent,RandomAgent,13,10,23,8,-1,8,05Ran@2|02Ran@1,"[quantity: (1, 11), time: (8, 52), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
979,1cca7607-2b8e-40d0-b3e7-757d5230481f,02Ran@1,05Ran@2,RandomAgent,RandomAgent,13,7,13,1,-1,1,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (1, 35), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
