index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,18.848337001982145,0.5,False,False,"(3, 14, 10)",,2,False,,"(3, 14, 10)",61084d16-27f4-41f0-8ea2-cf1e0509983f,0,[]
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.6975844989647157,0.5,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",847670ef-5cfa-49ec-a4ea-fb0bf8beec9d,0,[]
33,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.747533173998818,0.5,False,False,"(5, 14, 13)",,2,False,,"(5, 14, 13)",bd6494f4-905b-4a41-be7d-4c42f9cee0de,0,"[('bd6494f4-905b-4a41-be7d-4c42f9cee0de', (5, 14, 13))]"
34,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,38.32172107498627,0.5,False,False,"(10, 12, 22)",,2,False,,"(10, 12, 22)",4c9d84ce-04c9-4227-ae14-9c8894730bff,0,"[('4c9d84ce-04c9-4227-ae14-9c8894730bff', (10, 12, 22))]"
35,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.8704683179967105,0.5,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",e16aaaa0-59f9-4de5-b964-eab94b2430b4,0,"[('e16aaaa0-59f9-4de5-b964-eab94b2430b4', (3, 8, 1))]"
36,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,32.64049136202084,0.5,False,False,"(2, 16, 1)",,2,False,,"(2, 16, 1)",f8713b69-5faa-466d-8edd-f715f19ab402,0,"[('f8713b69-5faa-466d-8edd-f715f19ab402', (2, 16, 1))]"
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.467653987987433,0.5,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",6cc1c89c-5fae-4144-b6dc-2b2e991e3d1c,0,"[('6cc1c89c-5fae-4144-b6dc-2b2e991e3d1c', (4, 5, 2))]"
38,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,33.67711568396771,0.5,False,False,"(6, 8, 14)",,2,False,,"(6, 8, 14)",6a79f63c-0af3-45ac-9a19-47cf39411156,0,"[('6a79f63c-0af3-45ac-9a19-47cf39411156', (6, 8, 14))]"
39,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.288565622991882,0.5,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",f5eb1427-4206-472c-ac9b-b42a69f9f2ab,0,"[('f5eb1427-4206-472c-ac9b-b42a69f9f2ab', (3, 17, 1))]"
40,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,23.43103614397114,0.5,False,False,"(5, 10, 1)",,2,False,,"(5, 10, 1)",6bd129b6-f05a-4301-801e-b3fe3477c17a,0,[]
41,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,26.96434359101113,0.5,False,False,"(5, 44, 26)",,2,False,,"(5, 44, 26)",fad24fa2-587c-4071-aa6f-c76cd1da8e89,0,"[('fad24fa2-587c-4071-aa6f-c76cd1da8e89', (5, 44, 26))]"
42,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,31.344201708037872,0.5,False,False,"(5, 22, 2)",,2,False,,"(5, 22, 2)",0c88ae2a-149e-4209-a158-920748dca68c,0,[]
43,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,16.864796555018984,0.5,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",d300195c-b465-4d90-a689-ae5d6af07d17,0,"[('d300195c-b465-4d90-a689-ae5d6af07d17', (1, 3, 1))]"
44,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,28.628086076001637,0.5,False,False,"(6, 52, 17)",,2,False,,"(6, 52, 17)",279e9c43-f2bf-4607-a99f-c03a64c7d224,0,"[('279e9c43-f2bf-4607-a99f-c03a64c7d224', (6, 52, 17))]"
45,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.812105850956868,0.5,False,False,"(2, 4, 24)",,2,False,,"(2, 4, 24)",992ae6a5-7ae9-45e4-b8d5-ee0372a241a6,0,[]
46,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.737708973989356,0.5,False,False,"(12, 11, 25)",,2,False,,"(12, 11, 25)",83b0fac6-1892-4c60-a7b3-47390a58551d,0,[]
47,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,38.18581746396376,0.5,False,False,"(2, 18, 5)",,2,False,,"(2, 18, 5)",cd7a2f04-4ec2-42d8-8d32-5bdd71f75c99,0,"[('cd7a2f04-4ec2-42d8-8d32-5bdd71f75c99', (2, 18, 5))]"
48,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,21.372248316998594,0.5,False,False,"(7, 13, 28)",,2,False,,"(7, 13, 28)",2fda72e0-739b-4723-9eed-c7e3879807c0,0,"[('2fda72e0-739b-4723-9eed-c7e3879807c0', (7, 13, 28))]"
49,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,39.27487211796688,0.5,False,False,"(6, 29, 11)",,2,False,,"(6, 29, 11)",57993e83-4793-4614-8932-452ad87300ea,0,[]
50,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,20.024813043011818,0.5,False,False,"(9, 13, 18)",,2,False,,"(9, 13, 18)",12354fb1-79cf-4061-8abc-65a5be99c0af,0,[]
51,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.649127605021931,0.5,False,False,"(12, 32, 10)",,2,False,,"(12, 32, 10)",84eb7134-7861-45ee-8908-0e570699cfb9,0,"[('84eb7134-7861-45ee-8908-0e570699cfb9', (12, 32, 10))]"
52,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.301497703010682,0.5,False,False,"(8, 40, 31)",,2,False,,"(8, 40, 31)",7dc50c12-23f7-4f54-8f8d-e7e5930144c1,0,[]
53,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.106429921987001,0.5,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",1c29ab38-6616-47d1-ae44-3c1cd54bdfbc,0,[]
54,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,13.81850656599272,0.5,False,False,"(4, 10, 1)",,2,False,,"(4, 10, 1)",fec927ad-41c4-4eb5-b02a-ce0f968201f2,0,[]
55,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,9.920975345012266,0.5,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",ce0038ce-2ae0-4be6-b622-3af2ae1b1e8f,0,[]
56,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,23.721986902004573,0.5,False,False,"(2, 58, 11)",,2,False,,"(2, 58, 11)",17844444-2e59-47e9-8b68-b88521e145c6,0,"[('17844444-2e59-47e9-8b68-b88521e145c6', (2, 58, 11))]"
57,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,25.5019962520455,0.5,False,False,"(3, 17, 1)",,2,False,,"(3, 17, 1)",6ab30725-75af-4374-af0e-97eb0ccfa34a,0,"[('6ab30725-75af-4374-af0e-97eb0ccfa34a', (3, 17, 1))]"
58,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,32.44189073599409,0.5,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",6ebdd9a8-0723-49d5-8ac7-0f149c7d0aff,0,"[('6ebdd9a8-0723-49d5-8ac7-0f149c7d0aff', (5, 2, 1))]"
59,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,31.522799804981332,0.55,False,False,"(2, 16, 1)",,2,False,,"(2, 16, 1)",a8633b85-3fe1-4d8c-8e5a-e1df7a42e925,0,[]
60,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.322816901025362,0.55,False,False,"(2, 23, 1)",,2,False,,"(2, 23, 1)",c2550c89-98f2-48b3-a0a7-cadd09a9a41c,0,"[('c2550c89-98f2-48b3-a0a7-cadd09a9a41c', (2, 23, 1))]"
61,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,16.32555643899832,0.55,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",cabaef0d-afa5-464c-9659-030253fb96d7,0,[]
62,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.505857676034793,0.55,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",00a53b6a-fd55-434f-b57e-3a9c6cbbbf95,0,[]
63,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.218742021010257,0.55,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",35e1fa70-0aab-4c4d-877c-46aed918d22d,0,"[('35e1fa70-0aab-4c4d-877c-46aed918d22d', (4, 2, 3))]"
64,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,31.886613132955972,0.55,False,False,"(4, 5, 3)",,2,False,,"(4, 5, 3)",29748283-e376-41ae-933f-72df3a59f4c2,0,[]
65,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.65708508604439,0.55,False,False,"(5, 2, 20)",,2,False,,"(5, 2, 20)",3caeec03-efd0-428b-b8ee-d997b3b60a73,0,[]
66,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,14.470360915001947,0.55,False,False,"(8, 18, 27)",,2,False,,"(8, 18, 27)",58fb4733-24e8-4bbc-b9c4-bcc875893be7,0,"[('58fb4733-24e8-4bbc-b9c4-bcc875893be7', (8, 18, 27))]"
67,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.26665712200338,0.55,False,False,"(7, 47, 19)",,2,False,,"(7, 47, 19)",e352b734-9525-4496-b473-33abacea9d05,0,[]
68,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,26.671282588038594,0.55,False,False,"(1, 3, 4)",,2,False,,"(1, 3, 4)",1dcd8f23-9c7f-4757-9672-019fcf4a11e4,0,"[('1dcd8f23-9c7f-4757-9672-019fcf4a11e4', (1, 3, 4))]"
69,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.919904677022714,0.55,False,False,"(3, 34, 9)",,2,False,,"(3, 34, 9)",c0c87cf2-dac9-4295-90fd-b61dbe5774b5,0,[]
70,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.029192778980359,0.55,False,False,"(4, 26, 1)",,2,False,,"(4, 26, 1)",3be9b070-92ca-45a2-8bbc-e1dcc2bd7768,0,"[('3be9b070-92ca-45a2-8bbc-e1dcc2bd7768', (4, 26, 1))]"
71,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.116756462026387,0.55,False,False,"(2, 11, 34)",,2,False,,"(2, 11, 34)",6976304b-2f9a-4110-b3ba-0eec9baabe57,0,[]
72,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.7536257969914,0.55,False,False,"(7, 1, 32)",,2,False,,"(7, 1, 32)",3866919b-76e8-42fd-aa1f-9d08bb5ca4ff,0,"[('3866919b-76e8-42fd-aa1f-9d08bb5ca4ff', (7, 1, 32))]"
73,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,25.111138618027326,0.55,False,False,"(9, 27, 2)",,2,False,,"(9, 27, 2)",3aa79a8a-0df4-490d-8749-017e89e6edef,0,"[('3aa79a8a-0df4-490d-8749-017e89e6edef', (9, 27, 2))]"
74,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,34.94322311197175,0.55,False,False,"(2, 1, 24)",,2,False,,"(2, 1, 24)",88e4d1bd-358b-42e1-b2da-f076c27b8b07,0,"[('88e4d1bd-358b-42e1-b2da-f076c27b8b07', (2, 1, 24))]"
75,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,38.24799147102749,0.55,False,False,"(6, 64, 27)",,2,False,,"(6, 64, 27)",fccb38da-45ca-4e94-b09e-4b0a920a5de1,0,"[('fccb38da-45ca-4e94-b09e-4b0a920a5de1', (6, 64, 27))]"
76,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.839889661001507,0.55,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",8fb44478-d2ec-4f66-8e5d-b038841bf696,0,"[('8fb44478-d2ec-4f66-8e5d-b038841bf696', (5, 5, 43))]"
77,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.55168605298968,0.55,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",ad499238-ef48-449e-ac45-d34e9c65d7d2,0,[]
78,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,21.896511606988497,0.55,False,False,"(5, 23, 1)",,2,False,,"(5, 23, 1)",c4b39b3a-6536-46a7-8b0d-4e6b281b2ca4,0,"[('c4b39b3a-6536-46a7-8b0d-4e6b281b2ca4', (5, 23, 1))]"
79,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.83181143400725,0.55,False,False,"(1, 6, 44)",,2,False,,"(1, 6, 44)",b80d52f7-f51a-4235-a7f5-63c31a6505ba,0,"[('b80d52f7-f51a-4235-a7f5-63c31a6505ba', (1, 6, 44))]"
80,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,32.75743868399877,0.55,False,False,"(3, 23, 1)",,2,False,,"(3, 23, 1)",d1d05ac4-8aad-4871-beb7-ebf4a5dda9b4,0,"[('d1d05ac4-8aad-4871-beb7-ebf4a5dda9b4', (3, 23, 1))]"
81,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,35.98667867598124,0.55,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",1673e8f7-e6fb-4c53-b514-0ef754f955d8,0,"[('1673e8f7-e6fb-4c53-b514-0ef754f955d8', (1, 15, 1))]"
82,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,23.779821409960277,0.55,False,False,"(1, 3, 44)",,2,False,,"(1, 3, 44)",363009f9-a9cf-46e4-a346-8276c61e07d9,0,[]
83,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,28.360099007026292,0.55,False,False,"(1, 32, 6)",,2,False,,"(1, 32, 6)",455987d0-4a28-4c24-be82-10868610e29b,0,[]
