index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
44,10e9f8dd-42d5-479d-96b6-d0b6b31875f5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
45,4f587d81-8541-4e48-9813-b7ca5b82da0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
46,9b4e6425-50ff-4cf2-9b0b-306432217194,07Ran@3,BUYER,RandomAgent,_SystemAgent,74,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
47,178d6ed8-64e0-41f9-a55a-400258c2fabb,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
48,d8344b94-33bf-4aef-aa1c-82c314d39067,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,2,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
49,1564f9e0-ae0a-427a-ba95-28815d385b55,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,2,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
50,9afd7bd2-0608-4123-85db-84d28a943a5a,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
51,51ed5b85-66c1-4da3-b2f8-828adc899fac,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
52,c46ac377-dadf-4032-ace5-2cfd3bfaef07,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,47,,-1,-1
53,32be65f2-68be-4966-9e20-fa705044ac22,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
54,fb201aa1-32fd-45a2-94e3-eb2242cfb106,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
55,1b2edc28-117f-4165-8573-a591f59fae9a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
56,2fdb13e1-a0bb-486f-b1ef-b8a7a2c31c3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,22,1,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
57,3499e791-bd13-4a0b-ad57-c5d1a0cdd3af,SELLER,01Ran@0,_SystemAgent,RandomAgent,57,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,57,,-1,-1
58,8b2651fc-4f2b-4ff7-b833-884cb724f7bd,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
59,38bbefe5-7d33-4b55-bba9-2f7b59934b16,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,49,,-1,-1
60,285ea843-77e7-4d3a-bfce-8dfe86f10e55,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
61,7262e532-e39e-44d0-9e25-95b8fa9fba42,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
62,6329b942-19a5-406c-8de3-3fe8b5f0d287,SELLER,01Ran@0,_SystemAgent,RandomAgent,41,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,41,,-1,-1
63,5ecfbbe5-5af1-4233-a41b-5fd66bb6b84b,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,3,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
64,fb44aef8-51e1-4809-b5d7-5be0392d276f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,47,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
65,2523e2da-be68-49a0-a077-72c739360528,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
66,1c5da5a2-3abf-47d7-b047-11fdb941cdab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,81,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,81,,-1,-1
67,1058626d-8b20-486b-92f0-030d704b0817,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,76,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,76,,-1,-1
68,dbf40f2a-6a70-4628-a2fd-2a99226b7974,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
69,21a9e57b-ca56-4d13-a147-31658595b9d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
70,2f1f3c69-47bf-4233-925d-58d056e8a59f,07Ran@3,BUYER,RandomAgent,_SystemAgent,28,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
71,58affd59-f7aa-4f3d-91de-73c978e234dc,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
72,70e97d1e-117b-4ac3-9356-165ab0716d02,07Ran@3,BUYER,RandomAgent,_SystemAgent,66,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
73,4f0fd609-2383-4ef6-bb90-aaa33b8581e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,89,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,89,,-1,-1
74,40a93179-b439-422e-9cd8-79cded47992c,07Ran@3,BUYER,RandomAgent,_SystemAgent,26,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
75,2381c037-82a6-4577-960f-85f218d0247f,SELLER,01Ran@0,_SystemAgent,RandomAgent,79,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,79,,-1,-1
76,eaf98b46-dc9d-454a-b603-f2c601d2c339,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,7,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
77,296d2362-c811-4f54-9f8d-5775e03f3f28,SELLER,01Ran@0,_SystemAgent,RandomAgent,80,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,80,,-1,-1
78,a10c4bbd-02fa-4d67-9b21-e92ef4a97bac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
79,b460d419-d664-4a3d-a075-e7c32b767944,07Ran@3,BUYER,RandomAgent,_SystemAgent,75,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
80,1d9c662f-2fd2-4050-8196-72ecd3489409,07Ran@3,BUYER,RandomAgent,_SystemAgent,73,2,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
81,1d8f9da7-2b56-479d-90ca-dc36851e30d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
82,f6b2c18d-3b6a-44cd-ae5a-5853a95f1ff8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
83,8e08222e-ba76-4d53-b67e-8bc5ce783847,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
84,98fad79a-f2a3-4731-96c1-6564c09e11c6,07Ran@3,BUYER,RandomAgent,_SystemAgent,17,8,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
85,d33ef4bb-3b6f-4672-b35b-a09a2abc1765,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
86,5f55866f-fc5d-42f1-963c-ea739f9928a1,07Ran@3,BUYER,RandomAgent,_SystemAgent,71,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
87,1be6f89d-3169-4d52-a859-ca1d805f1413,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
88,681cdaa1-9527-44f7-b760-95b13b07fc67,07Ran@3,BUYER,RandomAgent,_SystemAgent,25,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
89,7885a947-7ef7-4823-a9c9-1e7c2ec362c5,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
90,85794540-20fd-4006-a6ea-01f39df3c4b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
91,a49890fa-ad4e-41c6-82b1-884fb1456e13,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
92,6b6e8676-cbae-452d-9478-07228165bc65,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
93,6fc83266-e8cf-40f8-b876-3e647b4926e3,07Ran@3,BUYER,RandomAgent,_SystemAgent,87,1,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
94,f8e8c971-4927-4b6c-aa4a-8cdda76daa6f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,71,,-1,-1
95,469d7ba9-fdbe-4931-b862-16875cc97f44,07Ran@3,BUYER,RandomAgent,_SystemAgent,89,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
96,1f7a5197-e5b3-47ae-8347-a9ee90d41bb8,07Ran@3,BUYER,RandomAgent,_SystemAgent,44,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
97,b14a5f96-68b3-4ada-aa34-33be43d3629f,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
98,de531de6-a9df-46f3-bee4-e462fdbe74e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
99,c1552b13-4205-40ac-9867-2b775988c720,07Ran@3,BUYER,RandomAgent,_SystemAgent,33,3,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
100,5c55e2fa-827e-4e93-a5c9-b4299d7ae182,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
101,fb0d2288-642b-4394-8cf6-49097de00bbb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
102,a85e11b3-8a4f-4769-aa59-ca7f74239e1e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
103,827b2e3d-7707-47db-bf1b-68a0a407d621,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
104,0fe13b67-acd0-4362-988a-989b98204eb9,07Ran@3,BUYER,RandomAgent,_SystemAgent,62,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
105,2ef12205-23a2-4f96-a2bb-2afcef7b44e4,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
106,5eb96380-b98e-4ffd-a179-1b5808ab6979,SELLER,01Ran@0,_SystemAgent,RandomAgent,87,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,87,,-1,-1
107,5410854a-f682-4d2f-ac58-8bf5f48b615e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
108,23bf47b8-1453-4efa-986e-4bdd192711bd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,86,2,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,86,,-1,-1
