index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1210,68dc8d6b-705b-4176-992a-d0a3c947515b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,2,6,-1,-1,1,,"[quantity: (1, 2), time: (1, 2), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,,-1,-1
1212,9d678d19-3604-4532-918e-e3edd7c51a72,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,9,7,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
1047,bf2aaa5f-0483-447a-a72b-d4bb55dbc6aa,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,16,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1213,3bf36635-3c9c-418f-8e86-1a721ff71ea4,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,,-1,-1
1216,4fb70638-e67b-4549-8303-ded9247c2f9b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,,-1,-1
1218,0cdb16da-e957-4901-8981-9d76eb59ee46,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,1,1,42,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,13,-1,,-1,-1
1219,0f9c057c-a6a6-4888-9e7e-bfb160d53f8c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,2,-1,,-1,-1
1220,ea2b859b-16c3-4c33-8969-031368b56416,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,,-1,-1
1222,9af3a6e6-b212-4f2a-b7bb-d4b19ec75e69,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,3,-1,-1,1,,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,,-1,-1
1224,47869999-fe1d-4d56-af0b-96ad1fb5a894,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,,-1,-1
1225,9f7eff1f-63fc-46a5-b307-8db6aa188734,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,2,5,-1,-1,1,,"[quantity: (1, 2), time: (1, 6), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,,-1,-1
1226,7fe1410f-ef1e-4ffa-b5cd-22199ea07d3e,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 4), time: (1, 1), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,,-1,-1
232,785571ae-91b9-4473-8466-39c05c8b9a7d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,9,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1211,2952b408-4cf5-41de-84e7-2544b59f0cd0,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,12,18,-1,-1,1,,"[quantity: (1, 14), time: (1, 45), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,,-1,-1
1011,81e7379b-727b-40f0-b6b3-478d0b157cca,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,14,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
183,a18b1cb3-9236-4b7b-ae7c-7b90951633f1,SELLER,00MyA@0,_SystemAgent,MyAgent,1,6,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
957,a6ca9b5f-47c9-47b6-9cca-1d9cfbc9c145,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,2,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
830,d8fecb9c-3cf4-411a-aca7-e32ba3c67b1c,SELLER,00MyA@0,_SystemAgent,MyAgent,1,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
883,3e4e8a91-f463-4ed7-9cd3-fc2c5d8d7c30,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,18,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
888,59e53c4b-7dd2-4d55-a53e-79daa0f01177,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,2,24,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
983,e4d8c41d-682c-442c-8c43-eb4da96f693b,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,3,27,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 1), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
895,9a0e5058-7062-46b5-8d10-900232b1fac0,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,29,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 14), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
948,a498db72-4e2b-4850-bfde-acb05828d08d,05Ran@2,07Ran@3,RandomAgent,RandomAgent,1,3,8,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 9), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
225,36b42b9c-d7c8-4672-a75b-ee21a93036be,SELLER,00MyA@0,_SystemAgent,MyAgent,2,2,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1325,699a4776-770f-4eb3-a176-5f2ccbdae3f4,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,7,10,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (2, 5), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1340,7df27656-21a0-4a1a-84e5-ac54e263bdee,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,13,5,-1,-1,2,,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
932,08af3bec-5131-440d-860f-0421aafe5867,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,4,23,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1315,902a190f-e800-484a-ac4c-b9c750506b40,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,10,22,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 14), time: (2, 7), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1160,0658b6ee-cfaf-45fc-ad46-d234354fb2a5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,2,4,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 9), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1157,415c9bf2-ff21-4612-9c50-d414096e6a13,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,12,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 47), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1156,30f449df-10c7-42de-9cfb-35e3ba8f282f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,1,31,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1341,444384f6-e158-4cc9-93ac-d3e095b31703,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
1296,8d09ddf6-02fd-4ca6-9e25-c4abf7bcf2a9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,2,18,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 12), time: (2, 4), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
943,24dd60ad-3e22-4211-88c1-34e33e136b38,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,11,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
688,fd253a37-f40b-423f-ad07-9f58d9b073a4,SELLER,00MyA@0,_SystemAgent,MyAgent,2,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1342,cf118d87-ed40-4580-a17b-52028b811941,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,12,8,-1,-1,2,,"[quantity: (1, 17), time: (2, 8), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,,-1,-1
919,cb42af09-a9d3-4e92-b083-2fc12371bf81,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,19,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
900,f949fb0b-9d40-405d-91a0-2aff80df1f05,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,30,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 49), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
83,8e08222e-ba76-4d53-b67e-8bc5ce783847,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
894,c8ed9eb0-a08f-48d1-a9cd-f0cff579551d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,7,9,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1270,0a89d6bf-c0cf-4ca8-b81d-9b393ff926a1,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,1,3,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 26), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1254,f333c4ea-984f-4e1b-b567-9ab626a3473c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,2,5,1,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
865,0e4cfe05-c4e6-4938-a2ba-9757a47693bd,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,6,22,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1244,608df023-5875-48e9-aa08-13838565a38a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,4,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 50), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
927,f19a0785-6d87-4870-a4de-eba77fbfa334,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 2), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1139,2d05cb6b-928f-4147-b942-3b9be4b905bd,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,4,9,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1235,3d12d71f-8a4b-4403-a24c-0fdd60904e7e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,6,2,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 18), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1130,e80216cc-3388-485d-b9bf-50caf7797c5c,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,20,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
995,dd887d4e-9f81-4c3c-acfa-9bc40c12ade2,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,4,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
269,8bb0de82-3f5a-47a2-9b90-57c0e713287e,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1002,1d1fe6ca-69b3-418d-ac08-04ae69fd9f3f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1006,956b2c60-029d-46c8-8a64-ba08c4e8d5e9,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,14,2,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 14), time: (1, 6), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1014,32f9c987-1e15-4b7b-8d7a-cfce33594b5a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
292,ed7edf78-b0fb-474c-91b5-8543bae5ec5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1024,1bf36820-caa8-4ac6-9f58-23f8486dc942,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,3,15,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1343,90cbd7d8-5972-4682-a835-556edb77b552,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,13,17,-1,-1,2,,"[quantity: (1, 16), time: (2, 10), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1064,90020f0b-5854-4103-8c19-c84c53b78bdf,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
954,a03f8c03-b945-463a-b4b8-2c8fb4553144,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,13,1,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 14), time: (1, 6), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1053,de25b3d2-00e5-466b-96a1-cf7300c3a772,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,8,31,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1120,51202682-79f7-4a84-a33f-6494b1e01b59,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
1351,b8d870b1-8ae4-4630-ac40-293e309e9971,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,4,-1,-1,2,,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,,-1,-1
1347,87147493-cc3a-450e-8609-6dd4cdf5b424,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,18,16,-1,-1,2,,"[quantity: (1, 24), time: (2, 3), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
1345,6d8a78dc-7c7a-4af8-964f-1b66dd67153a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,22,15,-1,-1,2,,"[quantity: (1, 27), time: (2, 2), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
1114,3f553f43-8b48-4303-a309-d78c25f9578e,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,4,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 4), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1109,92216b6c-be55-43fe-9da9-efb3ea842cae,05Ran@2,07Ran@3,RandomAgent,RandomAgent,2,3,7,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
1316,088599a9-c1c6-4a8a-81c5-6e75f2faccbc,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,5,5,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 21), time: (2, 9), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
791,dcdd9b53-f583-4f83-bcac-62ae43e08b85,SELLER,00MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1242,e8a65971-0a0d-46ac-82b9-847fd32e3866,03Ran@1,05Ran@2,RandomAgent,RandomAgent,3,1,20,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
793,8fece53c-742e-40b2-847b-d6736d78b3f9,SELLER,00MyA@0,_SystemAgent,MyAgent,3,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1236,5d3d4598-0e3a-4215-bd42-ef081f2f0ad7,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,2,2,-1,2,06Ind@3|05Ran@2,"[quantity: (1, 1), time: (2, 6), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
431,1e90eec2-0343-44e8-90a1-d3eae0811596,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1265,bf35ed05-92fa-4b62-bf60-883d734e955e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,10,2,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1279,ec0902d3-3d8c-474c-89f4-8c2e8340734e,03Ran@1,04Ran@2,RandomAgent,RandomAgent,3,8,20,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 21), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
