index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
16,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 3} [id 0a89d6bf-c0cf-4ca8-b81d-9b393ff926a1]",0a89d6bf-c0cf-4ca8-b81d-9b393ff926a1,product,1.0,6856234f-1b3b-478e-9a77-064ed6dfbcbb,03Ran@1,str,['04Ran@2'],-1,False
17,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 18} [id 8d09ddf6-02fd-4ca6-9e25-c4abf7bcf2a9]",8d09ddf6-02fd-4ca6-9e25-c4abf7bcf2a9,product,1.0,bf588ad3-ec5c-49d2-915f-e51aafb35580,03Ran@1,str,['04Ran@2'],-1,False
18,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 22} [id 902a190f-e800-484a-ac4c-b9c750506b40]",902a190f-e800-484a-ac4c-b9c750506b40,product,1.0,2e672902-3dd5-4a70-9697-9fe098a35e60,03Ran@1,str,['04Ran@2'],-1,False
19,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 10} [id 699a4776-770f-4eb3-a176-5f2ccbdae3f4]",699a4776-770f-4eb3-a176-5f2ccbdae3f4,product,1.0,31e61fc2-1908-4774-a56c-edb3894c6161,03Ran@1,str,['05Ran@2'],-1,False
20,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 22} [id 0e4cfe05-c4e6-4938-a2ba-9757a47693bd]",0e4cfe05-c4e6-4938-a2ba-9757a47693bd,product,1.0,4478d8da-03d5-4f23-86e4-7680efccd6fd,04Ran@2,str,['07Ran@3'],-1,False
21,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 9} [id c8ed9eb0-a08f-48d1-a9cd-f0cff579551d]",c8ed9eb0-a08f-48d1-a9cd-f0cff579551d,product,1.0,42c312e0-0b26-471e-8956-542fd93d673f,04Ran@2,str,['06Ind@3'],-1,False
22,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 30} [id f949fb0b-9d40-405d-91a0-2aff80df1f05]",f949fb0b-9d40-405d-91a0-2aff80df1f05,product,1.0,f989a320-a6f4-4b2f-87ae-aa4eb186179c,04Ran@2,str,['07Ran@3'],-1,False
23,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 19} [id cb42af09-a9d3-4e92-b083-2fc12371bf81]",cb42af09-a9d3-4e92-b083-2fc12371bf81,product,1.0,8c75d60f-2ad2-4811-a440-4a29e5ba26a5,05Ran@2,str,['07Ran@3'],-1,False
24,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 2} [id f19a0785-6d87-4870-a4de-eba77fbfa334]",f19a0785-6d87-4870-a4de-eba77fbfa334,product,1.0,bfeb89b7-b257-4b51-9f6e-109651c1ad47,04Ran@2,str,['06Ind@3'],-1,False
25,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 23} [id 08af3bec-5131-440d-860f-0421aafe5867]",08af3bec-5131-440d-860f-0421aafe5867,product,1.0,25fd3cb3-e230-4e6e-8557-de42db23b729,05Ran@2,str,['07Ran@3'],-1,False
26,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 2, 'unit_price': 28} [id 24dd60ad-3e22-4211-88c1-34e33e136b38]",24dd60ad-3e22-4211-88c1-34e33e136b38,product,1.0,41ccc82a-d4ff-408e-bdaf-cf55b73661e9,05Ran@2,str,['07Ran@3'],-1,False
27,"07Ran@3, 05Ran@2 agreed on {'quantity': 13, 'time': 2, 'unit_price': 1} [id a03f8c03-b945-463a-b4b8-2c8fb4553144]",a03f8c03-b945-463a-b4b8-2c8fb4553144,product,1.0,aad7601a-2a53-4b8d-96a2-7b6f089c321f,05Ran@2,str,['07Ran@3'],-1,False
28,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 4} [id dd887d4e-9f81-4c3c-acfa-9bc40c12ade2]",dd887d4e-9f81-4c3c-acfa-9bc40c12ade2,product,1.0,da4cc6b6-6b19-4f48-845b-765b12d29dd2,04Ran@2,str,['07Ran@3'],-1,False
29,"07Ran@3, 04Ran@2 agreed on {'quantity': 14, 'time': 2, 'unit_price': 2} [id 956b2c60-029d-46c8-8a64-ba08c4e8d5e9]",956b2c60-029d-46c8-8a64-ba08c4e8d5e9,product,1.0,7d75a657-7d70-4433-90ed-dc26bad0d2a6,04Ran@2,str,['07Ran@3'],-1,False
30,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 32f9c987-1e15-4b7b-8d7a-cfce33594b5a]",32f9c987-1e15-4b7b-8d7a-cfce33594b5a,product,1.0,6882b7e6-395a-49e4-bf5c-89bb7f6bc390,05Ran@2,str,['06Ind@3'],-1,False
31,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 15} [id 1bf36820-caa8-4ac6-9f58-23f8486dc942]",1bf36820-caa8-4ac6-9f58-23f8486dc942,product,1.0,58852833-015f-4e58-95cd-7abf9d31c7f5,04Ran@2,str,['07Ran@3'],-1,False
32,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 31} [id de25b3d2-00e5-466b-96a1-cf7300c3a772]",de25b3d2-00e5-466b-96a1-cf7300c3a772,product,1.0,f36b9882-7886-4b2f-8188-826c70b7d5b7,04Ran@2,str,['07Ran@3'],-1,False
33,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 1} [id 90020f0b-5854-4103-8c19-c84c53b78bdf]",90020f0b-5854-4103-8c19-c84c53b78bdf,product,1.0,69a488f0-f479-452c-87fa-3b2c23f11c83,05Ran@2,str,['06Ind@3'],-1,False
34,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 7} [id 92216b6c-be55-43fe-9da9-efb3ea842cae]",92216b6c-be55-43fe-9da9-efb3ea842cae,product,1.0,659df0e1-fba8-48af-945e-2e3808fab93c,05Ran@2,str,['07Ran@3'],-1,False
35,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 3} [id 3f553f43-8b48-4303-a309-d78c25f9578e]",3f553f43-8b48-4303-a309-d78c25f9578e,product,1.0,4353ef21-0c44-44e1-af6e-cf24d63d22ac,04Ran@2,str,['06Ind@3'],-1,False
36,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 51202682-79f7-4a84-a33f-6494b1e01b59]",51202682-79f7-4a84-a33f-6494b1e01b59,product,1.0,4877c945-8a35-46c1-ae97-8961a81e59a0,04Ran@2,str,['06Ind@3'],-1,False
37,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 20} [id e80216cc-3388-485d-b9bf-50caf7797c5c]",e80216cc-3388-485d-b9bf-50caf7797c5c,product,1.0,611abcd4-29ad-4c48-beda-0487c26e856c,04Ran@2,str,['07Ran@3'],-1,False
38,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 9} [id 2d05cb6b-928f-4147-b942-3b9be4b905bd]",2d05cb6b-928f-4147-b942-3b9be4b905bd,product,1.0,540ec831-4549-4098-bb77-d08ac12be25a,05Ran@2,str,['06Ind@3'],-1,False
39,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 31} [id 30f449df-10c7-42de-9cfb-35e3ba8f282f]",30f449df-10c7-42de-9cfb-35e3ba8f282f,product,1.0,05e7d28b-19b1-4ea4-9b54-73734d012957,05Ran@2,str,['07Ran@3'],-1,False
40,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 12} [id 415c9bf2-ff21-4612-9c50-d414096e6a13]",415c9bf2-ff21-4612-9c50-d414096e6a13,product,1.0,3efb3a00-8701-4d41-a087-5fe74c5f6e6a,04Ran@2,str,['07Ran@3'],-1,False
41,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 4} [id 0658b6ee-cfaf-45fc-ad46-d234354fb2a5]",0658b6ee-cfaf-45fc-ad46-d234354fb2a5,product,1.0,dc792fb8-4e10-4902-aad2-dffa9e95c7c8,04Ran@2,str,['06Ind@3'],-1,False
42,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 9} [id fe0ad148-c001-493f-81af-c6a3dd538e7b]",fe0ad148-c001-493f-81af-c6a3dd538e7b,product,1.0,e3a6832a-e29b-4731-8bb6-25a443757daa,01Ran@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id 60123cf6-bf40-4575-a72a-50e0a74fb1ac]",60123cf6-bf40-4575-a72a-50e0a74fb1ac,product,1.0,36cb0922-e698-49d8-8676-0c2e9bd990c0,01Ran@0,str,['02Dec@1'],-1,False
44,"03Ran@1, 01Ran@0 agreed on {'quantity': 10, 'time': 3, 'unit_price': 16} [id 6da06472-5ccd-44a8-9f74-5335fa0c4e5f]",6da06472-5ccd-44a8-9f74-5335fa0c4e5f,product,1.0,6abba0aa-171b-4ab2-8626-b78c2c59a1ef,01Ran@0,str,['03Ran@1'],-1,False
45,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 4} [id eda15ade-a36b-4532-857f-e054bfef319e]",eda15ade-a36b-4532-857f-e054bfef319e,product,1.0,37af492b-e81b-4eee-adb5-9921e8a9ca7a,01Ran@0,str,['03Ran@1'],-1,False
46,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 4} [id d088b198-cd3a-4f13-87ca-4987bb27ef5c]",d088b198-cd3a-4f13-87ca-4987bb27ef5c,product,1.0,4a387447-f172-4bdd-8116-bcaa42b51c8d,01Ran@0,str,['03Ran@1'],-1,False
47,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 3, 'unit_price': 10} [id b6228df8-0b32-452e-8354-daaee8d45d55]",b6228df8-0b32-452e-8354-daaee8d45d55,product,1.0,f3f03b31-ef10-47a7-90e6-87623ef90f94,01Ran@0,str,['03Ran@1'],-1,False
48,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 13} [id 973b05a3-7343-4af2-8b80-adc1e95f035c]",973b05a3-7343-4af2-8b80-adc1e95f035c,product,1.0,d731f6de-e46d-4e63-ad7a-0616c19e7af8,01Ran@0,str,['03Ran@1'],-1,False
49,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 18} [id 14e7f94a-b0d4-4c9b-93f0-2de3f7605ca1]",14e7f94a-b0d4-4c9b-93f0-2de3f7605ca1,product,1.0,3d7ba962-e643-47c4-a918-5fa763e48ec9,03Ran@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 20} [id e8a65971-0a0d-46ac-82b9-847fd32e3866]",e8a65971-0a0d-46ac-82b9-847fd32e3866,product,1.0,e485e606-59ed-4daa-9eb4-dfde9d89796f,03Ran@1,str,['05Ran@2'],-1,False
51,"04Ran@2, 03Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 2} [id bf35ed05-92fa-4b62-bf60-883d734e955e]",bf35ed05-92fa-4b62-bf60-883d734e955e,product,1.0,17c5a285-80df-4c9c-a02a-eb6169ff2e2a,03Ran@1,str,['04Ran@2'],-1,False
52,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 20} [id ec0902d3-3d8c-474c-89f4-8c2e8340734e]",ec0902d3-3d8c-474c-89f4-8c2e8340734e,product,1.0,dea1abfe-333e-4d8f-941a-90b2f23cea47,03Ran@1,str,['04Ran@2'],-1,False
53,"04Ran@2, 03Ran@1 agreed on {'quantity': 12, 'time': 3, 'unit_price': 3} [id bd8e3e75-a02d-4338-b7d4-7e036e1aa01c]",bd8e3e75-a02d-4338-b7d4-7e036e1aa01c,product,1.0,cdc66585-ee6c-45ca-8990-546c7e4201b7,03Ran@1,str,['04Ran@2'],-1,False
54,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 5} [id 088599a9-c1c6-4a8a-81c5-6e75f2faccbc]",088599a9-c1c6-4a8a-81c5-6e75f2faccbc,product,1.0,a7c37b99-46ef-4465-9bce-0d897bdf9785,03Ran@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 14} [id c61ee741-23ba-4b04-b2a3-6e1eafa53df5]",c61ee741-23ba-4b04-b2a3-6e1eafa53df5,product,1.0,273bb1a4-d37f-4f50-b221-2c43f7d094a3,03Ran@1,str,['05Ran@2'],-1,False
56,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 7} [id 9a150ffc-07d7-4659-b28a-9eeef6f93a6a]",9a150ffc-07d7-4659-b28a-9eeef6f93a6a,product,1.0,b391ead8-d75e-4b27-9b45-ec62d41bab3e,05Ran@2,str,['07Ran@3'],-1,False
57,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 33} [id 8b649647-19b9-44ae-9268-5845dd7a7e43]",8b649647-19b9-44ae-9268-5845dd7a7e43,product,1.0,69b8d08a-335c-4e8d-93d3-9e30242cdd9b,04Ran@2,str,['07Ran@3'],-1,False
58,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 2} [id fd265c81-d002-4fe7-b86b-ce03908c74b4]",fd265c81-d002-4fe7-b86b-ce03908c74b4,product,1.0,20f82080-8262-475e-90a8-65a3ec04e802,05Ran@2,str,['07Ran@3'],-1,False
59,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 6} [id 43cdcd8e-3cd6-4604-a69c-17c87f0ebac7]",43cdcd8e-3cd6-4604-a69c-17c87f0ebac7,product,1.0,c004b8f0-1850-4be1-a52c-aa1abf681cc4,04Ran@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id 5bee31e1-bb0c-4268-83e2-83065b5b42fe]",5bee31e1-bb0c-4268-83e2-83065b5b42fe,product,1.0,f9f62ba8-10f4-433d-a4ee-93de82129f9c,04Ran@2,str,['06Ind@3'],-1,False
61,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id 5358acb9-bdd4-47c5-8ee3-89e6b6a8e97b]",5358acb9-bdd4-47c5-8ee3-89e6b6a8e97b,product,1.0,56a27c95-e42c-4b51-83d6-d8d792a9f11e,05Ran@2,str,['07Ran@3'],-1,False
62,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id a2f25530-a4f5-4034-bb1c-8ecc46e18cc0]",a2f25530-a4f5-4034-bb1c-8ecc46e18cc0,product,1.0,b2a2c6f1-cff3-4422-b878-b426d1736a13,05Ran@2,str,['06Ind@3'],-1,False
63,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 20} [id 1bcbcd49-304e-446e-b1f6-2a0e369fbf85]",1bcbcd49-304e-446e-b1f6-2a0e369fbf85,product,1.0,73997c66-8f57-4cc4-be59-d85b4ca83a85,04Ran@2,str,['07Ran@3'],-1,False
64,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 5} [id fb91d229-87bc-4d47-8b9f-d07d96a73b1b]",fb91d229-87bc-4d47-8b9f-d07d96a73b1b,product,1.0,d894bad2-06aa-45c5-927a-1aecb6c70c92,05Ran@2,str,['06Ind@3'],-1,False
65,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 5} [id f928bb09-2d71-444d-a761-f4629a092346]",f928bb09-2d71-444d-a761-f4629a092346,product,1.0,faf79cc0-e61f-4e17-81b1-ee86dad81642,05Ran@2,str,['06Ind@3'],-1,False
66,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 27} [id d08d6847-cfaa-4d45-a9f4-fc158b711177]",d08d6847-cfaa-4d45-a9f4-fc158b711177,product,1.0,5b5ba8e0-cef0-42d1-bc99-6d8889b2b471,04Ran@2,str,['07Ran@3'],-1,False
67,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 25} [id 5b3af1b9-e05d-4971-9a2f-43270b4f826d]",5b3af1b9-e05d-4971-9a2f-43270b4f826d,product,1.0,a9d4e662-8a15-45c1-9718-8d3d6a8a46c1,05Ran@2,str,['07Ran@3'],-1,False
68,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 28} [id f9bc8f6c-6602-4636-9651-9cbf0fcf5fba]",f9bc8f6c-6602-4636-9651-9cbf0fcf5fba,product,1.0,0dcee785-16a7-4c6a-9479-74fbb0f29c9f,05Ran@2,str,['07Ran@3'],-1,False
69,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 3} [id 152f5275-103b-478a-96ea-45346b7876ec]",152f5275-103b-478a-96ea-45346b7876ec,product,1.0,fd3a0766-ad84-4cff-a8a6-04fc0ffa8e4d,05Ran@2,str,['06Ind@3'],-1,False
70,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 2} [id e6532721-3760-4f24-a683-e9d54bb193d7]",e6532721-3760-4f24-a683-e9d54bb193d7,product,1.0,32f8c52f-1cc2-4f3a-8bee-6d9cc03ab812,04Ran@2,str,['06Ind@3'],-1,False
71,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 21} [id 54790153-0870-45bc-b688-8c1298442ff5]",54790153-0870-45bc-b688-8c1298442ff5,product,1.0,9d0d7b74-50d1-497f-b62d-a6eb2637289e,05Ran@2,str,['07Ran@3'],-1,False
72,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 17} [id 11e21153-3031-431c-97e2-9826d61c8740]",11e21153-3031-431c-97e2-9826d61c8740,product,1.0,e8c08820-6426-47c4-93dd-b2f7819c0a4e,05Ran@2,str,['07Ran@3'],-1,False
73,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 2} [id 5d3d4598-0e3a-4215-bd42-ef081f2f0ad7]",5d3d4598-0e3a-4215-bd42-ef081f2f0ad7,product,1.0,dc2d253e-892a-4094-bb6b-4b6bde9a36b8,05Ran@2,str,['06Ind@3'],-1,False
74,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 8} [id 219096fa-01d0-433e-b680-e64b42a61363]",219096fa-01d0-433e-b680-e64b42a61363,product,1.0,a8b2c6be-203f-4d42-81ba-01819ba5cc28,01Ran@0,str,['03Ran@1'],-1,False
75,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 14} [id 0bd5efea-0734-4d56-8e2f-c706c1d15ff7]",0bd5efea-0734-4d56-8e2f-c706c1d15ff7,product,1.0,24447a1c-2142-4736-b5bc-1fc2bd2d3322,01Ran@0,str,['03Ran@1'],-1,False
76,"03Ran@1, 01Ran@0 agreed on {'quantity': 17, 'time': 4, 'unit_price': 2} [id e3c7b737-eb23-4fc1-923c-81fd0cbb723b]",e3c7b737-eb23-4fc1-923c-81fd0cbb723b,product,1.0,5a1885de-5eee-4b46-b81b-f03ac8246232,01Ran@0,str,['03Ran@1'],-1,False
77,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 20} [id 6f2e35e9-5d8b-4ba6-a345-5f397334576a]",6f2e35e9-5d8b-4ba6-a345-5f397334576a,product,1.0,148ea1df-caad-4d7c-9756-16944cfd46b5,03Ran@1,str,['04Ran@2'],-1,False
78,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 12} [id a06f98d8-b46b-4d09-a6f1-4a58cf9d1c2a]",a06f98d8-b46b-4d09-a6f1-4a58cf9d1c2a,product,1.0,b1e27bf6-a9f3-4f5b-ae77-f86649a75036,03Ran@1,str,['05Ran@2'],-1,False
79,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 14} [id 083d9cc2-1234-4bac-a41d-99b9d297ef79]",083d9cc2-1234-4bac-a41d-99b9d297ef79,product,1.0,a6457def-caba-41fe-9815-b1ef099fc977,03Ran@1,str,['05Ran@2'],-1,False
80,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 12} [id 40b20d0b-f976-4a6b-8f6e-70aae23f2018]",40b20d0b-f976-4a6b-8f6e-70aae23f2018,product,1.0,d14a819a-cc80-423c-810f-d558479a3562,03Ran@1,str,['05Ran@2'],-1,False
81,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id c0824305-151b-4649-bc52-bccd1dacc3b9]",c0824305-151b-4649-bc52-bccd1dacc3b9,product,1.0,4af6472f-4374-4a93-ba29-419c8cf5a084,03Ran@1,str,['04Ran@2'],-1,False
82,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 60e04c3c-0512-4142-86f8-2895c9853bd7]",60e04c3c-0512-4142-86f8-2895c9853bd7,product,1.0,0c249e4e-8e16-4b16-ab6b-f0c142493f0c,04Ran@2,str,['06Ind@3'],-1,False
83,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id b0e24745-bd82-4c62-9613-4f446eec57d0]",b0e24745-bd82-4c62-9613-4f446eec57d0,product,1.0,ead9c33f-6830-4858-a326-28bdeb23ae50,05Ran@2,str,['06Ind@3'],-1,False
84,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 2ec137f8-eafb-4333-8a33-5d6fcbddcad9]",2ec137f8-eafb-4333-8a33-5d6fcbddcad9,product,1.0,1039eae1-b114-40db-989f-03f4799d0dfc,04Ran@2,str,['06Ind@3'],-1,False
