index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4427590389968827,0.15,True,False,,,2,False,,,62545397-ceed-47e7-ac18-00c2938e5420,0,[]
11,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9023554480518214,0.15,True,False,,,2,False,,"(5, 1, 1)",dcd4d9ec-b2d9-4de8-a6d2-625c7687c6d9,0,[]
12,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8909584089997225,0.15,True,False,,,2,False,,"(10, 1, 1)",1e929c56-6652-4de3-883c-c039c887cc11,0,[]
13,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9672691679443233,0.15,True,False,,,2,False,,"(5, 1, 1)",cfef0318-a577-4e5c-b866-aaa5faf2ec5f,0,[]
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3076140470220707,0.15,True,False,,,2,False,,"(3, 1, 1)",43b31bc9-4848-4f78-bc41-1bbb5c589793,0,[]
15,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.780937133997213,0.15,True,False,,,2,False,,"(5, 1, 1)",fd3cf4fc-7a67-4787-862e-a06add395f13,0,[]
16,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4080002830014564,0.15,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",5d8b7725-3ac2-491a-a973-f3823bc9af26,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0172051489935257,0.15,True,False,,,2,False,,,f64ed3d1-4576-4eda-a55b-dcae86ade184,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3575890680076554,0.15,True,False,,,2,False,,,b2088e73-6fde-43ed-83eb-f96b77d27243,0,[]
19,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,2.5093521819799207,0.4,False,False,"(7, 3, 1)",,2,False,,"(7, 3, 1)",00f9b31a-b220-4fe3-8191-aff65506644c,0,[]
20,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.8164460939588025,0.45,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",4ec3fa16-7f61-4c60-8806-8682caf57925,0,[]
21,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.150195654015988,0.45,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",2b1a6881-5e69-4f81-a520-f7592d924235,0,"[('2b1a6881-5e69-4f81-a520-f7592d924235', (1, 5, 1))]"
22,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.910107277042698,0.45,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",32beccc2-4805-4c52-b9f6-ee3752059f7b,0,"[('32beccc2-4805-4c52-b9f6-ee3752059f7b', (9, 1, 1))]"
23,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,3.250634485972114,0.45,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",5cc24ad3-a0d7-4195-8b9e-fdb8dd8d2ae6,0,[]
24,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.8443499390268698,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",fd9f8302-cb74-4218-9121-1430fdd692d9,0,[]
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7456876640208066,0.55,False,False,"(1, 5, 1)",,2,False,,"(1, 5, 1)",cf6f5c5e-73aa-4bf5-9c95-e76acea4dec3,0,"[('cf6f5c5e-73aa-4bf5-9c95-e76acea4dec3', (1, 5, 1))]"
26,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1900826359633356,0.55,False,False,"(4, 13, 1)",,2,False,,"(4, 13, 1)",ddd5c718-564d-469e-b007-a6613597ced4,0,[]
27,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.913873570971191,0.55,False,False,"(3, 7, 38)",,2,False,,"(3, 7, 38)",2a11ca43-5aad-47ff-8304-351a711b9986,0,"[('2a11ca43-5aad-47ff-8304-351a711b9986', (3, 7, 38))]"
28,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3076219119830057,0.55,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",9b3fb6da-e03a-44a0-8880-5d14bef5fd2e,0,"[('9b3fb6da-e03a-44a0-8880-5d14bef5fd2e', (4, 9, 2))]"
29,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.905310032016132,0.55,False,False,"(6, 20, 1)",,2,False,,"(6, 20, 1)",bfe65f47-1143-4ff9-9b47-42b0a6658fbc,0,"[('bfe65f47-1143-4ff9-9b47-42b0a6658fbc', (6, 20, 1))]"
30,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5895126489922404,0.55,False,False,"(3, 8, 2)",,2,False,,"(3, 8, 2)",3bb85b40-7edf-4eb2-8a54-25f7e40ab58a,0,"[('3bb85b40-7edf-4eb2-8a54-25f7e40ab58a', (3, 8, 2))]"
31,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.459271601983346,0.6,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",8740dab0-c4c2-4312-848c-5ed2f2bac2b6,0,"[('8740dab0-c4c2-4312-848c-5ed2f2bac2b6', (5, 1, 1))]"
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7548821740201674,0.6,False,False,"(4, 8, 3)",,2,False,,"(4, 8, 3)",d939d023-21ca-49a3-941b-7c7c5dde252b,0,"[('d939d023-21ca-49a3-941b-7c7c5dde252b', (4, 8, 3))]"
33,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6770327879930846,0.6,False,False,"(5, 8, 37)",,2,False,,"(5, 8, 37)",e98560c8-9410-4b50-9238-a0f472b2b7b0,0,[]
34,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3636059800046496,0.6,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",8ff4cfb9-cdbb-450f-8913-e4ece082c143,0,[]
35,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4331269100075588,0.6,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",96910098-634c-46ef-b389-89f32a422af8,0,[]
36,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7825007560313679,0.6,False,False,"(5, 7, 37)",,2,False,,"(5, 7, 37)",80dd7a41-1776-4320-815d-0445ad922cf5,0,[]
37,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.150280116009526,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",7f6fc405-0fe7-4784-b5b1-aaa83badb299,0,[]
38,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.259600998018868,0.6,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",722c94d0-268d-4dc0-b80a-e68f1c196284,0,"[('722c94d0-268d-4dc0-b80a-e68f1c196284', (1, 3, 3))]"
39,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.327404771000147,0.6,True,False,,,2,False,,"(2, 7, 20)",c4b90129-ba61-4643-b62b-a83720145bfc,0,"[('c4b90129-ba61-4643-b62b-a83720145bfc', (2, 7, 20))]"
40,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.768967236042954,0.6,False,False,"(5, 5, 1)",,2,False,,"(5, 5, 1)",7bba44ff-612d-4ed4-aca5-888928fb6028,0,"[('7bba44ff-612d-4ed4-aca5-888928fb6028', (5, 5, 1))]"
41,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1379623640095815,0.6,False,False,"(4, 1, 38)",,2,False,,"(4, 1, 38)",a3765827-aadd-4143-a2ed-843ae4aade16,0,"[('a3765827-aadd-4143-a2ed-843ae4aade16', (4, 1, 38))]"
42,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6652910220436752,0.6,True,False,,,2,False,,"(5, 7, 20)",626a6fb1-d540-4d7c-907e-c0448a9ba87f,0,[]
43,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4180431220447645,0.6,False,False,"(6, 20, 1)",,2,False,,"(6, 20, 1)",811db874-6500-43ce-b429-aea90ad90caf,0,[]
44,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0109138319967315,0.65,False,False,"(8, 5, 3)",,2,False,,"(8, 5, 3)",126a7dc6-af73-4fcb-8a8a-12febfc62206,0,[]
45,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6763321139733307,0.65,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",a56e4d58-3b42-4828-b849-71838b108ecf,0,[]
46,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7386848149471916,0.65,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",b7908b70-76a8-4823-bdb7-e5d6f7da80ef,0,"[('b7908b70-76a8-4823-bdb7-e5d6f7da80ef', (2, 1, 1))]"
47,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.936461733013857,0.65,False,False,"(6, 32, 2)",,2,False,,"(6, 32, 2)",387fe070-ac5c-4dd1-a839-0a6c80b4a49d,0,"[('387fe070-ac5c-4dd1-a839-0a6c80b4a49d', (6, 32, 2))]"
48,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0810729829827324,0.65,False,False,"(6, 20, 3)",,2,False,,"(6, 20, 3)",1a66bb01-d110-4863-ab1e-57533479471f,0,"[('1a66bb01-d110-4863-ab1e-57533479471f', (6, 20, 3))]"
49,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.639544987992849,0.7,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",b0419e25-6694-461b-9930-caf8f598cbe8,0,[]
50,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.361372474988457,0.7,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",ecfe3da4-e4a0-4ed5-bd93-5ac2583a3765,0,"[('ecfe3da4-e4a0-4ed5-bd93-5ac2583a3765', (4, 1, 6))]"
51,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.83645829197485,0.7,False,False,"(7, 14, 5)",,2,False,,"(7, 14, 5)",0d196da3-1223-4d48-a241-eb4c2898a34f,0,"[('0d196da3-1223-4d48-a241-eb4c2898a34f', (7, 14, 5))]"
52,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.0244060599943623,0.7,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",0110506f-3982-43da-bb6a-a4c6b2dc8683,0,"[('0110506f-3982-43da-bb6a-a4c6b2dc8683', (4, 1, 5))]"
53,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.136192467994988,0.7,False,False,"(2, 9, 35)",,2,False,,"(2, 9, 35)",d32910a8-a366-4091-b12f-8cff758e3d8b,0,"[('d32910a8-a366-4091-b12f-8cff758e3d8b', (2, 9, 35))]"
54,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.416572587972041,0.7,False,False,"(5, 21, 3)",,2,False,,"(5, 21, 3)",26cb497c-cdfe-4827-ace6-1a21d737645b,0,[]
55,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2921947829890996,0.75,False,False,"(4, 12, 7)",,2,False,,"(4, 12, 7)",6e9126a2-1789-41e0-bfea-74535961fbc7,0,"[('6e9126a2-1789-41e0-bfea-74535961fbc7', (4, 12, 7))]"
56,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.222484035999514,0.75,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",f3dc4489-3bbf-4fa3-8c9c-90938edce197,0,"[('f3dc4489-3bbf-4fa3-8c9c-90938edce197', (2, 5, 1))]"
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.8580874199979007,0.75,False,False,"(2, 25, 3)",,2,False,,"(2, 25, 3)",daf89e8e-ca07-490a-874a-041775a0746f,0,"[('daf89e8e-ca07-490a-874a-041775a0746f', (2, 25, 3))]"
58,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.382038170006126,0.75,False,False,"(5, 1, 6)",,2,False,,"(5, 1, 6)",2b6c51d9-c1b6-40fa-b1ff-11bc048aead0,0,[]
59,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.627883666951675,0.75,False,False,"(3, 2, 6)",,2,False,,"(3, 2, 6)",c6921eed-ab75-45b9-8d28-15522969cdcf,0,[]
60,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.500810867000837,0.75,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",e05ca24d-972d-49c8-94cf-fd53a62f64a9,0,"[('e05ca24d-972d-49c8-94cf-fd53a62f64a9', (1, 1, 4))]"
61,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.335065014020074,0.75,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",92ad406a-5983-483b-a896-a37fc306f1ad,0,[]
62,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.519064962049015,0.75,False,False,"(4, 13, 7)",,2,False,,"(4, 13, 7)",3735f7a7-81dc-4f62-a976-e640c5cbb83b,0,"[('3735f7a7-81dc-4f62-a976-e640c5cbb83b', (4, 13, 7))]"
63,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.567015503009316,0.75,False,False,"(2, 18, 4)",,2,False,,"(2, 18, 4)",ccdbe019-2e79-467f-8514-63608c2ef10e,0,"[('ccdbe019-2e79-467f-8514-63608c2ef10e', (2, 18, 4))]"
64,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.4446641209651716,0.75,False,False,"(5, 4, 35)",,2,False,,"(5, 4, 35)",01916721-2ed7-4d24-9a88-a3802e4f7987,0,[]
65,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.295699701004196,0.8,True,False,,,2,False,,"(5, 6, 25)",72918371-092d-43dc-a58e-dcb718f66f6f,0,"[('72918371-092d-43dc-a58e-dcb718f66f6f', (5, 6, 25))]"
66,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3135942590306513,0.8,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",bd27c82c-7167-4bb2-b9d2-ccf03dec656f,0,"[('bd27c82c-7167-4bb2-b9d2-ccf03dec656f', (5, 3, 10))]"
67,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.49315893399762,0.8,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",e37cbcaa-8b94-4c54-aa15-1b27928eac0c,0,"[('e37cbcaa-8b94-4c54-aa15-1b27928eac0c', (2, 5, 1))]"
68,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.08403577801073,0.8,False,False,"(2, 37, 5)",,2,False,,"(2, 37, 5)",27f15314-4e2f-4911-94b3-e2b1e0e24bb3,0,[]
69,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.326267053023912,0.8,False,False,"(4, 4, 7)",,2,False,,"(4, 4, 7)",36b623cb-f501-4c0a-b8bf-453dd2cb00eb,0,"[('36b623cb-f501-4c0a-b8bf-453dd2cb00eb', (4, 4, 7))]"
70,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.691645308979787,0.8,False,False,"(1, 9, 2)",,2,False,,"(1, 9, 2)",ddde1221-3c4b-4da7-99c0-0c50ec83d425,0,[]
71,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.1048200569930486,0.8,False,False,"(3, 3, 7)",,2,False,,"(3, 3, 7)",d8126c04-59b6-483c-a347-9c3b28bd0208,0,[]
72,failed,"['07MyA@3', '05Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.217327838006895,0.8,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",52c86e2c-d14f-432a-9bed-2a9cf091186a,0,"[('52c86e2c-d14f-432a-9bed-2a9cf091186a', (3, 1, 1))]"
73,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.520693107973784,0.8,False,False,"(3, 2, 10)",,2,False,,"(3, 2, 10)",07ae1352-de33-4312-8160-8846b5edb5e1,0,[]
74,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8677796329720877,0.85,False,False,"(4, 29, 8)",,2,False,,"(4, 29, 8)",2dd99700-1c2f-4219-b359-01f57b4d4891,0,[]
75,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.092218940029852,0.85,False,False,"(1, 2, 6)",,2,False,,"(1, 2, 6)",9bd98059-a12c-407a-8275-c37978e7aed4,0,"[('9bd98059-a12c-407a-8275-c37978e7aed4', (1, 2, 6))]"
76,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.1651570789981633,0.85,False,False,"(3, 10, 12)",,2,False,,"(3, 10, 12)",0b30c3b6-4512-443c-9d65-776916725ddd,0,"[('0b30c3b6-4512-443c-9d65-776916725ddd', (3, 10, 12))]"
77,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1608953470131382,0.85,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",98bfac19-c67f-48f8-84ea-df0a709f0e3a,0,[]
78,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4002748359926045,0.9,False,False,"(1, 1, 8)",,2,False,,"(1, 1, 8)",35ffc30b-e5f4-4406-a9c3-5a70d73e2660,0,"[('35ffc30b-e5f4-4406-a9c3-5a70d73e2660', (1, 1, 8))]"
79,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.539049290004186,0.9,False,False,"(4, 6, 14)",,2,False,,"(4, 6, 14)",6a027406-1d9d-45b2-976e-2b79958859d7,0,"[('6a027406-1d9d-45b2-976e-2b79958859d7', (4, 6, 14))]"
80,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.532323192979675,0.9,False,False,"(5, 24, 15)",,2,False,,"(5, 24, 15)",d05c3007-48b7-43c1-9ada-f85e0c827b26,0,"[('d05c3007-48b7-43c1-9ada-f85e0c827b26', (5, 24, 15))]"
81,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.243609450000804,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",d4ed201e-7628-4998-b796-71d8a5cb381e,0,"[('d4ed201e-7628-4998-b796-71d8a5cb381e', (1, 1, 10))]"
82,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.561428639048245,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",f5dabc29-5a30-428d-97e4-107da04e5539,0,"[('f5dabc29-5a30-428d-97e4-107da04e5539', (5, 2, 16))]"
83,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.669557545974385,0.9,False,False,"(4, 8, 44)",,2,False,,"(4, 8, 44)",159134a0-44a7-4cbf-a9b8-48c3d6284a63,0,"[('159134a0-44a7-4cbf-a9b8-48c3d6284a63', (4, 8, 44))]"
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.77519019698957,0.9,True,False,,,2,False,,"(7, 17, 12)",d3dd7d7d-10c2-4a46-910d-f47937e4e88b,0,[]
85,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.291062997013796,0.9,False,False,"(4, 7, 44)",,2,False,,"(4, 7, 44)",ec401045-12eb-4d39-9618-a61997f258a1,0,"[('ec401045-12eb-4d39-9618-a61997f258a1', (4, 7, 44))]"
