index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 19} [id db283b77-8454-477c-a6ee-785b6041fb2a]",db283b77-8454-477c-a6ee-785b6041fb2a,product,1.0,013009bf-04e5-441c-b8d8-855a252366e3,03Buy@1,str,['05Ran@2'],-1,False
87,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 19} [id c10687e3-71ae-466e-8a82-67c8d5068ea6]",c10687e3-71ae-466e-8a82-67c8d5068ea6,product,1.0,6d65b008-ab39-4e42-a491-61fea5f7e9e7,03Buy@1,str,['04Dec@2'],-1,False
88,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 11, 'unit_price': 17} [id 2ea540b1-2fae-4e4d-ba47-7501b16ff556]",2ea540b1-2fae-4e4d-ba47-7501b16ff556,product,1.0,280cb3e2-218a-4519-8963-a90eb44b347d,03Buy@1,str,['05Ran@2'],-1,False
89,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 11, 'unit_price': 2} [id 2ab29372-4629-4c76-b138-db6159b99d8f]",2ab29372-4629-4c76-b138-db6159b99d8f,product,1.0,7ab0cda4-2100-46b8-9173-bdacb38ea2c1,05Ran@2,str,['06Ind@3'],-1,False
90,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 8} [id e115dbc5-8856-4261-85cb-91daaeb16170]",e115dbc5-8856-4261-85cb-91daaeb16170,product,1.0,85b01d91-7125-4aa2-b824-81108ad5b37b,00Buy@0,str,['03Buy@1'],-1,False
91,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 8} [id 30aadfc0-bdc3-4b03-b443-89aa471804ba]",30aadfc0-bdc3-4b03-b443-89aa471804ba,product,1.0,62ef3706-618d-4251-a779-e08371c7f996,01Ran@0,str,['02Dec@1'],-1,False
92,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 2} [id 5fc75222-8a61-43ef-af39-6709c5003b89]",5fc75222-8a61-43ef-af39-6709c5003b89,product,1.0,d1e0a020-dfc1-4bb4-8a19-eca2b3187708,01Ran@0,str,['03Buy@1'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 19} [id 69aba6ac-e4f1-4ba3-a78e-065dd6c47463]",69aba6ac-e4f1-4ba3-a78e-065dd6c47463,product,1.0,c5d6ef8d-1544-4c94-9d12-a3e50cdca232,03Buy@1,str,['04Dec@2'],-1,False
94,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id dde1de93-a733-4c14-8fb0-37edc7024ddc]",dde1de93-a733-4c14-8fb0-37edc7024ddc,product,1.0,d2871b49-2318-4779-ab15-be12f799a97b,03Buy@1,str,['04Dec@2'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 01c91f2f-679a-44d9-a029-db003d249a21]",01c91f2f-679a-44d9-a029-db003d249a21,product,1.0,1f5e755e-2939-4528-b3d6-67c7721ed67d,03Buy@1,str,['04Dec@2'],-1,False
96,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 19} [id 165126de-d9b4-490c-8824-85098f421788]",165126de-d9b4-490c-8824-85098f421788,product,1.0,39a380e3-33e1-457f-9e05-20418142c03e,03Buy@1,str,['05Ran@2'],-1,False
97,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 12, 'unit_price': 12} [id 7ea71af0-f942-47ee-b9b5-fb722e86bcd7]",7ea71af0-f942-47ee-b9b5-fb722e86bcd7,product,1.0,fc9ffc1c-8c58-4691-b35a-b2955b881df7,05Ran@2,str,['06Ind@3'],-1,False
98,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 12, 'unit_price': 7} [id de8a9dd4-7ce4-4551-968d-64aea057c3f0]",de8a9dd4-7ce4-4551-968d-64aea057c3f0,product,1.0,b0f26e5d-73ba-456c-807b-499e1377dcb6,05Ran@2,str,['06Ind@3'],-1,False
99,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 12, 'unit_price': 6} [id cb240815-7edf-4e4b-955d-f6d4fab70048]",cb240815-7edf-4e4b-955d-f6d4fab70048,product,1.0,555b6a9d-7b68-4513-a942-e90803422aa8,05Ran@2,str,['06Ind@3'],-1,False
100,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 72a9f6ea-ec24-43f9-b851-efd0cd259b46]",72a9f6ea-ec24-43f9-b851-efd0cd259b46,product,1.0,0149d470-f245-4ff4-9f22-9e0be5598698,00Buy@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 8} [id 3e0f9088-22e8-4fcb-a92e-bf8539387c59]",3e0f9088-22e8-4fcb-a92e-bf8539387c59,product,1.0,e3e102e7-839b-40a7-8fa6-6e8a3e3e55b3,00Buy@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 1} [id f8257977-e34b-4b2a-9af0-c6102e442432]",f8257977-e34b-4b2a-9af0-c6102e442432,product,1.0,dc130c23-5c65-44ed-8c0f-d325714cf09a,01Ran@0,str,['02Dec@1'],-1,False
103,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 691fbee0-cbdd-44dd-bafb-7f9a20b066e4]",691fbee0-cbdd-44dd-bafb-7f9a20b066e4,product,1.0,d0771274-06d4-43af-9cf6-79ae544624f0,03Buy@1,str,['04Dec@2'],-1,False
104,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 7} [id bf40c4d6-2446-457e-b6d4-506f12027791]",bf40c4d6-2446-457e-b6d4-506f12027791,product,1.0,b6ba56d5-0215-46f2-a43f-523ee539e673,05Ran@2,str,['06Ind@3'],-1,False
105,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 372c79cd-439d-4f08-9a7e-c4c2d84d00bc]",372c79cd-439d-4f08-9a7e-c4c2d84d00bc,product,1.0,b6184b8b-5e02-4083-a683-798661bb121a,05Ran@2,str,['06Ind@3'],-1,False
106,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 13, 'unit_price': 2} [id ebadd549-e344-40a1-a31c-21b1a081eb50]",ebadd549-e344-40a1-a31c-21b1a081eb50,product,1.0,75d749b4-b9ec-4d1f-a897-82cb05ba1f88,05Ran@2,str,['06Ind@3'],-1,False
107,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 174d7ac7-01a9-4bb7-86e2-a0d8db8fe921]",174d7ac7-01a9-4bb7-86e2-a0d8db8fe921,product,1.0,b4166b3a-4735-487e-8d2c-403b2db81a9f,01Ran@0,str,['02Dec@1'],-1,False
108,"03Buy@1, 01Ran@0 agreed on {'quantity': 30, 'time': 14, 'unit_price': 3} [id a4ea0c53-61d2-4c8f-a284-13fc1bd7c163]",a4ea0c53-61d2-4c8f-a284-13fc1bd7c163,product,1.0,e34a14b6-413d-4192-a5e0-48f6bc81728d,01Ran@0,str,['03Buy@1'],-1,False
109,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 5} [id 1e9a42ad-139f-4f50-a3ae-1967e74f3420]",1e9a42ad-139f-4f50-a3ae-1967e74f3420,product,1.0,e10f32bc-7ceb-46f3-aef0-92faa92c8570,01Ran@0,str,['02Dec@1'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 56c29372-f118-4f85-9359-d07378dfbb71]",56c29372-f118-4f85-9359-d07378dfbb71,product,1.0,3162cad0-b12c-4a09-b95a-be8dfffc91cb,01Ran@0,str,['02Dec@1'],-1,False
111,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id f93de4ce-23e2-459e-9f73-9d9368628494]",f93de4ce-23e2-459e-9f73-9d9368628494,product,1.0,a672fb6b-d30e-4d7a-bf56-5773606b69c5,01Ran@0,str,['03Buy@1'],-1,False
112,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 8} [id 986f5ae8-80bd-4d0c-afbd-1fb404d63257]",986f5ae8-80bd-4d0c-afbd-1fb404d63257,product,1.0,eb2fe60b-4c95-47d5-9a9e-43d9c4fd0203,00Buy@0,str,['03Buy@1'],-1,False
113,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 14, 'unit_price': 5} [id 60cf86ac-2de4-4cea-b80b-4537f81ab142]",60cf86ac-2de4-4cea-b80b-4537f81ab142,product,1.0,829ea909-c3e3-4638-87d0-9142c3ca9661,05Ran@2,str,['06Ind@3'],-1,False
114,"06Ind@3, 05Ran@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 10} [id edaa03dc-fffe-435f-973a-209ce08c1bca]",edaa03dc-fffe-435f-973a-209ce08c1bca,product,1.0,da04ab2a-c2e6-45e6-81f5-af723f023211,05Ran@2,str,['06Ind@3'],-1,False
115,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id a0e9266d-1439-4ce9-b472-eca7b04a7b73]",a0e9266d-1439-4ce9-b472-eca7b04a7b73,product,1.0,a49c45e8-0774-49e4-ad74-f4b92912d34d,00Buy@0,str,['03Buy@1'],-1,False
116,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id 3c70b4d0-7833-41b5-90f9-e48ba658144c]",3c70b4d0-7833-41b5-90f9-e48ba658144c,product,1.0,f034a913-8595-43d8-9c79-fc2db85fad18,01Ran@0,str,['02Dec@1'],-1,False
117,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 8} [id ddd7c769-7d6f-47ec-aa29-2d53efb88050]",ddd7c769-7d6f-47ec-aa29-2d53efb88050,product,1.0,51b9f48f-2c95-4936-9e04-18fa800c4e43,00Buy@0,str,['03Buy@1'],-1,False
118,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 18} [id 40c71adf-728f-4c67-9eaf-ad87ab373da3]",40c71adf-728f-4c67-9eaf-ad87ab373da3,product,1.0,45f086fc-18b8-4c65-b0a9-9cd3fb3467a2,03Buy@1,str,['05Ran@2'],-1,False
119,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 16, 'unit_price': 7} [id bb54a0aa-1e33-424a-9dc8-a9862aff5dd7]",bb54a0aa-1e33-424a-9dc8-a9862aff5dd7,product,1.0,8a8071b0-cacb-44fb-ad31-6a240649bea8,00Buy@0,str,['03Buy@1'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 5} [id a00370b1-d1db-4c1f-9a84-270e5d9bdd4a]",a00370b1-d1db-4c1f-9a84-270e5d9bdd4a,product,1.0,9c258c69-28ec-4b5c-95aa-b29880b2bb5d,01Ran@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 8} [id 278bcc60-5292-4f6f-be40-b9ec6539e976]",278bcc60-5292-4f6f-be40-b9ec6539e976,product,1.0,5cdd162c-e70a-4890-8bb2-9eabcdef59fd,00Buy@0,str,['02Dec@1'],-1,False
122,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id 970834ca-29bf-4786-a661-bc03dbe09616]",970834ca-29bf-4786-a661-bc03dbe09616,product,1.0,edb38589-6feb-43bc-a0f6-366336a91d6d,01Ran@0,str,['02Dec@1'],-1,False
123,"03Buy@1, 00Buy@0 agreed on {'quantity': 28, 'time': 17, 'unit_price': 8} [id 8230410f-6f41-4039-9710-a66da54796e6]",8230410f-6f41-4039-9710-a66da54796e6,product,1.0,b1d3f922-be5e-4ffb-a318-874fc3c658e6,00Buy@0,str,['03Buy@1'],-1,False
124,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 18} [id 610e98bb-497b-40a6-8e83-cdf6e75116c4]",610e98bb-497b-40a6-8e83-cdf6e75116c4,product,1.0,6a367a8b-bf97-4050-987d-408fa5d16671,03Buy@1,str,['05Ran@2'],-1,False
125,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id 3555a655-2d0c-4919-9482-52a9f6c994ca]",3555a655-2d0c-4919-9482-52a9f6c994ca,product,1.0,ca88d97b-0a9a-42bb-9df9-a418723f51c2,03Buy@1,str,['04Dec@2'],-1,False
126,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 19} [id 02ba9006-6af3-4936-8898-5a9f309be3f3]",02ba9006-6af3-4936-8898-5a9f309be3f3,product,1.0,143a20e2-858c-4392-b7a5-3a3d3091b84d,03Buy@1,str,['05Ran@2'],-1,False
127,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 17, 'unit_price': 3} [id c2043112-5627-40d5-b30b-a1504f84867b]",c2043112-5627-40d5-b30b-a1504f84867b,product,1.0,806b8c27-3b1e-46bd-a5db-d8a616a4b706,05Ran@2,str,['06Ind@3'],-1,False
128,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 18, 'unit_price': 8} [id e736d7b3-9854-421f-ac85-488abd12babd]",e736d7b3-9854-421f-ac85-488abd12babd,product,1.0,48e6d17e-2b2c-4c7e-a180-f11af0f12ae7,00Buy@0,str,['02Dec@1'],-1,False
129,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 2} [id f6976672-c4f3-4fee-9905-d197261456ea]",f6976672-c4f3-4fee-9905-d197261456ea,product,1.0,a8d2293b-c904-415b-bf63-8d4a876c0f15,01Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id 155c1fb1-b027-47a9-b173-8e69c35935e3]",155c1fb1-b027-47a9-b173-8e69c35935e3,product,1.0,e1192abd-b6d2-43cf-ba67-47c96141c30f,01Ran@0,str,['02Dec@1'],-1,False
131,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 4} [id cda01a5c-b5ea-428a-aca6-26a6d8863b39]",cda01a5c-b5ea-428a-aca6-26a6d8863b39,product,1.0,dda36b7c-0a8d-4646-a56f-4a95b4000cd6,05Ran@2,str,['06Ind@3'],-1,False
132,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 7} [id f86b187c-8e4c-4350-a1dc-c03adbc9fa7d]",f86b187c-8e4c-4350-a1dc-c03adbc9fa7d,product,1.0,7f2f2022-10df-4d27-b265-67740fabb4c8,00Buy@0,str,['03Buy@1'],-1,False
133,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 6607ef8e-edce-4197-9363-2f5c819fdff9]",6607ef8e-edce-4197-9363-2f5c819fdff9,product,1.0,4ce3003b-2841-4c69-a6f9-09be6c12574b,01Ran@0,str,['03Buy@1'],-1,False
134,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 8} [id b886a8d6-e9f2-49d6-9f9a-a97c9ee620ab]",b886a8d6-e9f2-49d6-9f9a-a97c9ee620ab,product,1.0,ea2f0281-8666-4dbc-b20e-eb25a148b819,00Buy@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id cde6c5b1-1fda-4648-a5cd-9b6be28d7d7b]",cde6c5b1-1fda-4648-a5cd-9b6be28d7d7b,product,1.0,5f4e7888-572b-4033-8687-91011229cf74,01Ran@0,str,['02Dec@1'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 10} [id ae048aab-3804-415c-8645-f3eda6e36cd9]",ae048aab-3804-415c-8645-f3eda6e36cd9,product,1.0,f86bb219-74b4-414d-84d3-ac03e0870cf0,03Buy@1,str,['04Dec@2'],-1,False
137,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 19} [id ad555370-0d6f-47d1-8037-b71735abc4fe]",ad555370-0d6f-47d1-8037-b71735abc4fe,product,1.0,a94da52d-a4e4-47f3-852d-e236c67fa7e7,03Buy@1,str,['05Ran@2'],-1,False
138,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id bac1356f-0dcc-4c16-b212-4fb2307e1557]",bac1356f-0dcc-4c16-b212-4fb2307e1557,product,1.0,526806c3-22a9-42d1-a48c-569d58f6f477,01Ran@0,str,['03Buy@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 39948092-9ec4-498a-a6c0-fdff14ce2671]",39948092-9ec4-498a-a6c0-fdff14ce2671,product,1.0,b6178115-a276-4cef-bde4-3570484f90b7,01Ran@0,str,['02Dec@1'],-1,False
140,"04Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 20, 'unit_price': 19} [id 1ba99934-6d43-432d-9570-b36f142f55e9]",1ba99934-6d43-432d-9570-b36f142f55e9,product,1.0,13559e64-c6a8-4526-9823-c6bdbde00c68,03Buy@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id b7144e4d-a0e3-4619-8798-d728113d6842]",b7144e4d-a0e3-4619-8798-d728113d6842,product,1.0,d759ece7-4eef-41b9-a6d8-f247f7f1c245,03Buy@1,str,['04Dec@2'],-1,False
142,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id 160cca27-afc5-490a-9b24-da9c9f68f2bb]",160cca27-afc5-490a-9b24-da9c9f68f2bb,product,1.0,d9fa7a1c-6889-4be2-9a41-99732e7caddb,05Ran@2,str,['06Ind@3'],-1,False
143,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 1} [id 133e65b2-8eb8-4ae6-8b24-310897d19e0e]",133e65b2-8eb8-4ae6-8b24-310897d19e0e,product,1.0,6e6181e8-7bd5-4b6c-ba9e-53636c6b28b6,05Ran@2,str,['06Ind@3'],-1,False
144,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 3} [id 881dd491-49ab-4594-a7b4-3c75c331f3b6]",881dd491-49ab-4594-a7b4-3c75c331f3b6,product,1.0,a297187e-4791-45c7-a724-5e5afeb35b73,05Ran@2,str,['06Ind@3'],-1,False
145,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 21, 'unit_price': 8} [id 75126d69-9b5f-48bb-b64f-16a53bc1bd0c]",75126d69-9b5f-48bb-b64f-16a53bc1bd0c,product,1.0,7de045e6-85d1-4883-8820-6fdbd234f674,00Buy@0,str,['02Dec@1'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 2} [id d582b792-068f-4e92-a329-5a5f28349ed3]",d582b792-068f-4e92-a329-5a5f28349ed3,product,1.0,b363b5c1-8810-48b0-9f46-371049736a9f,01Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id f7dcfb24-7736-4b04-8e8d-04f133eb2fd4]",f7dcfb24-7736-4b04-8e8d-04f133eb2fd4,product,1.0,c98f78f5-b9a2-459b-9009-2ed3433819c5,01Ran@0,str,['02Dec@1'],-1,False
148,"04Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 21, 'unit_price': 19} [id f9713508-9b5d-4adc-be4b-b174a9e7ca99]",f9713508-9b5d-4adc-be4b-b174a9e7ca99,product,1.0,6fd38401-6e0f-44f4-986b-5012f312f90e,03Buy@1,str,['04Dec@2'],-1,False
149,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 9} [id fb10b81b-f050-4395-9661-abca0d1e666a]",fb10b81b-f050-4395-9661-abca0d1e666a,product,1.0,71516e41-6210-48ca-acd7-301b6bb38dd5,03Buy@1,str,['04Dec@2'],-1,False
150,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 3} [id d7ad0a25-a411-46e7-a0f5-2dfb1989746b]",d7ad0a25-a411-46e7-a0f5-2dfb1989746b,product,1.0,7759b65d-a6d6-4717-a561-c7a9e0935f81,05Ran@2,str,['06Ind@3'],-1,False
151,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 5} [id ae2cb943-b2bd-4cb6-81d6-f426f98cf68a]",ae2cb943-b2bd-4cb6-81d6-f426f98cf68a,product,1.0,fc9c6873-30ae-40e5-84cf-e73117d9c2b7,05Ran@2,str,['06Ind@3'],-1,False
152,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id f9f22f47-6840-4903-ac2c-7c39aade1d21]",f9f22f47-6840-4903-ac2c-7c39aade1d21,product,1.0,072014ca-38c4-44e6-8cb7-37993ae79d3a,05Ran@2,str,['06Ind@3'],-1,False
153,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 8} [id 6657257d-38c2-4817-8461-1ad77e0f87e6]",6657257d-38c2-4817-8461-1ad77e0f87e6,product,1.0,580906f2-84e2-4d6d-85a1-3ce33fab1e52,00Buy@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 2} [id d79ca63f-8095-4b8b-a066-3e6a8bd93111]",d79ca63f-8095-4b8b-a066-3e6a8bd93111,product,1.0,dc3e0f70-e7c8-4b6f-bc77-c1c54cd6c28b,01Ran@0,str,['02Dec@1'],-1,False
155,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 2} [id 54509e4e-7c69-45f8-9060-98e716670001]",54509e4e-7c69-45f8-9060-98e716670001,product,1.0,00ad0169-d7d7-4e17-8318-aa9f936dcb01,01Ran@0,str,['03Buy@1'],-1,False
156,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id f4146119-a31a-4a52-9d41-795494d24936]",f4146119-a31a-4a52-9d41-795494d24936,product,1.0,9c7aa535-447d-4522-a8b6-658c8fa7a554,03Buy@1,str,['04Dec@2'],-1,False
157,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id 17e1012d-e792-4bf6-b1fe-84bf6788ecbf]",17e1012d-e792-4bf6-b1fe-84bf6788ecbf,product,1.0,76e71638-8624-4f0d-bc25-2f5adb83b302,03Buy@1,str,['04Dec@2'],-1,False
158,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 8} [id 7f720e10-0feb-4c18-9737-58413e3c6c9d]",7f720e10-0feb-4c18-9737-58413e3c6c9d,product,1.0,46df9fc6-c653-4065-8477-3a6156e98e80,00Buy@0,str,['03Buy@1'],-1,False
159,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 8} [id a77318dd-22a6-4e32-8673-694b0fad7db9]",a77318dd-22a6-4e32-8673-694b0fad7db9,product,1.0,c9626a3c-4723-4eb4-a924-db65cc3c41a7,00Buy@0,str,['02Dec@1'],-1,False
160,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 18} [id 4d3f85de-ab8a-42f8-8dd8-377c5a1ed203]",4d3f85de-ab8a-42f8-8dd8-377c5a1ed203,product,1.0,fe754bdb-7df9-46d7-a31c-fdda244df82b,03Buy@1,str,['05Ran@2'],-1,False
161,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 24, 'unit_price': 7} [id 24bb62e4-ec47-410d-ab82-62b1698ba330]",24bb62e4-ec47-410d-ab82-62b1698ba330,product,1.0,c9fcbbec-3f9c-418b-8770-d8fae9bc2a00,01Ran@0,str,['03Buy@1'],-1,False
162,"03Buy@1, 00Buy@0 agreed on {'quantity': 28, 'time': 24, 'unit_price': 8} [id 8afaee95-cbe2-415c-8e72-e8e91d7d3da6]",8afaee95-cbe2-415c-8e72-e8e91d7d3da6,product,1.0,3af6bded-80c8-4ae6-99c3-26a12baa278f,00Buy@0,str,['03Buy@1'],-1,False
163,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 1} [id 9767d3f7-205c-4e86-8c9b-b1cdc2ac765b]",9767d3f7-205c-4e86-8c9b-b1cdc2ac765b,product,1.0,553551a4-3b25-4832-9257-20420ca1352b,01Ran@0,str,['02Dec@1'],-1,False
164,"06Ind@3, 05Ran@2 agreed on {'quantity': 10, 'time': 24, 'unit_price': 1} [id 069b6e56-95f0-411d-b47b-ae5707a3bef1]",069b6e56-95f0-411d-b47b-ae5707a3bef1,product,1.0,472ff3da-a7ad-4fd4-9bf1-9e453ab28ba6,05Ran@2,str,['06Ind@3'],-1,False
165,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 25, 'unit_price': 8} [id a512346c-c6ea-4387-ace4-46824e8c9d71]",a512346c-c6ea-4387-ace4-46824e8c9d71,product,1.0,675d1328-6320-41db-8f80-47011cf3a5bc,00Buy@0,str,['02Dec@1'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id e5ddcf21-16d9-43d4-8bf2-a36c6920f60d]",e5ddcf21-16d9-43d4-8bf2-a36c6920f60d,product,1.0,4eb7a6c7-5502-4f1a-978b-38e7998b9d5c,01Ran@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 9c47855d-ad0d-4c62-99f6-587fad435ab2]",9c47855d-ad0d-4c62-99f6-587fad435ab2,product,1.0,b4cd023c-fafa-4371-b533-39bcdc7263ab,01Ran@0,str,['02Dec@1'],-1,False
168,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 25, 'unit_price': 18} [id ed258e00-b6ac-4511-838c-420a7e040f6e]",ed258e00-b6ac-4511-838c-420a7e040f6e,product,1.0,a047cc0d-a230-45af-a366-1c6fcd60d372,03Buy@1,str,['05Ran@2'],-1,False
169,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 3} [id 1c88b7cb-cdb0-47c3-8ec9-2ab2fd431a59]",1c88b7cb-cdb0-47c3-8ec9-2ab2fd431a59,product,1.0,c99f165a-a602-446c-a9e5-bddc9a0b3c67,05Ran@2,str,['06Ind@3'],-1,False
170,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 1} [id 6d9748cb-8e48-4da0-9925-b69e2f41044f]",6d9748cb-8e48-4da0-9925-b69e2f41044f,product,1.0,f241c2c6-98e6-4830-a446-0257759e4e82,05Ran@2,str,['06Ind@3'],-1,False
171,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 8} [id 4fc7603a-f631-44e9-a1cf-25614b3032b9]",4fc7603a-f631-44e9-a1cf-25614b3032b9,product,1.0,28522ad9-8f3e-42ed-b1c1-5a5c16ec1ca1,00Buy@0,str,['03Buy@1'],-1,False
