index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
390,971fd814-779c-4681-89e9-05691f565ba5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 3), time: (1, 4), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,5,-1,,-1,-1
391,fd7eb20f-7b5d-46f4-8517-4f60bb7ce9d6,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
106,eebf29f1-d4bc-457a-bfa3-2d1715e7c94d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
381,37015f73-9938-4a2c-8e75-4eb190b0da44,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,3,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
380,e7fdce56-fddb-4a86-a4cd-da51ae708060,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 3), time: (1, 1), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,,-1,-1
60,1a79c3fa-9f26-4209-9bbf-5e6bbba3b0cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
161,368049d4-5d1b-4735-b452-cfcc73e5f8e5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
382,ca72b298-a194-4b12-b5d0-6db6eb592120,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,5,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
387,51221259-09b5-45fd-a0f6-ebb43c924feb,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
378,7ea930a9-fbeb-4c28-ae1b-026b8aa90f17,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,1,4,-1,-1,1,,"[quantity: (1, 8), time: (1, 17), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,,-1,-1
377,ebecc40d-a189-437e-9b96-58b922ad3893,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
366,e609f735-abee-47b8-bf38-c847fb6e6f1c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,4,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
358,27a0e3a4-a90b-4d8d-be6a-15fe320cd4d6,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
317,a4ccb2a9-67bd-4d9f-a968-58232f0a4154,04Ran@2,07MyA@3,RandomAgent,MyAgent,1,5,7,1,-1,1,07MyA@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
360,8c3e9d42-1a20-4683-a4b0-fd18f596071e,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,5,14,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
103,c3e5d979-f4a0-4692-abe8-2997e64321a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
371,d310b9ce-971f-4c3f-8b15-6c958541216a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,,-1,-1
369,bf4acf77-4793-4e1f-8e0d-38bde497be5c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,2,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
43,3e15398e-8d5e-49e9-907d-16c1b88fac71,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
368,a8f7e8ad-43dc-4b3e-8b10-32842c9abe09,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,1,10,1,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,,-1,-1
17,855b8b17-1a3a-4527-b539-65cd7827f037,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
357,189620c9-4a25-4d4b-9cb3-67e94dac5d2d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
315,0649d443-d252-4dc8-ab68-0856b5c5722b,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,6,4,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
429,a6c55993-9280-4ff9-bc12-f290551f43bf,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,5,-1,,-1,-1
94,bee52a59-d83a-47f9-a848-21ac445aee05,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
413,987fbafe-9123-4200-8bd3-171305f88c4e,03Buy@1,04Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,5,28,2,-1,2,04Ran@2|03Buy@1,"[quantity: (1, 6), time: (2, 5), unit_price: (1, 28)]",03Buy@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
187,f075e520-ed97-4b17-9c3b-9fb973fbe71b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
432,3888d93c-d1d7-4331-8b92-4e7ec08b8f0e,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,3,22,-1,-1,2,,"[quantity: (1, 6), time: (2, 12), unit_price: (1, 28)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
415,c4f5d028-202d-4573-841d-bc564551ecc6,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,43,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
417,11e28b0c-64f6-40bf-bce5-0dfda0c623b3,04Ran@2,07MyA@3,RandomAgent,MyAgent,2,42,12,-1,-1,2,,"[quantity: (1, 67), time: (2, 7), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
422,12c3801b-f9e2-41d0-a32f-353ae549fb0c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,14,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
178,5da34e7e-88d5-40a2-9ba4-4d6f186b3849,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
420,5f4770e6-ab17-41cf-909f-204ca750cf50,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,29,19,-1,-1,2,,"[quantity: (1, 29), time: (2, 5), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
346,48ca89fe-efc7-4287-a9c7-a72949a6aa5d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
394,29ca811b-4646-47c3-9ecd-154c15a68961,03Buy@1,04Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,10,24,2,-1,2,04Ran@2|03Buy@1,"[quantity: (1, 13), time: (2, 2), unit_price: (1, 28)]",03Buy@1,04Ran@2,p2,04Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
393,aff8fc67-11cc-4922-a707-59564b6d4826,03Buy@1,04Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,4,25,2,-1,2,04Ran@2|03Buy@1,"[quantity: (1, 6), time: (2, 6), unit_price: (1, 28)]",03Buy@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
83,62967ac9-0cb2-4a5a-bd2f-b59287c23cfd,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
365,abc6faf9-3f67-4418-ad18-e00e842d508f,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
392,6cbb6db1-8147-4ff0-b31a-6a3dbe7cd697,03Buy@1,04Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,2,3,26,2,-1,2,04Ran@2|03Buy@1,"[quantity: (1, 7), time: (2, 3), unit_price: (1, 28)]",03Buy@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
363,4e9ad82f-7ac5-46ab-806e-04bec641d468,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,2,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
356,10d97f87-e44a-46d0-9836-0547c3e0c224,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
120,325e4dea-127f-43d8-810b-18fd828da5b4,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
33,57ec0de8-c911-4bc4-9559-8c0beb2c3cd5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
80,8c9d3e3d-fdda-4558-906b-cf8651df7aea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
361,083b33b5-da65-453c-a623-01713eba6778,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
376,604c6c26-43db-4bc7-a105-a6032f8517ac,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,7,-1,,-1,-1
463,4b48c2a7-2ab4-4ff8-9c92-1c9c81d46446,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,5,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,,-1,-1
45,b23c7d4c-c3fa-4a0f-a33d-cb94e9c00dcf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
64,7f4a255f-34de-4d0e-b615-6ca229f57e8b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
323,eb91d529-c21c-4ef6-9052-4ccf17d388f7,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,18,1,-1,1,06Ind@3|05Dec@2,"[quantity: (1, 5), time: (1, 11), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
169,83c9d737-16c3-4444-b260-41603e2557bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
313,4f4321f3-c812-497f-96af-90d8581bfc6c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
210,b5732ccf-194d-4285-84c5-e0c8c31180eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
350,7189137c-49ca-4e88-abb3-9edbf491faf5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,18,1,-1,1,06Ind@3|05Dec@2,"[quantity: (1, 5), time: (1, 16), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
306,138f070b-0642-413e-919a-00a1ea4b3d69,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,3,7,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
436,0aec61a0-b36c-4465-bf79-7fa099606df3,04Ran@2,07MyA@3,RandomAgent,MyAgent,3,16,21,-1,-1,2,,"[quantity: (1, 67), time: (2, 10), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
53,86512e0e-35ab-43fd-a83a-b575db4913c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
403,74a9710f-abfd-4bd7-aa39-e408ef629369,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,2,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
304,4b90fc3f-3ac5-44c7-9146-9734c75128ca,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,3,3,18,1,-1,1,06Ind@3|05Dec@2,"[quantity: (1, 6), time: (1, 9), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Dec@2:product(1.0),-1,-1
193,76170341-0747-4014-8876-e9215437d550,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
321,05d55dcc-87b2-4cec-9748-bdc23cd2c7ac,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,3,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
407,f8b40daf-2493-448d-959b-834a6675cc26,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,17,7,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 8), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
341,831f44cd-de0b-4588-811c-9f9d66463aa9,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,28,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (4, 9), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
246,1074c902-6bd2-4962-86cf-204503e2ca0e,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
383,e1677355-f4bd-4616-898a-ce5581c935e2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
416,4dcb41cd-8c88-450e-96b1-8756bcc59f1e,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,28,-1,-1,2,,"[quantity: (1, 30), time: (2, 9), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,6,-1,,-1,-1
87,09eb43c4-6fc5-40c5-a282-7f62c066d1fb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
359,c1322e9c-7a72-4781-ba9f-167ccc656183,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,55,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
418,f01d497a-3f8d-4225-8f2d-157ba3b2c5ac,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,5,52,-1,-1,2,,"[quantity: (1, 6), time: (2, 5), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
157,05be30ef-cca1-4246-93ae-8696a7f8cd2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
336,f0db2453-ab88-491b-9d0d-25a1ca1e2acc,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,3,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 8), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
163,6cd1cc61-f83d-4d96-9642-2c1cb60aed91,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
375,56999ea1-10ad-4c3b-8917-c53e85d7b14d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,1,50,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,,-1,-1
146,98681bf7-a451-4ecb-99f1-4e30afb4a57b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
307,d3c71486-852a-44ac-9abf-4eec8832f360,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,4,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
314,cfc03c88-44a1-48dc-86ef-7bc454560399,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
15,728134c5-5132-4961-8894-374789c191ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
176,0607ed35-1142-4866-b27f-d3e5d163925d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
489,365eb428-f4ff-4d04-9adf-3055795e73a3,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 12), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
493,982704b1-afa7-46f2-bf9f-f4d848cf8bfd,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,9,38,-1,-1,4,,"[quantity: (1, 14), time: (4, 6), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
309,2c6af03e-cdd1-41cd-a6d0-5a17ddaa5485,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,4,12,28,1,-1,1,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (4, 9), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
283,e8ecb95d-b55e-4fc8-bd0d-8baa1f2eef70,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
65,9ed2e25c-ea5f-439a-be32-261bf6d43a57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
326,3e3f3faf-43fa-4f2d-88b9-cd30db649104,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,4,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 12), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
