index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1563782730372623,0.5,False,False,"(3, 6, 2)",,2,False,,"(3, 6, 2)",d6cf37ab-e2b8-4160-a6f6-a4174fd5badf,0,"[('d6cf37ab-e2b8-4160-a6f6-a4174fd5badf', (3, 6, 2))]"
23,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.1033114309539087,0.55,False,False,"(2, 3, 55)",,2,False,,"(2, 3, 55)",ac94777a-686a-4324-ba40-8655d1807827,0,"[('ac94777a-686a-4324-ba40-8655d1807827', (2, 3, 55))]"
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.415248444012832,0.55,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",1c518a10-8c66-4278-ba6b-a6b515822685,0,"[('1c518a10-8c66-4278-ba6b-a6b515822685', (2, 1, 1))]"
25,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9885396980098449,0.55,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",bc93f672-bafd-4785-8681-6d748ac32c5c,0,[]
26,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.485145129961893,0.55,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",92691d23-00ef-40f4-afb0-f604eee18ced,0,"[('92691d23-00ef-40f4-afb0-f604eee18ced', (3, 7, 2))]"
27,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7930529229925014,0.55,False,False,"(3, 4, 3)",,2,False,,"(3, 4, 3)",88398248-42df-4a70-a2ba-2f4505b48c59,0,"[('88398248-42df-4a70-a2ba-2f4505b48c59', (3, 4, 3))]"
28,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0466747609898448,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",76a58dc5-3dba-465c-b552-3a3f28d38824,0,[]
29,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3537998119718395,0.6,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",ffb38f24-b502-4faa-b534-ae1317d00ed5,0,"[('ffb38f24-b502-4faa-b534-ae1317d00ed5', (6, 2, 4))]"
30,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3465856399852782,0.6,True,False,,,2,False,,"(5, 2, 18)",505e97b8-5d23-4a18-8812-5b3ddf206cb4,0,[]
31,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.409840143052861,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",fe45bff9-4cec-403b-b474-bc40694ea5b9,0,[]
32,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2189033530303277,0.65,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",f23881d2-0caa-4e59-9057-2bfe2b72cca1,0,"[('f23881d2-0caa-4e59-9057-2bfe2b72cca1', (1, 11, 2))]"
33,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.993384714005515,0.65,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",a5554164-646c-440d-a780-ce2110d2bd3d,0,"[('a5554164-646c-440d-a780-ce2110d2bd3d', (1, 3, 1))]"
34,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.123809224984143,0.65,False,False,"(1, 1, 4)",,2,False,,"(1, 1, 4)",43a3ef25-c421-4a2a-ad79-88c0117aadff,0,"[('43a3ef25-c421-4a2a-ad79-88c0117aadff', (1, 1, 4))]"
35,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8353521460085176,0.65,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",c445b853-95ca-4be8-9b1d-0a6fa5d0fca2,0,[]
36,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.537074249004945,0.65,False,False,"(5, 5, 4)",,2,False,,"(5, 5, 4)",ca82bbda-6335-477a-99a8-176e6ba074a6,0,[]
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1935768490075134,0.65,False,False,"(8, 4, 4)",,2,False,,"(8, 4, 4)",31bf556a-2337-4ec0-bbaf-2d2137ec6a24,0,[]
38,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.4741785429650918,0.7,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",772945aa-3d14-4627-b6b5-a1851a5022ae,0,[]
39,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.820916109951213,0.7,False,False,"(3, 6, 7)",,2,False,,"(3, 6, 7)",a83532e3-d2ac-4182-8c94-f6776a135bfb,0,"[('a83532e3-d2ac-4182-8c94-f6776a135bfb', (3, 6, 7))]"
40,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3439125340082683,0.7,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",401fa842-0dd0-4c11-8639-ea7b519f69aa,0,"[('401fa842-0dd0-4c11-8639-ea7b519f69aa', (5, 4, 4))]"
41,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.733059520018287,0.75,False,False,"(2, 2, 55)",,2,False,,"(2, 2, 55)",7e1da10c-544e-4e4d-8ef0-4fb2fdc4d32a,0,[]
42,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.731116124021355,0.75,False,False,"(3, 3, 7)",,2,False,,"(3, 3, 7)",6deadfbb-7c80-498f-a771-e8279d48c97e,0,[]
43,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6178141909767874,0.75,False,False,"(1, 4, 50)",,2,False,,"(1, 4, 50)",16040379-b14e-47a4-9ee4-31ce601b210b,0,"[('16040379-b14e-47a4-9ee4-31ce601b210b', (1, 4, 50))]"
44,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4914406969910488,0.75,True,False,,,2,False,,"(3, 1, 15)",8fd1d5e3-80c0-4a6a-90c7-78325ad732dd,0,"[('8fd1d5e3-80c0-4a6a-90c7-78325ad732dd', (3, 1, 15))]"
45,failed,"['07MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.7876444929861464,0.75,False,False,"(5, 1, 7)",,2,False,,"(5, 1, 7)",53a85082-d75a-49c6-b84a-271acb43c444,0,[]
46,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0400580579880625,0.75,False,False,"(6, 9, 1)",,2,False,,"(6, 9, 1)",a96c5302-9ccc-4262-b733-a9a0c7aa5bea,0,"[('a96c5302-9ccc-4262-b733-a9a0c7aa5bea', (6, 9, 1))]"
47,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1320105410413817,0.8,False,False,"(3, 5, 6)",,2,False,,"(3, 5, 6)",e9a2dbef-552a-4c9a-bdaf-cf499977bbdb,0,[]
48,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.476227365026716,0.8,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",09ae8dd0-7e5f-4c92-8b55-1c9880f775c9,0,[]
49,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.0776080369832925,0.8,False,False,"(5, 9, 47)",,2,False,,"(5, 9, 47)",18c4ca56-95dc-4d02-a717-5acf5da89aa2,0,"[('18c4ca56-95dc-4d02-a717-5acf5da89aa2', (5, 9, 47))]"
50,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.307297996012494,0.85,True,False,,,2,False,,"(5, 6, 37)",62762ba5-d84c-47fe-87de-c77cdfc062c1,0,[]
51,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9876018989598379,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",842a1461-f390-42d5-982a-186f7e20ddc6,0,"[('842a1461-f390-42d5-982a-186f7e20ddc6', (9, 1, 28))]"
52,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9356641840422526,0.9,False,False,"(11, 7, 29)",,2,False,,"(11, 7, 29)",37d0edd2-cd2a-421d-a417-c9c56a3af9c9,0,"[('37d0edd2-cd2a-421d-a417-c9c56a3af9c9', (11, 7, 29))]"
53,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2142186400014907,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",91ddf54f-9293-4f4e-9918-faa005411c13,0,"[('91ddf54f-9293-4f4e-9918-faa005411c13', (12, 4, 28))]"
54,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1283290320425294,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",5cbd4f17-43de-4123-8ddd-547774ad5689,0,"[('5cbd4f17-43de-4123-8ddd-547774ad5689', (5, 1, 43))]"
55,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6918036820134148,0.9,False,False,"(9, 1, 28)",,2,False,,"(9, 1, 28)",c1d2d527-71b7-4346-9e0d-32fc36a21bb8,0,"[('c1d2d527-71b7-4346-9e0d-32fc36a21bb8', (9, 1, 28))]"
56,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6730684909853153,0.9,False,False,"(3, 3, 18)",,2,False,,"(3, 3, 18)",860d4bcd-0984-4def-bd34-c3db799334ad,0,"[('860d4bcd-0984-4def-bd34-c3db799334ad', (3, 3, 18))]"
57,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8607699489803053,0.9,False,False,"(3, 3, 18)",,2,False,,"(3, 3, 18)",83200c1c-9ea7-4556-9b41-42a89b09004f,0,"[('83200c1c-9ea7-4556-9b41-42a89b09004f', (3, 3, 18))]"
58,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3622579000075348,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",5a5a8107-1397-411b-9b0a-0fed48f4432d,0,"[('5a5a8107-1397-411b-9b0a-0fed48f4432d', (1, 1, 10))]"
59,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0993160370271653,0.9,False,False,"(3, 3, 18)",,2,False,,"(3, 3, 18)",ced3bf1c-89cc-46fe-83e8-02fe9c4072f8,0,"[('ced3bf1c-89cc-46fe-83e8-02fe9c4072f8', (3, 3, 18))]"
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1001476460369304,0.9,False,False,"(4, 1, 14)",,2,False,,"(4, 1, 14)",b5d7b4c6-08cb-4294-9ad2-c2b76fb8eb6e,0,"[('b5d7b4c6-08cb-4294-9ad2-c2b76fb8eb6e', (4, 1, 14))]"
61,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4061310960096307,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",a28d3760-a02d-4d10-9c64-808f0dbc0c5f,0,"[('a28d3760-a02d-4d10-9c64-808f0dbc0c5f', (4, 5, 15))]"
62,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7996101229800843,0.9,False,False,"(4, 19, 19)",,2,False,,"(4, 19, 19)",d77e8b06-1b74-48a6-90eb-309828a2a6be,0,"[('d77e8b06-1b74-48a6-90eb-309828a2a6be', (4, 19, 19))]"
63,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.950719650951214,0.9,True,False,,,2,False,,"(8, 4, 20)",35dcbd88-4714-41ea-aada-5e74e72e03ce,0,"[('35dcbd88-4714-41ea-aada-5e74e72e03ce', (8, 4, 20))]"
64,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2673409580020234,0.9,False,False,"(4, 7, 18)",,2,False,,"(4, 7, 18)",944e19bf-3f7f-4ad4-b465-9de304134192,0,[]
65,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3434667930123396,0.9,False,False,"(12, 4, 28)",,2,False,,"(12, 4, 28)",d9d009b5-b7ad-4036-83a8-553a7dcfd346,0,"[('d9d009b5-b7ad-4036-83a8-553a7dcfd346', (12, 4, 28))]"
66,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4323879459989257,0.9,False,False,"(20, 10, 27)",,2,False,,"(20, 10, 27)",7f406dbc-2405-4d1a-9bea-1e61967693f4,0,"[('7f406dbc-2405-4d1a-9bea-1e61967693f4', (20, 10, 27))]"
67,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1648453310481273,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",2587e01a-d4a5-43af-9ff8-710a4418ae2e,0,"[('2587e01a-d4a5-43af-9ff8-710a4418ae2e', (3, 5, 55))]"
68,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.94930190598825,0.9,True,False,,,2,False,,"(3, 7, 20)",31ad652f-f2c5-4242-bb14-cabb991c1166,0,"[('31ad652f-f2c5-4242-bb14-cabb991c1166', (3, 7, 20))]"
69,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1006605270085856,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",3495338c-b35c-4a32-b07c-fa1577715a66,0,"[('3495338c-b35c-4a32-b07c-fa1577715a66', (3, 1, 55))]"
70,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.722634765028488,0.9,False,False,"(11, 7, 29)",,2,False,,"(11, 7, 29)",16d0b87b-bf4a-461c-a28b-2044e64b968c,0,"[('16d0b87b-bf4a-461c-a28b-2044e64b968c', (11, 7, 29))]"
71,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.520147200964857,0.9,True,False,,,2,False,,"(1, 4, 15)",d52bb875-3211-40f7-8aef-641d822776ae,0,[]
72,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7956324580009095,0.9,False,False,"(3, 2, 55)",,2,False,,"(3, 2, 55)",fc136519-c6a6-4501-96d3-cc3cb751cd95,0,"[('fc136519-c6a6-4501-96d3-cc3cb751cd95', (3, 2, 55))]"
73,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6268845750018954,0.9,True,False,,,2,False,,"(3, 3, 16)",13361697-6cdc-4cd0-b882-a371931522bb,0,[]
74,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7208224849891849,0.9,True,False,,,2,False,,"(3, 20, 19)",628982e5-2e6b-48cf-a459-6b37badd07e4,0,"[('628982e5-2e6b-48cf-a459-6b37badd07e4', (3, 20, 19))]"
75,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.699087144981604,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",0ca69df9-7bca-4e00-9109-80b448d99296,0,"[('0ca69df9-7bca-4e00-9109-80b448d99296', (5, 8, 41))]"
76,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.939858165977057,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",d7bfc3a9-cc88-40bd-a9b5-3c1414f0e61e,0,[]
77,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2876711540156975,0.9,False,False,"(3, 3, 15)",,2,False,,"(3, 3, 15)",d6df3699-455b-4fb7-89b1-86364fe1ea7e,0,"[('d6df3699-455b-4fb7-89b1-86364fe1ea7e', (3, 3, 15))]"
78,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9957597100292332,0.9,True,False,,,2,False,,"(5, 3, 20)",b0fce7af-125f-4562-a8b5-8c9b0dad3d97,0,"[('b0fce7af-125f-4562-a8b5-8c9b0dad3d97', (5, 3, 20))]"
79,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3005572949768975,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",20486e24-1da8-4bfc-b485-48db1d814c61,0,"[('20486e24-1da8-4bfc-b485-48db1d814c61', (3, 11, 56))]"
80,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5687153689796105,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",f41c9aaf-7958-4f33-acbc-101b5f10cc12,0,"[('f41c9aaf-7958-4f33-acbc-101b5f10cc12', (3, 8, 56))]"
81,failed,"['05Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8585546920076013,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",ce943a31-500f-4a7f-96c6-b42566b6eda3,0,"[('ce943a31-500f-4a7f-96c6-b42566b6eda3', (3, 11, 56))]"
82,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8773538719979115,0.9,False,False,"(3, 10, 56)",,2,False,,"(3, 10, 56)",9e023df1-3abc-42f1-a189-486ef3082c72,0,"[('9e023df1-3abc-42f1-a189-486ef3082c72', (3, 10, 56))]"
