index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
15,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id d3c71486-852a-44ac-9abf-4eec8832f360]",d3c71486-852a-44ac-9abf-4eec8832f360,product,1.0,82c7c716-31bd-462e-8cfe-46b4f0942f1e,01Ran@0,str,['02Dec@1'],-1,False
16,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 15} [id cfc03c88-44a1-48dc-86ef-7bc454560399]",cfc03c88-44a1-48dc-86ef-7bc454560399,product,1.0,ffac5c0f-2cf3-489e-99db-8bfbdafadc02,03Buy@1,str,['05Dec@2'],-1,False
17,"04Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 22} [id 79b3c97e-1d0f-47f5-a5da-4109afbbdf27]",79b3c97e-1d0f-47f5-a5da-4109afbbdf27,product,1.0,84067f96-6cde-46bd-a92a-779cd86f56d7,03Buy@1,str,['04Ran@2'],-1,False
18,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 4} [id 45595d6b-cc8e-42ea-acf8-0ad94abc738f]",45595d6b-cc8e-42ea-acf8-0ad94abc738f,product,1.0,4724a44d-63f9-4cd7-b1d2-690c8cb34497,04Ran@2,str,['06Ind@3'],-1,False
19,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id 3e3f3faf-43fa-4f2d-88b9-cd30db649104]",3e3f3faf-43fa-4f2d-88b9-cd30db649104,product,1.0,8bf4e4f4-16bf-4c57-9280-c4e9a2f3ddf8,04Ran@2,str,['06Ind@3'],-1,False
20,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id 4b970a9a-fbb8-43b8-b643-2c5648f63203]",4b970a9a-fbb8-43b8-b643-2c5648f63203,product,1.0,84cccec2-2736-4dc5-bc13-77b6a582c43c,04Ran@2,str,['06Ind@3'],-1,False
21,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 2} [id f0db2453-ab88-491b-9d0d-25a1ca1e2acc]",f0db2453-ab88-491b-9d0d-25a1ca1e2acc,product,1.0,adba8bfd-94b1-4bdf-8b33-37a73900b5ac,04Ran@2,str,['06Ind@3'],-1,False
22,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 6} [id 7a48006e-5362-47d9-a576-d40958bc6a0e]",7a48006e-5362-47d9-a576-d40958bc6a0e,product,1.0,9fbb7666-d114-468f-907f-ca6b2800d324,01Ran@0,str,['02Dec@1'],-1,False
23,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 1} [id b326bee2-9500-4779-b5c7-74ce8bbfd1b0]",b326bee2-9500-4779-b5c7-74ce8bbfd1b0,product,1.0,39d0512d-fc32-411b-81ba-9845a2fc3dc5,01Ran@0,str,['02Dec@1'],-1,False
24,"03Buy@1, 01Ran@0 agreed on {'quantity': 29, 'time': 5, 'unit_price': 2} [id a3e60143-08b3-4b02-8c01-b88a45732090]",a3e60143-08b3-4b02-8c01-b88a45732090,product,1.0,67921c04-b7e0-4221-86f1-a21d4bba6273,01Ran@0,str,['03Buy@1'],-1,False
25,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 16} [id a8fe3675-1a82-44ce-96d3-16d4c68978bc]",a8fe3675-1a82-44ce-96d3-16d4c68978bc,product,1.0,18e0e1f3-3e46-4a1f-916b-908088ffef87,01Ran@0,str,['02Dec@1'],-1,False
26,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id b5abf0c6-3793-46b5-9f16-0d18740a7454]",b5abf0c6-3793-46b5-9f16-0d18740a7454,product,1.0,e9dc49cd-4e80-4ebe-88c2-4eab01803b1a,03Buy@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 0ef5dde6-edab-48be-b730-2a759af5b8fd]",0ef5dde6-edab-48be-b730-2a759af5b8fd,product,1.0,5dae49ef-b0b5-48d3-99fb-767d07bcac04,03Buy@1,str,['05Dec@2'],-1,False
28,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 4} [id 4e6db7e7-0e23-4769-956b-9fae22687dd4]",4e6db7e7-0e23-4769-956b-9fae22687dd4,product,1.0,c7af290b-31f9-46e1-a3c9-a2e14803966e,04Ran@2,str,['06Ind@3'],-1,False
29,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 8ccd6632-1452-4725-965e-f407dcf7f54f]",8ccd6632-1452-4725-965e-f407dcf7f54f,product,1.0,b02999ce-809e-4fa6-8cc5-3cd87c6bc9b8,04Ran@2,str,['06Ind@3'],-1,False
30,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 15} [id 6fdc7ac5-3a81-4be7-8aea-5ade77932881]",6fdc7ac5-3a81-4be7-8aea-5ade77932881,product,1.0,25c43ce2-9c11-477c-85f1-cc3ed06b6648,03Buy@1,str,['05Dec@2'],-1,False
31,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 28} [id 6b39e79c-be4a-4f93-81ab-5ff2bf692c2d]",6b39e79c-be4a-4f93-81ab-5ff2bf692c2d,product,1.0,8516fc45-1b0a-44a0-8004-d69e11a52788,03Buy@1,str,['04Ran@2'],-1,False
32,"04Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 28} [id 010392dd-bf16-4766-b193-dfea3bace61b]",010392dd-bf16-4766-b193-dfea3bace61b,product,1.0,f891c84d-6a8b-48ba-9b5c-717454348c12,03Buy@1,str,['04Ran@2'],-1,False
33,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id aa6fb392-35df-407e-a0e1-ea2cd59fd3db]",aa6fb392-35df-407e-a0e1-ea2cd59fd3db,product,1.0,0c28c959-c5d6-440f-a0d0-b89504a22dc2,04Ran@2,str,['06Ind@3'],-1,False
34,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 18061e58-bbdc-4b02-84b7-e56690614385]",18061e58-bbdc-4b02-84b7-e56690614385,product,1.0,83434560-2b93-4f23-bfd3-4fce40c916aa,04Ran@2,str,['06Ind@3'],-1,False
35,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 7} [id e2b7601e-1e68-4bde-9e1a-766c39a3be4c]",e2b7601e-1e68-4bde-9e1a-766c39a3be4c,product,1.0,4d1ce663-c180-4167-ad42-e4e7310a396f,04Ran@2,str,['06Ind@3'],-1,False
36,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 56fea2e4-ce33-4ac6-957c-c60cd36e9dcf]",56fea2e4-ce33-4ac6-957c-c60cd36e9dcf,product,1.0,763c32b3-74e7-425c-8931-3417cf561bd4,04Ran@2,str,['06Ind@3'],-1,False
37,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 82550d7b-5954-4650-ae03-46d4c32baa16]",82550d7b-5954-4650-ae03-46d4c32baa16,product,1.0,65794631-1036-448e-8bba-5f6c822ec2c9,04Ran@2,str,['06Ind@3'],-1,False
38,"02Dec@1, 01Ran@0 agreed on {'quantity': 21, 'time': 7, 'unit_price': 16} [id 9080fae4-efba-4bdd-8b41-b5e1ce9f2872]",9080fae4-efba-4bdd-8b41-b5e1ce9f2872,product,1.0,be5d941e-c58e-4f5a-a085-7fe03a28101a,01Ran@0,str,['02Dec@1'],-1,False
39,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id 54758ecd-773b-4df3-9907-ce17401862f7]",54758ecd-773b-4df3-9907-ce17401862f7,product,1.0,7b19c306-d4d8-4fd7-a8b3-1026ebafd43d,03Buy@1,str,['05Dec@2'],-1,False
40,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 2} [id eae3ce85-a04d-4043-85c7-b5e353ecb5dd]",eae3ce85-a04d-4043-85c7-b5e353ecb5dd,product,1.0,1b9dffe5-a0ad-43d3-8dee-d66d964f064c,04Ran@2,str,['06Ind@3'],-1,False
41,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 7, 'unit_price': 18} [id 49f3fd1a-9ffc-4026-a4de-13f4885b6919]",49f3fd1a-9ffc-4026-a4de-13f4885b6919,product,1.0,3a9f6f1f-b063-4dd5-814c-c29eff866598,04Ran@2,str,['06Ind@3'],-1,False
42,"00Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 29} [id 16fffbfe-35aa-4145-92f8-32b980dbc02d]",16fffbfe-35aa-4145-92f8-32b980dbc02d,product,0.8181818181818182,2403f5ad-c7e2-4785-a210-747d6b11ebae,00Dec@0,str,['03Buy@1'],-1,False
43,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 14} [id 7218d451-5d21-4d98-a84d-1acd39d7c9eb]",7218d451-5d21-4d98-a84d-1acd39d7c9eb,product,1.0,7095bbb2-de14-46fe-86f9-16858017ad36,01Ran@0,str,['02Dec@1'],-1,False
44,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 8, 'unit_price': 28} [id dde9f042-d402-4ce1-b05e-4810eb5f9c67]",dde9f042-d402-4ce1-b05e-4810eb5f9c67,product,1.0,2494b672-10f9-467b-87fa-c49b6e51ca3d,03Buy@1,str,['05Dec@2'],-1,False
45,"02Dec@1, 01Ran@0 agreed on {'quantity': 11, 'time': 9, 'unit_price': 17} [id 665e876f-7796-417e-84df-72e6a2b5f69b]",665e876f-7796-417e-84df-72e6a2b5f69b,product,1.0,3c617213-8cc8-4bad-888e-8bdda258bac8,01Ran@0,str,['02Dec@1'],-1,False
46,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 9, 'unit_price': 28} [id ab224bee-d151-4dba-afdc-5745ed0a8fc8]",ab224bee-d151-4dba-afdc-5745ed0a8fc8,product,1.0,9bcd3154-b300-495a-adf9-7ae587724b0f,03Buy@1,str,['05Dec@2'],-1,False
47,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 9, 'unit_price': 1} [id b65ac4b4-b6a7-425b-a409-43bf75c2982b]",b65ac4b4-b6a7-425b-a409-43bf75c2982b,product,1.0,74688b5d-d258-4c59-a443-432c8c3cb5fb,04Ran@2,str,['06Ind@3'],-1,False
48,"00Dec@0, 03Buy@1 agreed on {'quantity': 20, 'time': 10, 'unit_price': 27} [id 4aac7b36-50d2-429e-893b-6f1cbb998641]",4aac7b36-50d2-429e-893b-6f1cbb998641,product,1.0,51055acf-1d1a-4034-87d7-ecd8316a6f99,00Dec@0,str,['03Buy@1'],-1,False
49,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 1} [id c265b9dc-72d3-4d84-892c-6af42caa67c6]",c265b9dc-72d3-4d84-892c-6af42caa67c6,product,1.0,8245ac90-988e-416a-ba89-decfb8876443,01Ran@0,str,['02Dec@1'],-1,False
50,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 12} [id a3510b10-a8f6-4081-ac15-3ccc1af33f63]",a3510b10-a8f6-4081-ac15-3ccc1af33f63,product,1.0,3ea592fa-750f-4978-8b55-54f65fb9d0f7,01Ran@0,str,['02Dec@1'],-1,False
51,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 10, 'unit_price': 28} [id 2bad9631-be74-4ae5-bc4d-0bc9f7af4274]",2bad9631-be74-4ae5-bc4d-0bc9f7af4274,product,1.0,23c410a7-a0c8-4687-bfd7-5a60523073b6,03Buy@1,str,['05Dec@2'],-1,False
52,"04Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 24} [id 81084372-e213-49ca-92bb-2a0d4247fe19]",81084372-e213-49ca-92bb-2a0d4247fe19,product,1.0,c1bbeeb8-70da-4ede-80b6-12539863e14d,03Buy@1,str,['04Ran@2'],-1,False
53,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 10, 'unit_price': 1} [id 1dff89bf-3ff2-4156-be07-787d2c77bcf4]",1dff89bf-3ff2-4156-be07-787d2c77bcf4,product,1.0,9a4fbd0c-cd9e-4210-af96-e559259750b2,04Ran@2,str,['06Ind@3'],-1,False
54,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 7} [id 6b2d964d-661e-43ab-b54a-c99be3b05f1d]",6b2d964d-661e-43ab-b54a-c99be3b05f1d,product,1.0,9f9100d7-0192-477c-8a96-9b2d9b34f085,04Ran@2,str,['06Ind@3'],-1,False
55,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 11, 'unit_price': 28} [id a8caf0d0-0288-4de7-a343-14d36a842d8b]",a8caf0d0-0288-4de7-a343-14d36a842d8b,product,1.0,5a466e66-bd27-437c-9f26-b0c317081e59,03Buy@1,str,['05Dec@2'],-1,False
56,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 4094ae0d-6516-413f-a945-4044406425d9]",4094ae0d-6516-413f-a945-4044406425d9,product,1.0,2c45124c-9f38-4904-ba0b-a9117ca2c914,04Ran@2,str,['06Ind@3'],-1,False
57,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 11, 'unit_price': 5} [id d626a769-4c0b-40f9-a19d-2d69799830e7]",d626a769-4c0b-40f9-a19d-2d69799830e7,product,1.0,7f03add3-ebb6-4048-b252-97f75fabb0be,04Ran@2,str,['06Ind@3'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 38, 'time': 12, 'unit_price': 19} [id 84ddc5f4-e771-4d67-be1d-da52a4736f84]",84ddc5f4-e771-4d67-be1d-da52a4736f84,product,1.0,07f356b1-1c05-4477-8fcc-a4d395e49659,01Ran@0,str,['02Dec@1'],-1,False
59,"05Dec@2, 03Buy@1 agreed on {'quantity': 30, 'time': 12, 'unit_price': 28} [id 32593da2-45f1-4e39-9d4d-c273d0798a45]",32593da2-45f1-4e39-9d4d-c273d0798a45,product,1.0,4fa49c80-f9c2-415e-b825-ea4687c2a192,03Buy@1,str,['05Dec@2'],-1,False
60,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 12, 'unit_price': 1} [id b92c9992-985e-4224-af42-64084065ad07]",b92c9992-985e-4224-af42-64084065ad07,product,1.0,57328b1c-9c85-4343-93c8-88cf2970930d,04Ran@2,str,['06Ind@3'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 4} [id f4db26c3-bc08-4a5c-984a-80aee716ca36]",f4db26c3-bc08-4a5c-984a-80aee716ca36,product,1.0,c63cde10-a379-4079-8313-1b33f42f7f92,01Ran@0,str,['02Dec@1'],-1,False
62,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 15} [id 228aca70-0f65-44f5-82bc-c45ae12f2693]",228aca70-0f65-44f5-82bc-c45ae12f2693,product,1.0,c6587c06-d57a-41a1-af13-5cbfd92e3641,03Buy@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 15} [id 3a0282e1-e593-4e0d-83ae-d76cfedaa358]",3a0282e1-e593-4e0d-83ae-d76cfedaa358,product,1.0,067e4877-ae4c-4423-b5d8-de4ca19d1558,03Buy@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 14} [id 33f50178-6bc8-45e6-ae01-412ee22e9469]",33f50178-6bc8-45e6-ae01-412ee22e9469,product,1.0,09ff6676-be62-4b13-816c-a8fd81c0ab88,03Buy@1,str,['05Dec@2'],-1,False
65,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 9} [id fd9f92ee-868a-411b-9072-af4423f7aa7a]",fd9f92ee-868a-411b-9072-af4423f7aa7a,product,1.0,ed9533c5-22d9-4754-9914-9b2b5422da76,04Ran@2,str,['06Ind@3'],-1,False
66,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 14, 'unit_price': 7} [id 4363f180-d9d8-45d2-992a-cc0ca4dc3563]",4363f180-d9d8-45d2-992a-cc0ca4dc3563,product,1.0,be15e452-54ca-4b70-b323-55e23606680a,01Ran@0,str,['02Dec@1'],-1,False
67,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id eeff5934-7d75-4ed1-bd96-5ad494783bfe]",eeff5934-7d75-4ed1-bd96-5ad494783bfe,product,1.0,82585b65-4a44-4017-89cd-3dde295dcf8e,01Ran@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 14, 'unit_price': 5} [id e5022f1f-9999-4b17-9169-217072234153]",e5022f1f-9999-4b17-9169-217072234153,product,1.0,ea8160f1-d0aa-4ca1-b577-acdc6d46bbed,01Ran@0,str,['02Dec@1'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id c8783098-8bca-4351-9869-e49741f668b6]",c8783098-8bca-4351-9869-e49741f668b6,product,1.0,429cebf4-9103-4dfb-839b-3c5e6ee3533a,03Buy@1,str,['05Dec@2'],-1,False
70,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 14, 'unit_price': 12} [id 19fb1f17-1dc2-4b66-8fdc-896c225308e6]",19fb1f17-1dc2-4b66-8fdc-896c225308e6,product,1.0,d88ec27b-ca7e-4fd5-9177-78278610b347,04Ran@2,str,['06Ind@3'],-1,False
71,"BUYER, 06Ind@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 49} [id 234ff86a-266b-4648-b8b4-e0e0ce3f3602]",234ff86a-266b-4648-b8b4-e0e0ce3f3602,product,0.6666666666666666,0b19bf8e-be77-4173-ac58-d4767875a245,06Ind@3,str,['BUYER'],-1,False
72,"03Buy@1, 01Ran@0 agreed on {'quantity': 31, 'time': 15, 'unit_price': 2} [id aec57c0f-288c-405f-b619-8382ad9c8182]",aec57c0f-288c-405f-b619-8382ad9c8182,product,1.0,05b085bb-c90b-4401-b039-520f102dceab,01Ran@0,str,['03Buy@1'],-1,False
73,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 14} [id 621d5963-36e0-4627-8ad5-9b0fae5d4665]",621d5963-36e0-4627-8ad5-9b0fae5d4665,product,1.0,6f061a98-34f4-4e56-b3af-de4121f2dd1b,03Buy@1,str,['05Dec@2'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 16, 'unit_price': 8} [id 30909203-5468-4814-a5db-c84793e995fd]",30909203-5468-4814-a5db-c84793e995fd,product,1.0,359cd961-3df5-4f8c-bec0-14819437fa86,01Ran@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 6} [id bf665168-8f09-448d-843d-97d0b105a891]",bf665168-8f09-448d-843d-97d0b105a891,product,1.0,89bc2009-8a39-40a0-9a84-240c0bf5bc94,01Ran@0,str,['02Dec@1'],-1,False
76,"04Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 26} [id 2d76c711-b59a-4cb5-89b8-64cb94a53b53]",2d76c711-b59a-4cb5-89b8-64cb94a53b53,product,1.0,0b4b9b2a-1679-43e7-8f49-8294e0018d99,03Buy@1,str,['04Ran@2'],-1,False
77,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 1f844939-4e83-4f5a-9fef-c1482e95adcc]",1f844939-4e83-4f5a-9fef-c1482e95adcc,product,1.0,2b9c0632-5835-435e-8262-f2e05e264a3b,04Ran@2,str,['06Ind@3'],-1,False
78,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 7dbb2025-ad58-428c-b290-b80b769af074]",7dbb2025-ad58-428c-b290-b80b769af074,product,1.0,d0d875ba-31ab-42be-be1d-96211477b005,04Ran@2,str,['06Ind@3'],-1,False
79,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 5} [id 7b32b27e-0957-4c90-a0c9-bb3f1aecb46d]",7b32b27e-0957-4c90-a0c9-bb3f1aecb46d,product,1.0,8ae7cbad-3191-4c00-9df1-22bc8feb6335,04Ran@2,str,['06Ind@3'],-1,False
80,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 2} [id e8f2fb09-2c33-4b82-8e22-7115f0d2b785]",e8f2fb09-2c33-4b82-8e22-7115f0d2b785,product,1.0,92a2442e-c412-4677-ba57-a7c4ee9fbdf9,04Ran@2,str,['06Ind@3'],-1,False
81,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 49} [id de937b0f-990e-457f-9934-a96e4112baa3]",de937b0f-990e-457f-9934-a96e4112baa3,product,0.5,73f07111-59ae-4c70-b916-e7ca28723fef,06Ind@3,str,['BUYER'],-1,False
82,"BUYER, 06Ind@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 49} [id 331bf8b3-5ed7-4922-a0e5-71912963ffea]",331bf8b3-5ed7-4922-a0e5-71912963ffea,product,1.0,391a3934-d74d-4f94-928f-4b2bddd8e0ce,06Ind@3,str,['BUYER'],-1,False
83,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 28} [id e414a7f7-4b6f-4e3f-b0f6-300f3ac8c924]",e414a7f7-4b6f-4e3f-b0f6-300f3ac8c924,product,0.2727272727272727,cefef09a-586b-40f7-91ad-56cb0e3e70d0,00Dec@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 645bb7f1-ef37-41b3-a132-fe20d081267c]",645bb7f1-ef37-41b3-a132-fe20d081267c,product,1.0,6755dce5-9bd5-4713-9ce4-f76c99bed2ca,01Ran@0,str,['02Dec@1'],-1,False
85,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 15} [id b6419c9e-170f-4d80-b32b-10840f4527db]",b6419c9e-170f-4d80-b32b-10840f4527db,product,1.0,38bae558-dba4-446a-96e9-85e6e022f34a,03Buy@1,str,['05Dec@2'],-1,False
