index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
17,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,20.035855994559824,0.5,True,False,,,2,False,,"(2, 9, 31)",1b51a49c-91d1-4bbb-ab48-44b6fe1ea927,0,[]
18,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.17516921274364,0.55,False,False,"(6, 11, 2)",,2,False,,"(6, 11, 2)",c03cf1f7-fa64-42a2-b0aa-27eaf8b3ca3a,0,[]
19,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.982242474332452,0.55,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",63617371-3224-46ff-a1b5-389ddaac6676,0,[]
20,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,15.250419151037931,0.55,False,False,"(7, 23, 1)",,2,False,,"(7, 23, 1)",65874ee6-1ba3-4ba9-81c5-cd11475e704c,0,"[('65874ee6-1ba3-4ba9-81c5-cd11475e704c', (7, 23, 1))]"
21,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.804522464051843,0.55,False,False,"(3, 7, 2)",,2,False,,"(3, 7, 2)",8112c4d1-c2c7-4ba0-95d2-f7e08205e692,0,[]
22,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,24.21254421584308,0.55,False,False,"(4, 28, 1)",,2,False,,"(4, 28, 1)",4f56a417-69e8-479b-9950-bd67928c5ce2,0,"[('4f56a417-69e8-479b-9950-bd67928c5ce2', (4, 28, 1))]"
23,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.628858131356537,0.55,False,False,"(7, 21, 1)",,2,False,,"(7, 21, 1)",ed96b083-6deb-441f-ba75-26d471672ab4,0,[]
24,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,28.88839211128652,0.55,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",1d55fcd5-7055-4b8a-a575-ea97cc44cb5a,0,"[('1d55fcd5-7055-4b8a-a575-ea97cc44cb5a', (1, 5, 3))]"
25,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.647901308722794,0.6,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",1bfc203c-ecaf-4305-8b2b-8b0ef6e4a907,0,"[('1bfc203c-ecaf-4305-8b2b-8b0ef6e4a907', (4, 23, 1))]"
26,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,26.732557456940413,0.6,False,False,"(7, 37, 2)",,2,False,,"(7, 37, 2)",bd8e6ff8-b0a8-4f6a-9f4a-7e1f77719a70,0,"[('bd8e6ff8-b0a8-4f6a-9f4a-7e1f77719a70', (7, 37, 2))]"
27,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,17.84924200642854,0.6,False,False,"(5, 33, 1)",,2,False,,"(5, 33, 1)",b98dd6c2-69dc-43a3-b251-123bc1851e15,0,[]
28,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,20.008614119142294,0.6,False,False,"(1, 1, 61)",,2,False,,"(1, 1, 61)",22ad9e2e-1a98-40ed-9906-b9af44254053,0,[]
29,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.751329698599875,0.6,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",ef25f903-7f68-4a04-bf66-b68b0b5b6561,0,[]
30,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,24.476399258710444,0.6,False,False,"(8, 3, 5)",,2,False,,"(8, 3, 5)",951673b2-1df4-44e3-b43f-bf2304a92f2a,0,"[('951673b2-1df4-44e3-b43f-bf2304a92f2a', (8, 3, 5))]"
31,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.840676146559417,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",bb26f9a1-8f47-4e00-9a37-c27bc4c6097c,0,[]
32,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.364129785448313,0.6,False,False,"(10, 2, 2)",,2,False,,"(10, 2, 2)",d51dc21f-98ad-4ba6-9e50-6d8506137970,0,[]
33,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.984064489603043,0.6,False,False,"(3, 25, 1)",,2,False,,"(3, 25, 1)",91b19701-a4f5-44e3-96eb-0648b49754f3,0,[]
34,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,16.05955449026078,0.6,False,False,"(1, 6, 61)",,2,False,,"(1, 6, 61)",4af63995-f23d-4878-93bc-852c1c5da19f,0,[]
35,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,27.642182543873787,0.6,False,False,"(1, 19, 3)",,2,False,,"(1, 19, 3)",63ffee64-bffd-4074-a6c9-004d09f937ae,0,[]
36,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.843717672862113,0.6,False,False,"(8, 1, 4)",,2,False,,"(8, 1, 4)",9753b63b-62c8-47e6-a91a-f54107e4612e,0,[]
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,25.847519268281758,0.6,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",625d1c14-4d17-4ff3-8e12-8b4f64c3b187,0,[]
38,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.771106904372573,0.65,False,False,"(6, 10, 1)",,2,False,,"(6, 10, 1)",13febdc7-8b1c-4a17-be26-6aabf97cf7cd,0,[]
39,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.1003067111596465,0.65,False,False,"(4, 18, 1)",,2,False,,"(4, 18, 1)",f7ef85c1-c2b7-4877-8693-44857a189540,0,"[('f7ef85c1-c2b7-4877-8693-44857a189540', (4, 18, 1))]"
40,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.841426629573107,0.65,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",d1f61f47-9490-4e9d-a919-3a776f7b45b5,0,[]
41,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.272936758585274,0.65,True,False,,,2,False,,"(1, 1, 17)",3ed72b1a-ad42-49c0-8829-590b20d1220b,0,[]
42,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.212560603395104,0.65,False,False,"(1, 12, 3)",,2,False,,"(1, 12, 3)",416ecd3b-ee96-4873-86f2-7058b716d032,0,[]
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,27.537261500954628,0.65,False,False,"(4, 2, 6)",,2,False,,"(4, 2, 6)",696a3e86-e482-4642-90be-3c05d272c382,0,[]
44,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,27.165569826960564,0.65,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",8a4f88ef-e939-48bb-8a70-39816c466126,0,"[('8a4f88ef-e939-48bb-8a70-39816c466126', (5, 2, 5))]"
45,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,18.409606125205755,0.65,False,False,"(5, 9, 62)",,2,False,,"(5, 9, 62)",3cc7e23b-0915-4244-883f-fe96aac12433,0,[]
46,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.5046600410714746,0.65,False,False,"(1, 10, 4)",,2,False,,"(1, 10, 4)",923d8cc8-2516-4f59-a983-8bfd2189fcbb,0,"[('923d8cc8-2516-4f59-a983-8bfd2189fcbb', (1, 10, 4))]"
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,16.692795134149492,0.65,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",c17389ed-b772-47eb-83d7-52292db836d2,0,"[('c17389ed-b772-47eb-83d7-52292db836d2', (5, 3, 7))]"
48,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.081399787217379,0.65,True,False,,,2,False,,"(5, 6, 35)",45f5d374-f233-4496-8268-ce204ded6a8d,0,"[('45f5d374-f233-4496-8268-ce204ded6a8d', (5, 6, 35))]"
49,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,20.734246127307415,0.65,False,False,"(4, 36, 4)",,2,False,,"(4, 36, 4)",77a21e27-595f-4073-9cc6-32ce19f9c043,0,"[('77a21e27-595f-4073-9cc6-32ce19f9c043', (4, 36, 4))]"
50,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.16771928500384,0.65,False,False,"(7, 7, 3)",,2,False,,"(7, 7, 3)",d715808b-6389-424e-8e0a-860ecd4196df,0,[]
51,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,26.228269649669528,0.65,False,False,"(3, 2, 5)",,2,False,,"(3, 2, 5)",bea82b5d-56c0-4950-907d-9b4b121447f2,0,"[('bea82b5d-56c0-4950-907d-9b4b121447f2', (3, 2, 5))]"
52,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.661414625123143,0.65,False,False,"(5, 38, 2)",,2,False,,"(5, 38, 2)",7561fa4b-5a52-4e62-9824-e2bd0bcb8375,0,[]
53,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,30.22904559597373,0.65,False,False,"(7, 4, 7)",,2,False,,"(7, 4, 7)",fb7de0ff-6e35-4a84-9c1d-18235c449b12,0,"[('fb7de0ff-6e35-4a84-9c1d-18235c449b12', (7, 4, 7))]"
54,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,29.71803257614374,0.65,False,False,"(1, 7, 6)",,2,False,,"(1, 7, 6)",60481d8f-9abb-4aa8-95b6-3b2c347bbbb8,0,"[('60481d8f-9abb-4aa8-95b6-3b2c347bbbb8', (1, 7, 6))]"
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,19.50029990915209,0.65,False,False,"(7, 30, 4)",,2,False,,"(7, 30, 4)",b578077d-148e-4420-b716-8bca54631826,0,"[('b578077d-148e-4420-b716-8bca54631826', (7, 30, 4))]"
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.318045108579099,0.7,False,False,"(6, 37, 4)",,2,False,,"(6, 37, 4)",49fadfca-35ed-42fd-96bd-b17ad9dd3e36,0,[]
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,20.679783979430795,0.7,False,False,"(5, 31, 7)",,2,False,,"(5, 31, 7)",c89199af-d500-40fb-87f2-6a43c0a41c2a,0,"[('c89199af-d500-40fb-87f2-6a43c0a41c2a', (5, 31, 7))]"
58,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,22.029989785514772,0.7,False,False,"(2, 5, 7)",,2,False,,"(2, 5, 7)",d8a67828-75f8-4681-a5cc-c29495e03635,0,"[('d8a67828-75f8-4681-a5cc-c29495e03635', (2, 5, 7))]"
59,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.751919723115861,0.7,False,False,"(3, 7, 4)",,2,False,,"(3, 7, 4)",42f9e9a4-c917-4aeb-8bd6-beba261a51b0,0,[]
60,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.6354150315746665,0.7,False,False,"(8, 32, 7)",,2,False,,"(8, 32, 7)",7880e121-79df-4e15-8b54-6793f0b57f34,0,"[('7880e121-79df-4e15-8b54-6793f0b57f34', (8, 32, 7))]"
61,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.767172772437334,0.7,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",bb36e62b-e411-4a74-8580-15e68cb9cbb4,0,"[('bb36e62b-e411-4a74-8580-15e68cb9cbb4', (1, 1, 7))]"
62,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.298918467946351,0.7,False,False,"(3, 30, 2)",,2,False,,"(3, 30, 2)",04917c9b-c962-445a-aa00-d20e0e41a124,0,[]
63,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,15.440562283620238,0.7,False,False,"(2, 4, 7)",,2,False,,"(2, 4, 7)",78819dee-bd5a-497b-950c-ec2fae64bd0e,0,"[('78819dee-bd5a-497b-950c-ec2fae64bd0e', (2, 4, 7))]"
64,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.112730675376952,0.7,False,False,"(8, 2, 7)",,2,False,,"(8, 2, 7)",51fcd40b-586c-46c8-93a1-f2b6a3e7b693,0,[]
65,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.57412282936275,0.7,False,False,"(6, 14, 6)",,2,False,,"(6, 14, 6)",0ae9f7c2-6f4f-4c05-9316-3567fc415fed,0,[]
66,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,29.327806746587157,0.7,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",a5103d6e-b423-4c27-850e-7be4ffe26f5e,0,"[('a5103d6e-b423-4c27-850e-7be4ffe26f5e', (1, 3, 9))]"
67,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.959850837476552,0.7,False,False,"(6, 19, 8)",,2,False,,"(6, 19, 8)",65ed9740-dc6e-43a0-a9a3-6dc1fbda049c,0,"[('65ed9740-dc6e-43a0-a9a3-6dc1fbda049c', (6, 19, 8))]"
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.392520980909467,0.7,False,False,"(2, 13, 3)",,2,False,,"(2, 13, 3)",c6360be8-5aca-4758-9609-fbbf810d1608,0,"[('c6360be8-5aca-4758-9609-fbbf810d1608', (2, 13, 3))]"
69,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.480734166689217,0.7,False,False,"(6, 8, 9)",,2,False,,"(6, 8, 9)",b6e68663-9156-458e-b3a8-5690ba5436e0,0,"[('b6e68663-9156-458e-b3a8-5690ba5436e0', (6, 8, 9))]"
70,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,18.480219807475805,0.7,False,False,"(2, 17, 7)",,2,False,,"(2, 17, 7)",4ba8036a-c8de-465c-96ea-bd65da2798da,0,"[('4ba8036a-c8de-465c-96ea-bd65da2798da', (2, 17, 7))]"
71,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.916303218342364,0.7,False,False,"(4, 22, 3)",,2,False,,"(4, 22, 3)",b6a1c676-fe66-4496-8804-d1d9b3fa47db,0,"[('b6a1c676-fe66-4496-8804-d1d9b3fa47db', (4, 22, 3))]"
72,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,29.87876572366804,0.7,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",9eac6d69-d099-4eb6-8655-404b685639a5,0,[]
73,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,21.4224635604769,0.7,False,False,"(4, 28, 7)",,2,False,,"(4, 28, 7)",244825d7-8472-42cb-9335-90deae9d3abc,0,"[('244825d7-8472-42cb-9335-90deae9d3abc', (4, 28, 7))]"
74,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,26.399555092677474,0.7,False,False,"(6, 7, 9)",,2,False,,"(6, 7, 9)",6559536a-2c2a-4429-a519-833b8242ace5,0,"[('6559536a-2c2a-4429-a519-833b8242ace5', (6, 7, 9))]"
75,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,23.726864587515593,0.7,False,False,"(6, 43, 6)",,2,False,,"(6, 43, 6)",b697846c-a743-4d1a-ae21-f60896ca8632,0,"[('b697846c-a743-4d1a-ae21-f60896ca8632', (6, 43, 6))]"
76,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.940024831332266,0.7,False,False,"(8, 15, 6)",,2,False,,"(8, 15, 6)",25dea22f-d6e2-426f-8ba6-63b4749fc4b2,0,[]
77,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.017219416797161,0.7,False,False,"(10, 3, 7)",,2,False,,"(10, 3, 7)",1f1c12b8-a006-41d9-bd0f-e308f585400a,0,[]
78,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,19.29859975166619,0.7,False,False,"(7, 43, 6)",,2,False,,"(7, 43, 6)",f78a2c4f-0929-4772-879f-90e036f87450,0,"[('f78a2c4f-0929-4772-879f-90e036f87450', (7, 43, 6))]"
79,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,14.718707852996886,0.75,False,False,"(7, 31, 7)",,2,False,,"(7, 31, 7)",cfc844f5-64ff-4f23-8f6f-a43053f013c1,0,[]
80,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3300219094380736,0.75,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",4c52058c-b0db-4933-8b5e-492c5103082e,0,[]
81,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,22.17960076406598,0.75,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",00dda3b1-7009-4f7f-8c57-397ad778fec6,0,[]
82,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.903206108137965,0.75,False,False,"(6, 3, 12)",,2,False,,"(6, 3, 12)",9f554e79-3878-4653-9d84-23cec2365ef1,0,"[('9f554e79-3878-4653-9d84-23cec2365ef1', (6, 3, 12))]"
