index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 6} [id 8ffa370b-140b-493a-b7e8-f80c900a4c4a]",8ffa370b-140b-493a-b7e8-f80c900a4c4a,product,1.0,1b5265ac-131e-4887-a95c-7cf6e7aedb7c,04Ran@2,str,['07Buy@3'],-1,False
11,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 2, 'unit_price': 5} [id 1e8e39d4-dfb8-48bb-a181-e611aeb04493]",1e8e39d4-dfb8-48bb-a181-e611aeb04493,product,1.0,bc789f8a-b71f-4511-a032-be986fa97530,04Ran@2,str,['06Ind@3'],-1,False
12,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 16} [id a9f7688c-e0f5-4d4a-9ac5-4ff93e35f935]",a9f7688c-e0f5-4d4a-9ac5-4ff93e35f935,product,1.0,d63114bf-7fef-4085-835e-fe39e616a736,04Ran@2,str,['06Ind@3'],-1,False
13,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 26} [id c021506b-bda3-4cf3-950a-c39ba258e247]",c021506b-bda3-4cf3-950a-c39ba258e247,product,1.0,6ff5e68b-e3d2-4840-844f-6505138a3fde,05Buy@2,str,['06Ind@3'],-1,False
14,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 25} [id 9b051e8c-4d66-4178-a52a-482ae5ff0ed5]",9b051e8c-4d66-4178-a52a-482ae5ff0ed5,product,1.0,62584735-57cd-4432-a223-d2c300a39c7e,05Buy@2,str,['07Buy@3'],-1,False
15,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 2, 'unit_price': 26} [id 5fa3e85e-c9f3-48c4-bed1-25fb7eea2775]",5fa3e85e-c9f3-48c4-bed1-25fb7eea2775,product,1.0,d1c4d101-e3e3-46ed-a5c3-76f6e69c0870,05Buy@2,str,['06Ind@3'],-1,False
16,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 26} [id 982bab7b-c6e1-4817-9ecc-f4c4654e4b3c]",982bab7b-c6e1-4817-9ecc-f4c4654e4b3c,product,1.0,b6adb425-e785-41a7-9bf6-f3686cd5e98e,05Buy@2,str,['07Buy@3'],-1,False
17,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 26} [id ea8f844a-e6c4-40b9-95e4-259e639bbb83]",ea8f844a-e6c4-40b9-95e4-259e639bbb83,product,1.0,b2474644-6a0e-446e-b461-1b7ce0f347d8,05Buy@2,str,['06Ind@3'],-1,False
18,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 2, 'unit_price': 7} [id 12e44dc0-b512-44d8-8234-34f64c54b87e]",12e44dc0-b512-44d8-8234-34f64c54b87e,product,1.0,b2f62586-48e8-4812-b8ef-11fc974d5304,04Ran@2,str,['07Buy@3'],-1,False
19,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 2, 'unit_price': 5} [id e9ff0d93-fc86-4e8c-9375-695542336661]",e9ff0d93-fc86-4e8c-9375-695542336661,product,1.0,2ceda7d1-0247-446a-a58d-319fa09356e1,04Ran@2,str,['06Ind@3'],-1,False
20,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 2} [id aaf546c8-7961-4846-8b2b-af7e677b4a15]",aaf546c8-7961-4846-8b2b-af7e677b4a15,product,1.0,bc4d4547-e71e-4a92-ad13-80beb20a69da,04Ran@2,str,['07Buy@3'],-1,False
21,"03MyA@1, 01Ran@0 agreed on {'quantity': 4, 'time': 3, 'unit_price': 1} [id 0305ab0b-17b8-4bdf-8970-bcde07ad59e5]",0305ab0b-17b8-4bdf-8970-bcde07ad59e5,product,1.0,1d12a178-dce6-493b-9304-84ba638cb3ed,01Ran@0,str,['03MyA@1'],-1,False
22,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 3, 'unit_price': 1} [id f1d3db01-6e6d-45eb-afe8-f51e36080c44]",f1d3db01-6e6d-45eb-afe8-f51e36080c44,product,1.0,68be41b2-4838-4fb2-9184-e5f7569283a6,01Ran@0,str,['02Dec@1'],-1,False
23,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 1} [id a5e9f459-06ff-477d-a301-35a0570e06e5]",a5e9f459-06ff-477d-a301-35a0570e06e5,product,1.0,a5b7cab1-d2a4-447b-8f01-7d6ce6be219a,01Ran@0,str,['02Dec@1'],-1,False
24,"03MyA@1, 01Ran@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 3} [id ef3ebff1-526f-4f11-8849-743f28bc1e46]",ef3ebff1-526f-4f11-8849-743f28bc1e46,product,1.0,aa40c7e5-1bcc-4889-8807-1e6c0d6fa08a,01Ran@0,str,['03MyA@1'],-1,False
25,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 26} [id 220e7ef6-aa69-404c-925f-43ad04ecf4ee]",220e7ef6-aa69-404c-925f-43ad04ecf4ee,product,1.0,31147c13-50f2-41b9-931f-499db0301844,05Buy@2,str,['07Buy@3'],-1,False
26,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 7} [id 579aac22-5991-4f44-836b-8c7d50c85f13]",579aac22-5991-4f44-836b-8c7d50c85f13,product,1.0,3618532f-b2c2-41dd-a813-7fc7116eae1c,04Ran@2,str,['07Buy@3'],-1,False
27,"07Buy@3, 05Buy@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 26} [id 7683adaa-033d-4cff-8f8c-402f3f28a291]",7683adaa-033d-4cff-8f8c-402f3f28a291,product,1.0,21b46ef3-930d-4258-8f3c-7b4ac763707f,05Buy@2,str,['07Buy@3'],-1,False
28,"06Ind@3, 04Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 5} [id a626954e-81a0-40d6-961f-a72352fa4e36]",a626954e-81a0-40d6-961f-a72352fa4e36,product,1.0,41a50ff2-4e64-4a91-b9b2-bfcadce6778f,04Ran@2,str,['06Ind@3'],-1,False
29,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 1} [id f1b13a48-6271-46d9-8edf-fc8543f3a4fb]",f1b13a48-6271-46d9-8edf-fc8543f3a4fb,product,1.0,331537e3-a882-41ad-99c9-26f9eca94b25,04Ran@2,str,['06Ind@3'],-1,False
30,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 3, 'unit_price': 23} [id ce4632f3-c042-431c-91aa-8399944cfb63]",ce4632f3-c042-431c-91aa-8399944cfb63,product,1.0,f580ff80-07ee-4089-a3b8-b48ee15e10de,05Buy@2,str,['07Buy@3'],-1,False
31,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 23} [id 65d03a0f-ea3c-4c9c-aa51-89de998530ca]",65d03a0f-ea3c-4c9c-aa51-89de998530ca,product,1.0,e0a40597-f1d5-4bf6-91b9-0008f5e173e9,05Buy@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 7} [id ac8428a9-4009-430e-8c8e-cac29972a5f7]",ac8428a9-4009-430e-8c8e-cac29972a5f7,product,1.0,5b9d2a23-3a59-4058-9c11-72bdf24de114,04Ran@2,str,['07Buy@3'],-1,False
33,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 25} [id b4ed04c3-17de-4705-bc5e-0d76a788afd5]",b4ed04c3-17de-4705-bc5e-0d76a788afd5,product,1.0,30485a96-a6ed-41cd-9f20-4a51514a4f54,05Buy@2,str,['06Ind@3'],-1,False
34,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 8} [id c0e1628b-a835-4d4b-a1cb-576b8a11c53b]",c0e1628b-a835-4d4b-a1cb-576b8a11c53b,product,1.0,14cf5ece-2edd-4f80-a2c4-f2403aede568,04Ran@2,str,['07Buy@3'],-1,False
35,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id a0058657-8a4b-4092-b5dd-6ab0f7e89f77]",a0058657-8a4b-4092-b5dd-6ab0f7e89f77,product,1.0,a90d1682-12bd-4e87-83ea-1e082bd06a21,04Ran@2,str,['07Buy@3'],-1,False
36,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 9} [id a864b2c7-697d-4df9-b368-a8f01bae7814]",a864b2c7-697d-4df9-b368-a8f01bae7814,product,1.0,30ac06b6-999f-4a8b-8838-eebc95189da1,04Ran@2,str,['06Ind@3'],-1,False
37,"07Buy@3, 04Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 12} [id d658f432-d6a5-470f-99fc-7bf9a587f361]",d658f432-d6a5-470f-99fc-7bf9a587f361,product,1.0,e677bf9a-a119-458d-bdf9-683a1e7bdc2d,04Ran@2,str,['07Buy@3'],-1,False
38,"07Buy@3, 04Ran@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 1} [id 140cb4bf-3fe0-4594-a6b1-b5091e9d2e83]",140cb4bf-3fe0-4594-a6b1-b5091e9d2e83,product,1.0,81349da1-137d-4696-a39d-2411d0a83d54,04Ran@2,str,['07Buy@3'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 3, 'unit_price': 23} [id 20463455-0201-4436-b034-1ce2eaec2a8c]",20463455-0201-4436-b034-1ce2eaec2a8c,product,1.0,897035a7-9f4d-4978-ba9d-8d895c139caa,05Buy@2,str,['07Buy@3'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id c95e0203-0ed6-4fd3-bc9f-9cc8ab8e2ad5]",c95e0203-0ed6-4fd3-bc9f-9cc8ab8e2ad5,product,1.0,48fb6bd9-f798-4f96-b7ee-efc4df73c6d3,01Ran@0,str,['02Dec@1'],-1,False
41,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 26} [id 98e1ceae-7b55-4ea3-a4c2-8728e6d7b713]",98e1ceae-7b55-4ea3-a4c2-8728e6d7b713,product,1.0,39171b1b-8208-4e57-8c4e-14a6c29ab5f0,05Buy@2,str,['06Ind@3'],-1,False
42,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 26} [id 62d2f1a9-dca8-4aff-8cf2-32de5aff6c85]",62d2f1a9-dca8-4aff-8cf2-32de5aff6c85,product,1.0,19c4fcd0-f697-4b20-b304-e4758b075216,05Buy@2,str,['06Ind@3'],-1,False
43,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 23} [id 1c19465c-1071-41b6-9c87-71ea54c11295]",1c19465c-1071-41b6-9c87-71ea54c11295,product,1.0,9a38f680-3f5c-4556-864b-ca104fb5f63a,05Buy@2,str,['06Ind@3'],-1,False
44,"06Ind@3, 05Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 26} [id 1a55108a-60f5-4c71-bede-e549a4ce5302]",1a55108a-60f5-4c71-bede-e549a4ce5302,product,1.0,09470928-6f88-499b-b0ab-08bb86e996cf,05Buy@2,str,['06Ind@3'],-1,False
45,"07Buy@3, 05Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 25} [id 59737b44-2dee-4269-aecd-502def20a9bf]",59737b44-2dee-4269-aecd-502def20a9bf,product,1.0,cfd3d519-6d1c-4dbf-ad94-33d295b99a4a,05Buy@2,str,['07Buy@3'],-1,False
46,"06Ind@3, 04Ran@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 1} [id fba25c8d-722b-4d1e-a688-acf7198471db]",fba25c8d-722b-4d1e-a688-acf7198471db,product,1.0,fe1f3e2c-d4ee-43d1-b15e-3963a793ebca,04Ran@2,str,['06Ind@3'],-1,False
47,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 1} [id 7fdab69f-6176-493f-a36a-53d3f5770dc5]",7fdab69f-6176-493f-a36a-53d3f5770dc5,product,1.0,cf9d77fd-cdd1-4ae9-892e-c0d4d105724a,04Ran@2,str,['07Buy@3'],-1,False
48,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 7} [id 3a589963-7c62-4925-b97c-c597bc14cf7c]",3a589963-7c62-4925-b97c-c597bc14cf7c,product,1.0,91c27d4a-b238-475a-ae4f-4aba6827ebae,04Ran@2,str,['06Ind@3'],-1,False
49,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 13} [id d2217987-8204-42a9-93b4-934e7d70e42a]",d2217987-8204-42a9-93b4-934e7d70e42a,product,1.0,dd0e4ff0-a5df-4374-b340-6339b0aac6df,04Ran@2,str,['06Ind@3'],-1,False
50,"07Buy@3, 05Buy@2 agreed on {'quantity': 12, 'time': 4, 'unit_price': 26} [id 660c9aee-7dd9-4286-80df-8a293f58118e]",660c9aee-7dd9-4286-80df-8a293f58118e,product,1.0,27b917e2-1843-414b-9af8-a9e9aa10de9e,05Buy@2,str,['07Buy@3'],-1,False
51,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 8fe72c4b-d93e-4677-8cab-8c7109a8e617]",8fe72c4b-d93e-4677-8cab-8c7109a8e617,product,1.0,f346f6e4-1166-4338-87b8-d45bd88ca7eb,04Ran@2,str,['07Buy@3'],-1,False
52,"07Buy@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 10} [id 3622ef68-1236-4842-8b3c-275aa3ccf105]",3622ef68-1236-4842-8b3c-275aa3ccf105,product,1.0,34cb102c-b9e3-49ae-84d1-650563ed5c3b,04Ran@2,str,['07Buy@3'],-1,False
53,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 7} [id eff2d29e-13a0-4724-ae25-153ca2dabf6e]",eff2d29e-13a0-4724-ae25-153ca2dabf6e,product,1.0,5ce5b212-2327-4128-a72e-8ecdeadaf747,04Ran@2,str,['06Ind@3'],-1,False
54,"07Buy@3, 04Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id e2701013-59bf-4198-b420-fe6013fde31c]",e2701013-59bf-4198-b420-fe6013fde31c,product,1.0,ef0fb1ee-bc57-48d0-8123-6f619a28f26b,04Ran@2,str,['07Buy@3'],-1,False
55,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 4, 'unit_price': 26} [id d4aabbb6-0445-4e6d-bba9-1843325b537a]",d4aabbb6-0445-4e6d-bba9-1843325b537a,product,1.0,7c345f76-2d9d-4871-8331-f9261b6c720f,05Buy@2,str,['07Buy@3'],-1,False
56,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 63} [id 65bd27b5-2447-4fbc-9f79-8a281509bb99]",65bd27b5-2447-4fbc-9f79-8a281509bb99,product,1.0,29e540ef-8c10-48aa-a2ad-8dac387cdf07,07Buy@3,str,['BUYER'],-1,False
57,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 63} [id b798b384-202d-4723-94cb-e1b830266f0f]",b798b384-202d-4723-94cb-e1b830266f0f,product,1.0,61c0196d-9218-46bb-b7a5-46ed589e3c13,07Buy@3,str,['BUYER'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 63} [id 3b2568a6-7a56-4bd2-a7c9-08afeb67ae0f]",3b2568a6-7a56-4bd2-a7c9-08afeb67ae0f,product,1.0,1e2572f4-56e7-42c0-b8ae-9446d7beaaaa,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 63} [id 1bbee976-0fe7-431f-a73a-1770a879a41a]",1bbee976-0fe7-431f-a73a-1770a879a41a,product,1.0,794259ce-0769-4e14-a836-0a34b3fc9075,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 63} [id 0db9163f-c595-4f83-908e-97d33449b27f]",0db9163f-c595-4f83-908e-97d33449b27f,product,1.0,0b598450-6e2c-4026-850e-ef1193471c16,07Buy@3,str,['BUYER'],-1,False
61,"07Buy@3, 04Ran@2 agreed on {'quantity': 5, 'time': 5, 'unit_price': 12} [id 7c9209a4-0e2e-456a-b8c4-bfb1cf58fb54]",7c9209a4-0e2e-456a-b8c4-bfb1cf58fb54,product,1.0,0c287123-8730-4f5e-92e5-3aeeb1e09ca9,04Ran@2,str,['07Buy@3'],-1,False
62,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 0d7ea7bf-1192-4921-ba81-cded47982713]",0d7ea7bf-1192-4921-ba81-cded47982713,product,1.0,a4d01c98-8943-4f61-aa5f-837864c18979,04Ran@2,str,['06Ind@3'],-1,False
63,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 23} [id f31d49c8-565d-4f1e-ba8f-c821e42fe023]",f31d49c8-565d-4f1e-ba8f-c821e42fe023,product,1.0,421592f8-2f00-4fce-94c3-5f2654514140,05Buy@2,str,['07Buy@3'],-1,False
64,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 23} [id acb5aa75-8467-4e5d-bcf2-11c4e2e3c06a]",acb5aa75-8467-4e5d-bcf2-11c4e2e3c06a,product,1.0,c87e32d4-3f24-4980-a10b-505964de0e9b,05Buy@2,str,['07Buy@3'],-1,False
65,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 7} [id 24df8ac6-0d6b-4422-be3f-a6d7f22d854b]",24df8ac6-0d6b-4422-be3f-a6d7f22d854b,product,1.0,e8dc7d26-d884-49d1-8839-28323c2b3368,04Ran@2,str,['06Ind@3'],-1,False
66,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 26} [id 88c7e325-8a26-44b9-ab6a-11c6b18e15b8]",88c7e325-8a26-44b9-ab6a-11c6b18e15b8,product,1.0,4250e399-ac2b-43b9-baf1-43b2be63c408,05Buy@2,str,['07Buy@3'],-1,False
67,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 25} [id 16892181-2385-47da-b7bc-37b8bff7cd7e]",16892181-2385-47da-b7bc-37b8bff7cd7e,product,1.0,a8dfd024-0ab6-4dba-b485-c3a0490e2156,05Buy@2,str,['06Ind@3'],-1,False
68,"07Buy@3, 04Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 7f05e9b3-134d-4211-9de5-1022bf608543]",7f05e9b3-134d-4211-9de5-1022bf608543,product,1.0,2e0ec630-84dd-47b6-894b-8ee105d212af,04Ran@2,str,['07Buy@3'],-1,False
69,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 63} [id a7453313-f398-493a-a20a-153cb10ef704]",a7453313-f398-493a-a20a-153cb10ef704,product,1.0,5d5c1dc4-cbc9-4d0c-a4eb-4d289e140290,07Buy@3,str,['BUYER'],-1,False
70,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id 4e21de1c-9ad1-4291-8911-caa5bc7cb4d4]",4e21de1c-9ad1-4291-8911-caa5bc7cb4d4,product,1.0,18806ebb-1813-4487-8a0c-235e6bc71087,07Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id ce690762-7a95-4209-a426-8f637118b541]",ce690762-7a95-4209-a426-8f637118b541,product,1.0,de4e912f-53d4-4e7a-bd76-28275d84d136,07Buy@3,str,['BUYER'],-1,False
72,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 63} [id 1628a96a-1af0-4e09-897f-1343341cf951]",1628a96a-1af0-4e09-897f-1343341cf951,product,1.0,8ca6d24a-fcf4-4b95-aeb8-200976c78be9,07Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id 47eb9022-7471-4d9a-886c-f826fc52ee1d]",47eb9022-7471-4d9a-886c-f826fc52ee1d,product,1.0,de961063-1ab5-424b-8989-7bc6d1dadc80,07Buy@3,str,['BUYER'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 63} [id 566ee913-388a-4529-92ed-4fef017a9684]",566ee913-388a-4529-92ed-4fef017a9684,product,1.0,1e42583f-e1b5-4501-a701-20eeb84c163a,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 63} [id 6be0e85b-b42e-4f3c-94a4-c4733705b314]",6be0e85b-b42e-4f3c-94a4-c4733705b314,product,1.0,a7a34c78-8744-41fd-a20a-bb8e6353f015,07Buy@3,str,['BUYER'],-1,False
76,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id cb2fdea3-3dfc-4233-aa78-ad87323b96ac]",cb2fdea3-3dfc-4233-aa78-ad87323b96ac,product,1.0,d3faf2eb-772f-4863-b7f7-ed33e541c137,04Ran@2,str,['06Ind@3'],-1,False
77,"06Ind@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 26} [id 75e7dbab-0573-498a-bd50-44214251f4ce]",75e7dbab-0573-498a-bd50-44214251f4ce,product,1.0,ebcbb136-0723-4ba5-8945-61c001543928,05Buy@2,str,['06Ind@3'],-1,False
78,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 26} [id 400b6419-e40f-4a45-b0e7-e9d0347dbb59]",400b6419-e40f-4a45-b0e7-e9d0347dbb59,product,1.0,00dd21dd-0dbc-4ccd-9461-bd40e8908327,05Buy@2,str,['06Ind@3'],-1,False
79,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 23} [id 83de57e9-445c-45d8-b9bd-fb856068d1c4]",83de57e9-445c-45d8-b9bd-fb856068d1c4,product,1.0,9b9a401e-2e8e-46b7-9f68-bb6af1c8f8cb,05Buy@2,str,['07Buy@3'],-1,False
80,"06Ind@3, 05Buy@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 23} [id 1a29a151-974e-47ac-94f4-e47e90c78384]",1a29a151-974e-47ac-94f4-e47e90c78384,product,1.0,0b42067c-cd91-4aa7-b9ba-4a28b601ef02,05Buy@2,str,['06Ind@3'],-1,False
81,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 7} [id 4ad90c9e-33d1-49dd-9384-8ed8443a60b2]",4ad90c9e-33d1-49dd-9384-8ed8443a60b2,product,1.0,87b5a41b-52b3-4c73-8f50-8959cb8f37ed,04Ran@2,str,['07Buy@3'],-1,False
82,"07Buy@3, 04Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 6} [id 7901f9f2-3df7-49f9-ad6d-99ce9a6e4f21]",7901f9f2-3df7-49f9-ad6d-99ce9a6e4f21,product,1.0,ffe2385c-a278-4cc5-8071-df052d881178,04Ran@2,str,['07Buy@3'],-1,False
83,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 26} [id ba7f6ceb-2d18-4c92-a37a-00b97e9c4759]",ba7f6ceb-2d18-4c92-a37a-00b97e9c4759,product,1.0,a098385e-6025-4adc-bdd2-f0c81f4bb41f,05Buy@2,str,['07Buy@3'],-1,False
84,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 63} [id 0785d699-ef96-4b4e-8510-ea50cacf6fcb]",0785d699-ef96-4b4e-8510-ea50cacf6fcb,product,1.0,86ea3065-341e-4afa-9199-4e20e9e21859,07Buy@3,str,['BUYER'],-1,False
85,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 63} [id e5a91267-34e5-4e83-97a6-aa71dac0ca7b]",e5a91267-34e5-4e83-97a6-aa71dac0ca7b,product,1.0,c4018a01-703e-4a28-be49-2595f0336307,07Buy@3,str,['BUYER'],-1,False
