index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
624,968f0e6e-a298-4892-bcd8-fab6cc81a511,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
625,792d18e8-4bff-4706-beea-9c6cbe208d03,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
626,edb5a617-49cc-4774-913d-2a592dc6f568,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
627,21820d74-c031-4efe-8e28-866f4600d070,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
628,277fce96-9020-4956-b229-dd0788d3afe6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
629,17fd6c43-f93c-4eda-bf6a-7a3d25855748,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
630,0e5cb4ed-bbbb-400a-84c7-7311314d69a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
631,65c19200-6ebd-4501-a21f-51fb0a5b8ef5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
632,0f9d2673-0d62-44ab-a907-9f173ffc6332,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
633,0fa1a5b9-b185-4da0-99f9-414a85c22b40,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,46,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
634,25eda565-54b0-4d5e-9ccd-d17515baf4a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
635,cf8434fc-2568-4899-9d0b-7ec9066208df,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
636,e4d8cd84-bab3-4de3-9a98-b381a0e0e9af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
637,d40481eb-abd3-4576-8e5d-070ddd9d854d,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,50,,-1,-1
638,cbcd4531-6920-46e0-84c8-ab27ed9ad5cd,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
639,f4930123-6205-4f4c-a44c-a20537291aea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
640,40029383-310c-4ff2-b2f3-4734b8e18c34,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
641,59b739b4-8e88-46b1-a178-bf5375cb7031,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
642,92b244e7-1178-41dc-9168-46f6726a9ca0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
643,58ac5d22-55db-426f-9156-d6aad5e19a0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
644,6681d19e-7f96-468f-a567-fdbc999a05c8,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
645,69560b74-a1e4-417a-ad88-db3dfe785da1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
646,e205ef68-560e-400d-975b-44b2089ad14a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
647,71edad24-d4d4-4819-a1d7-8a0a57e88bba,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
648,08776ae6-4ec6-4dc6-a208-ebfddd109f18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
649,89f608b1-147b-4542-8e8d-1c5c746a47fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
650,d91b6530-53ed-4578-a0c7-f13d26fb08eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
651,8e58a60e-84db-45ab-842e-0690dd9dc0ee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
652,071166cc-8e2d-4671-9072-31cc1adf7e89,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
653,867cedff-cc22-4ce4-81d5-d9dde5ef34c2,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
654,b39bbe0e-dcbe-44cb-90f7-4e5347d0e10b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
655,cd33d1ad-61d8-4afd-be41-2b02bed32f26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
656,20258b69-5f20-48eb-be0c-d6a3d3a9e475,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
657,1829be65-825d-4cca-a161-1a3894b50962,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
658,7b909bec-62a3-4bd7-b991-9b75ac090aef,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
659,1176d8d9-94d8-42b2-a3ed-da113337081b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
660,efb3fd5a-8e10-4c8a-98eb-8a2ba5bbc57a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,52,,-1,-1
661,04f4e3ba-2e94-417a-914e-d7a3154e5701,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
662,57338de1-3470-4d79-ae28-5c6a97ef3c6b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
663,28a212e9-ad0a-41fd-aec5-e04949729cde,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
664,ce01ae2c-696a-4971-8205-d0f6dcc78e1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
665,5642d5f6-55a3-4fb3-a180-52e6f963ff8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
666,52027257-26de-4b4c-b48b-d14413f34c65,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
667,b626b2fb-ee68-426d-a52a-9b54a7ac5778,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
668,7d61bf22-1350-4129-8966-1cbd7a3d814f,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
669,d861d36b-215e-42c3-a340-694930e0b05a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
670,46e9effb-12fe-4c37-a29f-d56f79a3e2cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
671,7ade4b96-c60b-4a3a-8f18-7f805aa999b9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
672,5b206139-f534-4448-9565-669ea3ab4d9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
673,bdaee6d6-27e3-405c-8bee-962e80370bba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
674,d272d933-5e75-4da7-9460-e7bb33c5e5fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
675,173d7149-6044-49cc-ac83-1c8ef7f591c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,50,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
676,52433729-089f-4aef-a18a-09abda5b52c3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
677,226d222f-11c4-4f4d-9ee8-9ce86b3cbd58,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
678,634b9703-d692-494f-a3ef-a719f320b58a,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
679,2c90af86-baf0-457a-b5e8-35d2eb538a65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
680,c7d25eb9-e649-4788-a465-a209dc1c30a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
681,2058a92f-e15f-4074-9212-a80291ecd673,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
682,40ee0e67-8ff1-4342-9fd1-0e0d303556bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
683,8255e4ea-1887-48b1-b31a-3b7bb0dd9a2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
684,b78c077e-81f8-402a-a7f7-3d1fe8fb97a1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
685,ccf78885-29c2-4a36-a1d8-54fb8ec2994a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
686,41337d8d-f33a-43af-9ecd-21e7c6a9ea13,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
687,e2c26b8a-679d-45d1-9239-46f3db5d3667,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
688,5e490a6b-0e31-4cee-b9a6-edc89f03565b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,44,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
689,fd4143c7-b45c-401b-a268-40c492f1deb3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
690,d3d22516-13fd-417d-9f71-9a35049dbc17,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
691,a51052da-65ae-4196-85f1-6e09c9097c9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
692,2977da76-8008-4388-b9e3-5b322f1fd74d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
693,515db70b-9b3a-4ae3-be58-fdd3961ca3e9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
694,98e8b6d8-00aa-4f1f-9e32-26e717cf9ee0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
695,5a7302f7-68b5-4a1f-a203-d9fe18af2036,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
696,73a6ee22-ea9d-4f13-a42d-31c61f480fff,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
697,4caea0a3-2104-4ba1-a708-0095a9501ad4,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
698,f2b8f4c4-6a4c-46cb-8b3b-b239b9159bf8,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
699,ce1409d9-cda6-4448-8bdd-6314e0013a59,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
700,63289f48-a88e-4f59-bb69-a6c84a1feae7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
701,f1fa3aa8-d93d-4fd2-b50f-e68f17f4eed6,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
702,0e4a4fe6-539a-4393-87d9-70da61af461b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,50,,-1,-1
703,21617b68-d3af-4078-bbc4-30dbe689bb89,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
704,c414c0c3-3df8-4dc9-b526-9e881902dfe8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
705,c715e5cc-ca5c-49c6-a952-1ce699c0940a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
706,8a2424e6-e154-43c4-9299-1e98f6faca18,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
707,8d6ebe95-273b-481d-8591-141fc8c149a0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,40,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
708,fa6cc3f5-d901-4f1b-acd0-f697aed64e2a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
709,af07e814-a2fa-4ff4-ab99-68d2dfd3db07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
710,aaaa1f0f-2d80-4c22-a5c8-c763c1d50b01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
711,ac63700c-2be0-4339-9476-e3a26ed91de0,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
712,b72754a1-12bf-4c8a-bf5e-065a83dfe4fe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
713,6c6eb3ed-dafe-468a-9d8b-5538ddb117ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
714,31f8e37c-56d4-4278-b4e1-c56548aa6510,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
715,53287d2f-adfc-48ad-9990-d19be154aecd,SELLER,01Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,50,,-1,-1
716,74daccf6-7047-425d-9fa8-5d3acb44ee5b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
717,b89d021b-21b7-4984-9482-bedc09571388,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
718,5e9026ec-ce03-4cb6-9b4b-64c3c228333e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
719,c697bd8d-2468-40d5-b38e-ceb1d84cc692,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
720,767a9441-5828-4905-855d-facfc4c87164,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
721,176890cc-7a7b-47b3-af76-170383fb8e46,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
722,9d07b846-42ea-4f3f-a248-cc2f4a207edf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
723,2f7ab531-e4e8-41e4-9e20-2873094cdeba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
724,35de5ec5-d74d-4890-8c4b-6d0ea7fe173e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
725,2cd48956-dd38-4524-8d25-188d72713ce5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
726,49cf350b-c1e2-4b0a-acfd-8324b5d2dad7,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
727,7bf877a8-47ab-4abe-9689-3b8ca931e7bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
728,11659640-7db8-4b05-afd9-7f79b1857cf3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
729,00967973-324e-4fc0-91b1-ab4c2d1ce312,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,2,63,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
730,4193fe0c-5a9a-46ff-b1aa-3c4b44b484d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
731,febee855-7197-4a31-9423-d8febd7fa868,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
732,cfe908ad-479c-4df6-9318-e03f9a284221,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,46,2,63,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
