index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.691660575568676,0.75,False,False,"(9, 3, 29)",,2,False,,"(9, 3, 29)",ec1a446b-13f8-45a6-9b04-68984d6e00ad,0,"[('ec1a446b-13f8-45a6-9b04-68984d6e00ad', (9, 3, 29))]"
20,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2198530454188585,0.75,False,False,"(5, 19, 27)",,2,False,,"(5, 19, 27)",08e32c59-bc91-4aab-bbd9-2b6fb2ad8b8e,0,[]
21,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4470769809558988,0.75,False,False,"(4, 10, 28)",,2,False,,"(4, 10, 28)",09d27642-639c-440f-bb3a-a3d5b23bfb26,0,[]
22,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.6533836964517832,0.75,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",02d26a47-015d-49af-9825-b9edc2e6ced1,0,"[('02d26a47-015d-49af-9825-b9edc2e6ced1', (4, 2, 3))]"
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6871276395395398,0.8,False,False,"(9, 4, 29)",,2,False,,"(9, 4, 29)",03faed03-a86e-4192-ab20-a55e4a3324f3,0,[]
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5827753012999892,0.8,False,False,"(8, 4, 27)",,2,False,,"(8, 4, 27)",ca36d17d-96d2-455d-b18b-5c0d39796858,0,[]
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7444907259196043,0.8,False,False,"(6, 5, 26)",,2,False,,"(6, 5, 26)",09069bdc-8029-4f40-95d2-a33e0713345b,0,[]
26,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.404535898938775,0.85,False,False,"(9, 5, 24)",,2,False,,"(9, 5, 24)",dec7c537-ee6e-4bd8-b6cf-67f1fb2ec82b,0,"[('dec7c537-ee6e-4bd8-b6cf-67f1fb2ec82b', (9, 5, 24))]"
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5670989882200956,0.85,False,False,"(10, 2, 24)",,2,False,,"(10, 2, 24)",b5eb3fe0-3d87-4407-9d5a-0b582c6f1130,0,"[('b5eb3fe0-3d87-4407-9d5a-0b582c6f1130', (10, 2, 24))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4947665510699153,0.9,False,False,"(8, 8, 22)",,2,False,,"(8, 8, 22)",c77db140-e763-4dbe-a5c3-9e7f7cc8ec67,0,"[('c77db140-e763-4dbe-a5c3-9e7f7cc8ec67', (8, 8, 22))]"
29,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1552405012771487,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",0779debc-e5dd-4b5f-8974-1423ac53831d,0,"[('0779debc-e5dd-4b5f-8974-1423ac53831d', (1, 1, 9))]"
30,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.220758474431932,0.9,False,False,"(5, 16, 22)",,2,False,,"(5, 16, 22)",3aa53354-f24a-42e1-9008-b548c436d078,0,"[('3aa53354-f24a-42e1-9008-b548c436d078', (5, 16, 22))]"
31,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7072834838181734,0.9,False,False,"(1, 2, 9)",,2,False,,"(1, 2, 9)",30215063-1846-4150-9b2d-d21d145266bb,0,"[('30215063-1846-4150-9b2d-d21d145266bb', (1, 2, 9))]"
32,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.572987275198102,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",4fdaa1ee-26af-400e-a603-8c71f0ae8f83,0,"[('4fdaa1ee-26af-400e-a603-8c71f0ae8f83', (5, 3, 43))]"
33,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7564125461503863,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",f896a18b-8b26-4e32-b4d1-e722f1ccc973,0,"[('f896a18b-8b26-4e32-b4d1-e722f1ccc973', (2, 1, 15))]"
34,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6086931182071567,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",6b9d80fe-7192-48d4-9d0a-5297e39cd8c9,0,"[('6b9d80fe-7192-48d4-9d0a-5297e39cd8c9', (5, 1, 14))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8169519864022732,0.9,False,False,"(6, 4, 22)",,2,False,,"(6, 4, 22)",8d0c2b08-a726-4af5-92f6-d8cc87ed8edd,0,"[('8d0c2b08-a726-4af5-92f6-d8cc87ed8edd', (6, 4, 22))]"
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.181579975411296,0.9,False,False,"(12, 4, 22)",,2,False,,"(12, 4, 22)",74c0fdbc-59ee-461e-91fb-bf5dad61c27a,0,"[('74c0fdbc-59ee-461e-91fb-bf5dad61c27a', (12, 4, 22))]"
37,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.203236823901534,0.9,False,False,"(9, 8, 23)",,2,False,,"(9, 8, 23)",b3016e4c-7b1c-49b2-ad8a-3a5ce44c2a48,0,"[('b3016e4c-7b1c-49b2-ad8a-3a5ce44c2a48', (9, 8, 23))]"
38,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6707763019949198,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",b892b9e0-7fef-4d5e-805a-869c40b842be,0,"[('b892b9e0-7fef-4d5e-805a-869c40b842be', (5, 2, 43))]"
39,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1209931690245867,0.9,False,False,"(8, 9, 22)",,2,False,,"(8, 9, 22)",53ffd2f8-0003-48ea-a332-8a50b39cdc2b,0,"[('53ffd2f8-0003-48ea-a332-8a50b39cdc2b', (8, 9, 22))]"
40,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8406106950715184,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",87832f4b-0f08-4474-af09-fb78b5dfa604,0,"[('87832f4b-0f08-4474-af09-fb78b5dfa604', (5, 6, 41))]"
41,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.496305150911212,0.9,True,False,,,2,False,,"(5, 2, 43)",4e5939ae-69fc-4acf-94b2-078b01ce8a26,0,"[('4e5939ae-69fc-4acf-94b2-078b01ce8a26', (5, 2, 43))]"
42,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3839492872357368,0.9,False,False,"(1, 4, 9)",,2,False,,"(1, 4, 9)",7fe5db9d-ea69-4416-b72b-52eb82eb0cfe,0,"[('7fe5db9d-ea69-4416-b72b-52eb82eb0cfe', (1, 4, 9))]"
43,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5024817120283842,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",4aacb373-5ab1-452f-bfc5-84795955d37d,0,"[('4aacb373-5ab1-452f-bfc5-84795955d37d', (5, 11, 41))]"
44,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8667421927675605,0.9,False,False,"(7, 11, 22)",,2,False,,"(7, 11, 22)",639f581f-b652-4711-9aea-4d6ad4043dde,0,"[('639f581f-b652-4711-9aea-4d6ad4043dde', (7, 11, 22))]"
45,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4293577009811997,0.9,False,False,"(12, 17, 23)",,2,False,,"(12, 17, 23)",32ce5711-1821-4b2b-9000-5fadc720c884,0,"[('32ce5711-1821-4b2b-9000-5fadc720c884', (12, 17, 23))]"
46,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.490762585774064,0.9,False,False,"(11, 7, 23)",,2,False,,"(11, 7, 23)",2ec9628b-07dd-42c7-9e2a-de6bff7e2715,0,"[('2ec9628b-07dd-42c7-9e2a-de6bff7e2715', (11, 7, 23))]"
47,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.107538115233183,0.9,False,False,"(8, 1, 14)",,2,False,,"(8, 1, 14)",ea15065e-b6ea-4965-98d9-91a1977d3860,0,"[('ea15065e-b6ea-4965-98d9-91a1977d3860', (8, 1, 14))]"
48,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9676921395584941,0.9,False,False,"(11, 11, 22)",,2,False,,"(11, 11, 22)",1e994f5a-dd86-4f25-8184-27b5e1b4cac3,0,"[('1e994f5a-dd86-4f25-8184-27b5e1b4cac3', (11, 11, 22))]"
49,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.547668986953795,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",0b168f93-1bd9-4c56-a517-f34a88d4f09e,0,"[('0b168f93-1bd9-4c56-a517-f34a88d4f09e', (8, 5, 15))]"
50,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8661454832181334,0.9,False,False,"(10, 19, 23)",,2,False,,"(10, 19, 23)",56668745-9657-496d-9392-5ecb802faea6,0,"[('56668745-9657-496d-9392-5ecb802faea6', (10, 19, 23))]"
51,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5381854865700006,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",df1fd48f-c261-4269-b4ce-e8426f28535d,0,"[('df1fd48f-c261-4269-b4ce-e8426f28535d', (5, 1, 14))]"
52,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9616120811551809,0.9,True,False,,,2,False,,"(2, 8, 39)",01906591-0446-4442-8706-a43348dd9720,0,[]
53,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4367051059380174,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",eb912908-61a4-4938-84dd-41017b653341,0,"[('eb912908-61a4-4938-84dd-41017b653341', (5, 10, 41))]"
54,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3410217557102442,0.9,False,False,"(17, 10, 23)",,2,False,,"(17, 10, 23)",f566cda1-3e0c-4020-9c8d-e473f72d784f,0,[]
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0066819032654166,0.9,False,False,"(10, 11, 23)",,2,False,,"(10, 11, 23)",9fc8709f-ca7a-4351-80c0-7cb4b98a7131,0,"[('9fc8709f-ca7a-4351-80c0-7cb4b98a7131', (10, 11, 23))]"
56,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1424348037689924,0.9,True,False,,,2,False,,"(5, 6, 43)",9dd82b56-4c44-4e0a-93bd-29ed1cd78384,0,"[('9dd82b56-4c44-4e0a-93bd-29ed1cd78384', (5, 6, 43))]"
57,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.527805189602077,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",b9ee8053-d3a0-45c3-986c-42ab8caa665f,0,[]
58,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1975079141557217,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",25a7a375-06b7-490e-ae38-aff96b54f5bb,0,"[('25a7a375-06b7-490e-ae38-aff96b54f5bb', (5, 4, 15))]"
59,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3012547856196761,0.9,False,False,"(10, 8, 23)",,2,False,,"(10, 8, 23)",8cadb0a0-d65c-481f-95f5-95127dcf1f8f,0,"[('8cadb0a0-d65c-481f-95f5-95127dcf1f8f', (10, 8, 23))]"
60,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0284227719530463,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",3991c216-0124-41e1-b6a8-7222f09a6a46,0,"[('3991c216-0124-41e1-b6a8-7222f09a6a46', (1, 3, 9))]"
61,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7750122491270304,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",29f3aae7-2baa-40d0-870d-60ed43978c38,0,"[('29f3aae7-2baa-40d0-870d-60ed43978c38', (5, 4, 43))]"
62,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1313588824123144,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",bbdac82a-d127-4084-af40-fe5132f4f1eb,0,"[('bbdac82a-d127-4084-af40-fe5132f4f1eb', (2, 5, 9))]"
63,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1191832143813372,0.9,False,False,"(5, 2, 15)",,2,False,,"(5, 2, 15)",c813bf6e-1918-4c93-908e-db0972ebf78f,0,"[('c813bf6e-1918-4c93-908e-db0972ebf78f', (5, 2, 15))]"
64,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5976975429803133,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",9017d471-d827-4a29-8858-fccaad322b7e,0,"[('9017d471-d827-4a29-8858-fccaad322b7e', (5, 1, 15))]"
65,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.062565897591412,0.9,True,False,,,2,False,,"(2, 9, 39)",58504167-b3f7-43e1-87ee-a8ca4c696fba,0,[]
66,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.270257068797946,0.9,True,False,,,2,False,,"(2, 6, 39)",ffc8da2d-4cd2-4ec7-a5d1-9d3289559355,0,[]
67,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8874188689514995,0.9,False,False,"(7, 2, 22)",,2,False,,"(7, 2, 22)",9b8b575a-df82-48a1-ae63-917034be7706,0,"[('9b8b575a-df82-48a1-ae63-917034be7706', (7, 2, 22))]"
68,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8753924192860723,0.9,False,False,"(10, 5, 22)",,2,False,,"(10, 5, 22)",3e9fd81e-fd8f-453e-acad-ce1df98e7ea1,0,"[('3e9fd81e-fd8f-453e-acad-ce1df98e7ea1', (10, 5, 22))]"
69,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4833915820345283,0.9,True,False,,,2,False,,"(5, 5, 43)",35293889-eb5c-424a-95ea-4d3d81d3223d,0,"[('35293889-eb5c-424a-95ea-4d3d81d3223d', (5, 5, 43))]"
70,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7904501426964998,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",74dff3d5-b145-4aa6-bf16-0ec1e15dd4cd,0,"[('74dff3d5-b145-4aa6-bf16-0ec1e15dd4cd', (10, 1, 22))]"
71,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6033677188679576,0.9,False,False,"(11, 14, 23)",,2,False,,"(11, 14, 23)",6209565e-46d4-4e2e-8241-3283d1e8a95b,0,"[('6209565e-46d4-4e2e-8241-3283d1e8a95b', (11, 14, 23))]"
72,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8255815329030156,0.9,False,False,"(13, 6, 22)",,2,False,,"(13, 6, 22)",19b2689d-e353-4924-a7ee-da8bc15b7c24,0,"[('19b2689d-e353-4924-a7ee-da8bc15b7c24', (13, 6, 22))]"
73,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3811361268162727,0.9,False,False,"(11, 9, 23)",,2,False,,"(11, 9, 23)",77116730-b0b3-4c32-8a20-050c7b745613,0,"[('77116730-b0b3-4c32-8a20-050c7b745613', (11, 9, 23))]"
74,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008869748562574387,0.1,True,False,,,2,False,,,,0,[]
75,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25593031384050846,0.15,True,False,,,2,False,,,a2dfa91b-bb81-464a-8f4a-7a5a417b7b28,0,[]
76,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6965332794934511,0.15,True,False,,,2,False,,"(11, 2, 1)",dda8095d-3caf-48d6-9f30-1eecd615a3f3,0,[]
77,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.41753824055194855,0.15,False,False,"(65, 9, 28)",,2,False,,"(65, 9, 28)",b5c983e3-6af8-4b51-9bc3-f740c2faf8ff,0,[]
78,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.26597206201404333,0.15,True,False,,,2,False,,"(5, 4, 28)",743f14d9-1fe7-4f64-9a40-c36a3fd63aec,0,[]
79,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.03546320553869009,0.15,True,False,,,2,False,,,6873f3e9-0684-47df-a096-b189381f55ca,0,[]
