index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
31,cb3658f8-e93d-4520-962a-715edd36b59c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
32,ceea0fd2-5c16-49f3-bb4a-a8644cccdcc7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
33,291f6275-0ef8-456c-96ae-9202e27fe73a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
34,5dd591b0-638e-40f0-8a90-c7cf01ebb518,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
35,1187e9c7-a1a3-4769-bf1a-c82a4a58f3a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
36,e9205ee6-546c-44e4-8cde-f02673df5f80,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
37,5aa87f26-8bff-41f9-a3a1-b8eb9ac7c0e6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
38,b8576406-3410-4d95-9fa9-6ac7f2e7bf71,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
39,2f7f767e-ac37-46ea-8d91-4dcb0ebd530a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
40,0ca8f1b4-6516-4995-beca-27d8f7841148,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
41,58977aab-b098-49f3-b110-57e26300353d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
42,ddc0b7b4-a251-4a1e-b560-ca09104a1bca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
43,184f7d86-4292-4f81-b840-917d09ab2097,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
44,36b80e18-e370-47a2-b5a4-116f471ce706,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
45,a3c201a1-5915-4f69-9b75-e9ec6db47d5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
46,15a783b4-9d51-424b-b56d-9e165ce8d6f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
47,87534450-8e2d-4a0a-9b46-8b602d0610fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
48,64674e76-2be4-4408-ac11-6938a0eaa41c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
49,72335677-671f-455d-aa97-0432d7f867ca,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
50,f3b5257d-97eb-4e8e-a74c-9993cfb03b59,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
51,e6e6c6f9-b4dc-4b53-a6e6-bcc9c450a601,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
52,2e0d7923-6ff3-4659-bd91-ade1cee8d018,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
53,12649084-10ab-48f0-afdd-657e46ab2682,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
54,327a6a7c-6fca-4428-81fa-865028c66761,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
55,12f9a38e-9b34-4ab5-be7e-d0b14e18e208,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
56,9f3db7a4-cfd7-4bba-b965-66e9cec2446b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
57,ab851101-f74c-4572-ac67-ea7631a195e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
58,2c069590-5259-4618-b867-7dd119c55d77,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
59,5dafe80e-6922-4ad8-9d00-7aa0305046eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
60,c51a01b4-ba63-4daa-986d-5faa50805144,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
61,e99ec740-0c6c-4157-ad30-b9f711d83550,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
62,6c1ec4c2-b73a-475f-88af-b108fa3e2466,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
63,369a42dd-cf9d-4778-ab34-12705e3bc566,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
64,48268c46-3996-438d-b5a0-8e49b1887579,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
65,b252283b-993e-4a09-9c23-69f3d5537407,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
66,0504fe45-056c-43e8-b2c9-07dd5c6a63a4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
67,3c1ccfaf-514c-495e-a58d-5258186cb2b4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
68,cdb3ddca-ce11-498a-87e6-c6191e5d8b23,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
69,def0fe83-5b7a-4c93-a98c-b21c9dbd43a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
70,ec75eb2c-e7b6-4474-a371-a42c7d3966fb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
71,5f9911bd-248b-4ae1-a7c9-f93adff78b20,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
72,d47b3832-6714-44bf-a34f-07d8c77b82a9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
73,c3beb272-8075-42aa-b90d-67a09f6abe8d,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
74,a97c4e11-4661-4e5f-9304-037f1b8cbb3e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
75,882a0162-80af-4d57-94ec-4647dc775ef0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
76,ebaa939f-bc9c-46e0-a6d1-edaf29cc2000,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
77,27dc3ad5-0463-414f-9a26-1f792150eae8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
78,b9450d56-9ea8-4b2d-aeb0-17c6b7996987,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
79,5bc3f472-5ff2-49e4-8a30-4740d5a5dbc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
80,bbf7f045-17cd-40f7-9029-2829d4ce3b7d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
81,3dacfb9d-5915-45ee-ab09-74b9412abe08,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
82,c7d0984a-3674-46dc-b6ff-b01da094193b,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
83,f8bbfb84-e893-4b47-a014-36ad795d6e60,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
84,3f097bcc-0deb-4cac-8c04-8926ddf77037,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
85,c2a6d39a-25d6-4e87-ae71-2dfd574a1102,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
86,39c1f4f1-05ee-4d7e-8359-daabba3e952c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
87,d3e22d3d-98c2-4f05-b8a1-995bce90ae09,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
88,512f5f29-483c-41ec-a7cd-fef8da221010,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
89,5af3a247-b4e3-4616-bcf8-40aa6ce5f0cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
90,5d090170-d76c-4c5f-b47f-810253cb99dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
91,f404a0f1-e95b-472f-8cbf-5cb26118c41d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
92,8e395a7f-e552-45ba-af4f-5fcde01a8262,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
93,5704460a-90ab-44db-8077-699ce2d56e70,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
94,0d07fa28-d6ca-4567-938f-30d5a4b4ab67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
95,be63cbc7-3a9a-4e82-baff-9e42a9df8572,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
96,5b499cb7-279d-4ca4-9096-970e86461c8b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
97,7599e1d5-9eea-490f-8a06-d50943fba441,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
98,eba40d4a-40f9-499b-aff4-66c3a4bb8005,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
99,86f76ccb-61a6-41f8-b371-d4c041ecaafa,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
100,084c40ca-53c6-4620-8036-26fdab6977e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
101,322ba975-50ff-4411-b019-26e57f7c66bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
102,9cb1ae9e-90cd-4ad2-83cd-64b10f5695be,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
103,1fb98a27-bebf-49c1-b36a-1a0470bcc182,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,5,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
104,ad67102a-3212-4fc4-bc81-b1c50822c286,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
105,af5dfd85-7ae0-4ea7-812c-7d3bcf4e087e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
106,21e6c06d-5d5d-4118-9dc2-f017e9c9ae00,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
107,d3093238-03be-43ba-b521-5bfe05faba66,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
108,e7d72473-9af0-4a30-ac76-0ef62406ff1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
109,e0070631-70c9-4965-8534-a17982dc30ab,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
110,8d484c59-8076-4dd5-904a-665eabfc23e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
111,1334ea24-51ec-4402-98c1-0bc6a5fe1d9a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
