index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 9} [id 03d085ae-b774-4f80-b7d2-d91e1de918d0]",03d085ae-b774-4f80-b7d2-d91e1de918d0,product,1.0,69411c66-f5e3-4bd2-bcfe-5d34c3bc565e,03Buy@1,str,['05Dec@2'],-1,False
21,"07Dec@3, 04Buy@2 agreed on {'quantity': 59, 'time': 7, 'unit_price': 28} [id 497c4cb8-aa54-410f-9942-22ea939e57c6]",497c4cb8-aa54-410f-9942-22ea939e57c6,product,1.0,fed7e851-6547-4462-9ce2-c036be67232c,04Buy@2,str,['07Dec@3'],-1,False
22,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 15} [id 34829b2a-cc05-4b57-b4e4-81b6f16daeb6]",34829b2a-cc05-4b57-b4e4-81b6f16daeb6,product,1.0,cf85ba6b-b6ff-4cd6-adac-04ebcd07813d,04Buy@2,str,['07Dec@3'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id 110914fa-d26a-46b1-8e96-4f972e02c155]",110914fa-d26a-46b1-8e96-4f972e02c155,product,0.75,6ef1a205-ad88-41cb-909c-9ebb2004881d,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 37} [id 5aa87f26-8bff-41f9-a3a1-b8eb9ac7c0e6]",5aa87f26-8bff-41f9-a3a1-b8eb9ac7c0e6,product,1.0,c2bed52b-f0c3-4fd7-af8e-dbdbe457c2d3,07Dec@3,str,['BUYER'],-1,False
25,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id b8576406-3410-4d95-9fa9-6ac7f2e7bf71]",b8576406-3410-4d95-9fa9-6ac7f2e7bf71,product,1.0,3fdd575f-6f69-46f7-a4f8-360a42f4f545,07Dec@3,str,['BUYER'],-1,False
26,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 37} [id ddc0b7b4-a251-4a1e-b560-ca09104a1bca]",ddc0b7b4-a251-4a1e-b560-ca09104a1bca,product,1.0,ae5a72b8-e797-4df5-b697-6589950da0fd,07Dec@3,str,['BUYER'],-1,False
27,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 37} [id c51a01b4-ba63-4daa-986d-5faa50805144]",c51a01b4-ba63-4daa-986d-5faa50805144,product,1.0,027c2284-df8f-4eb5-98e9-51005d0e7e1b,07Dec@3,str,['BUYER'],-1,False
28,"00Ind@0, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 22} [id d07b3e2c-1b16-48a6-9f9d-79291284f4e7]",d07b3e2c-1b16-48a6-9f9d-79291284f4e7,product,0.75,67ed84b7-197f-47e4-a11d-b8ab30921680,00Ind@0,str,['03Buy@1'],-1,False
29,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 23} [id 7bc65433-08d9-42e0-8934-63cf36cbbe21]",7bc65433-08d9-42e0-8934-63cf36cbbe21,product,1.0,aebf5a92-e6e6-4943-929f-dec25cbe0f21,00Ind@0,str,['03Buy@1'],-1,False
30,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 79e70292-479d-4b02-abd4-ada860f5a553]",79e70292-479d-4b02-abd4-ada860f5a553,product,1.0,747d295d-1817-4705-81ef-ce528fd838e0,03Buy@1,str,['05Dec@2'],-1,False
31,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id e0539d95-11f9-4c1e-8490-0628ca71141e]",e0539d95-11f9-4c1e-8490-0628ca71141e,product,1.0,b05df553-4a33-4427-8372-6a964dda895e,02Ran@1,str,['05Dec@2'],-1,False
32,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 15} [id 3469b095-4226-47e5-8034-f485dbce2fcc]",3469b095-4226-47e5-8034-f485dbce2fcc,product,1.0,559b5f54-6cfb-483c-ad99-5e694638238d,04Buy@2,str,['07Dec@3'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 37} [id a97c4e11-4661-4e5f-9304-037f1b8cbb3e]",a97c4e11-4661-4e5f-9304-037f1b8cbb3e,product,0.3333333333333333,f85cf378-7b82-4fd1-9506-2612fa189f4e,07Dec@3,str,['BUYER'],-1,False
34,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 23} [id 2a902fbc-4c7a-46db-8a44-c5c4b136b6b5]",2a902fbc-4c7a-46db-8a44-c5c4b136b6b5,product,0.8181818181818182,b66b2b7d-1cb8-4a7c-af8b-7ff9ddb7561c,00Ind@0,str,['03Buy@1'],-1,False
35,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 2bd833e8-e7dd-47f4-883d-5e9e0721d69b]",2bd833e8-e7dd-47f4-883d-5e9e0721d69b,product,1.0,4332c6aa-289c-4b2f-afa6-5ed6c43b0e73,02Ran@1,str,['05Dec@2'],-1,False
36,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 9} [id cf673ec9-97f2-4349-b691-be747a8e4549]",cf673ec9-97f2-4349-b691-be747a8e4549,product,1.0,8226bbf5-75d8-4320-be08-4d86c55c682f,03Buy@1,str,['05Dec@2'],-1,False
37,"07Dec@3, 04Buy@2 agreed on {'quantity': 3, 'time': 9, 'unit_price': 15} [id 7c0c1d0c-f5c6-4639-b93a-54017ac62f4c]",7c0c1d0c-f5c6-4639-b93a-54017ac62f4c,product,1.0,b73c69bd-0ecc-4b99-88c3-d039dcf02de6,04Buy@2,str,['07Dec@3'],-1,False
38,"00Ind@0, 03Buy@1 agreed on {'quantity': 17, 'time': 10, 'unit_price': 23} [id 16a89d83-0416-4f0b-b404-abf22efc6252]",16a89d83-0416-4f0b-b404-abf22efc6252,product,0.4117647058823529,7df709ec-6d7f-481c-90bf-b857f0a84449,00Ind@0,str,['03Buy@1'],-1,False
39,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 11, 'unit_price': 22} [id 3c83630c-d376-4ce3-ac93-520091a16a68]",3c83630c-d376-4ce3-ac93-520091a16a68,product,1.0,4334db9e-5fbd-4c99-a19a-6988feddcd4a,00Ind@0,str,['03Buy@1'],-1,False
40,"00Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 11, 'unit_price': 22} [id 6e56aea3-16eb-4c1b-b16c-ed9132cbd88f]",6e56aea3-16eb-4c1b-b16c-ed9132cbd88f,product,1.0,5f9b5d1f-2ba8-4d8b-a641-9a4e71bee652,00Ind@0,str,['03Buy@1'],-1,False
41,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id 53d73cb2-f62e-454f-aca1-7d10782d8700]",53d73cb2-f62e-454f-aca1-7d10782d8700,product,1.0,9688f739-1735-4333-ac94-a1e5eaf4df3d,03Buy@1,str,['05Dec@2'],-1,False
42,"07Dec@3, 04Buy@2 agreed on {'quantity': 59, 'time': 11, 'unit_price': 28} [id 91354d61-ac13-4225-b7c5-ec55854ee826]",91354d61-ac13-4225-b7c5-ec55854ee826,product,1.0,1b539157-ced9-47ec-b785-40c6d1002062,04Buy@2,str,['07Dec@3'],-1,False
43,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 7} [id c528fd28-d0f7-4732-8134-f8ffc1549e86]",c528fd28-d0f7-4732-8134-f8ffc1549e86,product,1.0,f8184365-e98a-4065-b1e9-d1ee8947da35,02Ran@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 6} [id fcdfc499-750f-447a-9e22-0480730317e9]",fcdfc499-750f-447a-9e22-0480730317e9,product,1.0,e868aca2-45ad-4bea-8fe2-27bca371958f,02Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id c4462bc4-522e-465d-bd0d-f0a3a47edb62]",c4462bc4-522e-465d-bd0d-f0a3a47edb62,product,1.0,1018fd9c-cf89-4ce6-bc03-8985f66347e1,02Ran@1,str,['05Dec@2'],-1,False
46,"07Dec@3, 04Buy@2 agreed on {'quantity': 54, 'time': 12, 'unit_price': 28} [id bad59083-4018-442f-961b-49ad8ef1ba5a]",bad59083-4018-442f-961b-49ad8ef1ba5a,product,1.0,84e30ba2-93c3-493e-907b-541657c77fed,04Buy@2,str,['07Dec@3'],-1,False
47,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 9} [id e1c2bd04-1123-40ad-98b3-3c2795538504]",e1c2bd04-1123-40ad-98b3-3c2795538504,product,1.0,61e3876e-7505-463e-93ed-f950f4df4fbd,03Buy@1,str,['05Dec@2'],-1,False
48,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id 4efb343a-d6ac-496f-b16e-08442a99a8b3]",4efb343a-d6ac-496f-b16e-08442a99a8b3,product,1.0,e8dc25ff-fad8-4e3c-be84-9e965cea6e56,02Ran@1,str,['05Dec@2'],-1,False
49,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 15} [id f5820673-16d6-4d87-9f56-2095445f8d65]",f5820673-16d6-4d87-9f56-2095445f8d65,product,1.0,27a2b5f5-24fa-44dc-96c5-f4bb80410314,04Buy@2,str,['07Dec@3'],-1,False
50,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 13, 'unit_price': 15} [id 7558adc4-7172-4323-92ed-1fb409f78e84]",7558adc4-7172-4323-92ed-1fb409f78e84,product,1.0,d40ddac0-4e86-4ba9-9686-61dba057dbe6,04Buy@2,str,['07Dec@3'],-1,False
51,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 15} [id f9d81a77-6c06-47d1-949a-872ab85a10fb]",f9d81a77-6c06-47d1-949a-872ab85a10fb,product,1.0,8052f891-08bb-49f4-ba81-57548ed54d75,04Buy@2,str,['07Dec@3'],-1,False
52,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 13, 'unit_price': 15} [id c8e32513-69ac-47d1-8ea8-a421a36b89da]",c8e32513-69ac-47d1-8ea8-a421a36b89da,product,1.0,015c019e-6f8e-47e4-826f-d287c43e4efe,04Buy@2,str,['07Dec@3'],-1,False
53,"04Buy@2, 02Ran@1 agreed on {'quantity': 14, 'time': 14, 'unit_price': 3} [id 22ec1dc1-7380-4c92-9912-5eea128343a0]",22ec1dc1-7380-4c92-9912-5eea128343a0,product,1.0,d1578b71-13ae-4572-b53f-48be75363cf7,02Ran@1,str,['04Buy@2'],-1,False
54,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 15} [id cc51d68b-c075-499c-bf89-51f13a488626]",cc51d68b-c075-499c-bf89-51f13a488626,product,1.0,b39a5108-8bb3-4b3f-bc2d-9dedfc5a07ae,04Buy@2,str,['07Dec@3'],-1,False
55,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 13675e52-08d8-4db6-93e2-410194c0004d]",13675e52-08d8-4db6-93e2-410194c0004d,product,1.0,5e364c2a-a137-430e-908f-93ad7bc57ca5,02Ran@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 03964fc9-14c5-4341-bc09-4f95998832ae]",03964fc9-14c5-4341-bc09-4f95998832ae,product,1.0,29b73cf7-0997-4cd8-899e-59ebb913bdc2,02Ran@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 9} [id 22212119-182c-49b5-8131-2c034d6bbc2a]",22212119-182c-49b5-8131-2c034d6bbc2a,product,1.0,80cb6ceb-5acd-45ad-a4e8-64bdad578412,03Buy@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id 7c03a257-4999-4cf5-935e-11422d0258b7]",7c03a257-4999-4cf5-935e-11422d0258b7,product,1.0,d7e798d6-a9f5-4eee-9535-8d68106bc850,02Ran@1,str,['05Dec@2'],-1,False
59,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 9} [id a6ed5bea-4e0b-4bfd-85b2-0cb85600ca5b]",a6ed5bea-4e0b-4bfd-85b2-0cb85600ca5b,product,1.0,2557ead4-d22e-49a5-9d30-77f28daae513,03Buy@1,str,['05Dec@2'],-1,False
60,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 1} [id 77ff29c2-ddb1-4c6b-b3f5-75a6ae9ceead]",77ff29c2-ddb1-4c6b-b3f5-75a6ae9ceead,product,1.0,c15926f5-ebc0-404e-bd68-a902bdae2bff,02Ran@1,str,['05Dec@2'],-1,False
61,"00Ind@0, 03Buy@1 agreed on {'quantity': 12, 'time': 17, 'unit_price': 23} [id b6b3b75b-09bd-4621-89a0-cbf0461b88d9]",b6b3b75b-09bd-4621-89a0-cbf0461b88d9,product,0.9166666666666666,ea740298-e570-47dd-8fab-28b5a7c8ad94,00Ind@0,str,['03Buy@1'],-1,False
62,"04Buy@2, 03Buy@1 agreed on {'quantity': 33, 'time': 17, 'unit_price': 9} [id c3272e7e-1eef-478b-be7d-7c15c482cf07]",c3272e7e-1eef-478b-be7d-7c15c482cf07,product,1.0,8ef4ef2d-8e8f-4f12-bf99-4705fd6e1975,03Buy@1,str,['04Buy@2'],-1,False
63,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 9} [id 06dd8ec9-0307-4cf0-b5c5-0b9b90de0061]",06dd8ec9-0307-4cf0-b5c5-0b9b90de0061,product,1.0,0b40be73-8049-4081-9771-ca79c635230b,03Buy@1,str,['05Dec@2'],-1,False
64,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id 61348a91-3302-49da-b10e-e12b9c08ce2c]",61348a91-3302-49da-b10e-e12b9c08ce2c,product,1.0,d1697bf9-f0c6-4130-8d00-eefc991106f7,02Ran@1,str,['05Dec@2'],-1,False
65,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 0e9f7cdc-5e38-4630-93af-7fc74b3b4e0f]",0e9f7cdc-5e38-4630-93af-7fc74b3b4e0f,product,1.0,cac3d6b8-67e3-4b9e-8424-9c2fefedcf36,02Ran@1,str,['05Dec@2'],-1,False
66,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 19, 'unit_price': 23} [id 39441d56-7c85-4efe-b183-aa3ad326450a]",39441d56-7c85-4efe-b183-aa3ad326450a,product,0.7272727272727273,2a179a2f-16d6-4e08-986b-f2e08095c956,00Ind@0,str,['03Buy@1'],-1,False
67,"04Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 19, 'unit_price': 2} [id 43290e5e-35ea-4805-a0c3-01c931a5c39f]",43290e5e-35ea-4805-a0c3-01c931a5c39f,product,1.0,519ed005-46cd-486a-a79f-2a73f42900cf,02Ran@1,str,['04Buy@2'],-1,False
68,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 3} [id e3156e8b-8996-4975-86fb-4bebb3d1b357]",e3156e8b-8996-4975-86fb-4bebb3d1b357,product,1.0,2b901c0b-e98c-45f0-a1b9-ded421920be6,02Ran@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 9} [id 19930e21-a52f-4f48-93ec-4badd544a518]",19930e21-a52f-4f48-93ec-4badd544a518,product,1.0,7d539c50-31cc-4ce7-b669-805ebc4bfcfd,03Buy@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 1} [id 9cb0910f-c429-44a2-93be-d87be3d027ae]",9cb0910f-c429-44a2-93be-d87be3d027ae,product,1.0,cb6a5f85-1b8d-408b-8ef5-457f9f30ba28,02Ran@1,str,['05Dec@2'],-1,False
71,"07Dec@3, 04Buy@2 agreed on {'quantity': 19, 'time': 19, 'unit_price': 28} [id f06d1b39-c5a6-46c9-8aca-7cd77f8ba370]",f06d1b39-c5a6-46c9-8aca-7cd77f8ba370,product,1.0,b82106f6-7cdf-488c-b7ae-e21cbdf9c156,04Buy@2,str,['07Dec@3'],-1,False
72,"07Dec@3, 04Buy@2 agreed on {'quantity': 12, 'time': 19, 'unit_price': 13} [id d3cd850f-ef68-40f9-9c78-d65db675fee0]",d3cd850f-ef68-40f9-9c78-d65db675fee0,product,1.0,bcb6caae-e848-47d8-b2dd-733598972eb7,04Buy@2,str,['07Dec@3'],-1,False
73,"07Dec@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 15} [id 99fb8daf-2485-4aad-9ad3-2f77c08c6d59]",99fb8daf-2485-4aad-9ad3-2f77c08c6d59,product,1.0,52232377-cf53-4b1c-a4b8-f7ab1f03ce34,04Buy@2,str,['07Dec@3'],-1,False
74,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 1} [id 5a5fc126-508b-49bd-9154-5f2e1982612c]",5a5fc126-508b-49bd-9154-5f2e1982612c,product,1.0,7f181f7e-adc9-458c-8319-af03b743cf94,02Ran@1,str,['05Dec@2'],-1,False
75,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 2} [id 5385c3e5-fb16-46e4-98de-c44d22ad5af7]",5385c3e5-fb16-46e4-98de-c44d22ad5af7,product,1.0,43bd52ac-7412-4684-8029-4ac7e9b92121,02Ran@1,str,['05Dec@2'],-1,False
76,"07Dec@3, 04Buy@2 agreed on {'quantity': 32, 'time': 20, 'unit_price': 28} [id e96108fc-b0b3-4c63-82f8-7fa9e9e33421]",e96108fc-b0b3-4c63-82f8-7fa9e9e33421,product,1.0,d11022d8-7cd0-4d79-8540-112dffc3234f,04Buy@2,str,['07Dec@3'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 9} [id 56af7735-f497-405b-8045-4cc9d1f3c971]",56af7735-f497-405b-8045-4cc9d1f3c971,product,1.0,f3ef7b18-ddce-404a-9f47-1936ab92d75e,03Buy@1,str,['05Dec@2'],-1,False
78,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 1} [id 21838681-c478-418d-a490-a08111d6f415]",21838681-c478-418d-a490-a08111d6f415,product,1.0,edbcd5c3-fb1d-46a3-8f6e-7348293653a9,02Ran@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 3} [id e14b3722-386b-4922-af11-5275e313cdce]",e14b3722-386b-4922-af11-5275e313cdce,product,1.0,9393a9d4-6256-4c12-bd5b-efe310ae3671,02Ran@1,str,['05Dec@2'],-1,False
80,"07Dec@3, 04Buy@2 agreed on {'quantity': 33, 'time': 21, 'unit_price': 28} [id ed236e1d-5381-4a69-8ccb-a7adfab13ccd]",ed236e1d-5381-4a69-8ccb-a7adfab13ccd,product,1.0,78fbd745-8e96-4afd-9604-6bd76f48104b,04Buy@2,str,['07Dec@3'],-1,False
81,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 9} [id e669a877-170e-451b-a845-930ed7ed7162]",e669a877-170e-451b-a845-930ed7ed7162,product,1.0,f840efcc-5c57-4f3c-a400-e9066144e538,03Buy@1,str,['05Dec@2'],-1,False
82,"07Dec@3, 04Buy@2 agreed on {'quantity': 33, 'time': 22, 'unit_price': 28} [id 355a69f1-3ebe-449e-9065-9e0ec09be1aa]",355a69f1-3ebe-449e-9065-9e0ec09be1aa,product,1.0,7a97baa8-c2c6-42ec-b35c-8045422fb48f,04Buy@2,str,['07Dec@3'],-1,False
83,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 9} [id 97468a35-a618-45c3-8b64-5681658efbd3]",97468a35-a618-45c3-8b64-5681658efbd3,product,1.0,27e1eda3-0c7f-4ac2-92c8-766656289ef8,03Buy@1,str,['05Dec@2'],-1,False
84,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 1} [id e6c4f26c-7d64-4b96-b106-5090d1875b44]",e6c4f26c-7d64-4b96-b106-5090d1875b44,product,1.0,824a2d84-dbac-490d-adf4-e14ae55a37d0,02Ran@1,str,['05Dec@2'],-1,False
85,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 3} [id bd983ba4-fa6c-4dc8-a83f-b63217ce0684]",bd983ba4-fa6c-4dc8-a83f-b63217ce0684,product,1.0,1b08adcf-e9c3-48bf-bdac-5740c9c50d51,02Ran@1,str,['05Dec@2'],-1,False
