index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
470,3fe5701a-62e6-4e43-a028-c2a8ba992ac9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,6,27,-1,-1,9,,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
468,ac09b17e-a70b-44f8-91b7-98e0489f71d3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,22,-1,-1,9,,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
446,e3942e91-6981-4b32-8805-c955c7c378f3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,3,28,-1,-1,8,,"[quantity: (1, 6), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
604,2ee0328f-ac0e-4185-b6ef-5e3a20124d3a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,14,8,14,-1,-1,14,,"[quantity: (1, 11), time: (14, 20), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
606,cb71185b-1ff1-473c-887c-746389e5c281,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,4,27,-1,-1,14,,"[quantity: (1, 7), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
91,f404a0f1-e95b-472f-8cbf-5cb26118c41d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
209,0c01c1e8-5f94-4ba5-8f28-c1730af33c08,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (9, 14), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,14,,-1,-1
24,c0bf0d35-1b4a-47bd-88d1-a9cf4132219c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
104,ad67102a-3212-4fc4-bc81-b1c50822c286,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
16,c192ba1d-bbf6-4839-9b3d-1f1712e156bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
8,4e5d0744-5a7a-4ae2-88a7-0e315cfb8113,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
179,f22c7ad6-f9b5-4924-9a8e-5fa4e4a7cef3,06MyA@3,BUYER,MyAgent,_SystemAgent,14,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
300,0ed3881f-9310-429b-9898-253fb3944c1f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,6,27,3,-1,3,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,14,,-1,-1
94,0d07fa28-d6ca-4567-938f-30d5a4b4ab67,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
297,ace5c432-c506-427d-922d-f6391f0acd6a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,22,3,-1,3,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,14,,-1,-1
107,d3093238-03be-43ba-b521-5bfe05faba66,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
4,7b957d17-8be3-43bb-b3d5-d1136494bd1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
165,bc7e75fa-7727-4f25-b161-f79a7ab98f68,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
161,0c88be80-6c5f-45e6-bfaa-f260e01625f5,06MyA@3,BUYER,MyAgent,_SystemAgent,14,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
89,5af3a247-b4e3-4616-bcf8-40aa6ce5f0cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
149,575acc49-ff7d-493a-8581-323259423914,06MyA@3,BUYER,MyAgent,_SystemAgent,14,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
125,ba88e035-d3ae-4231-ab37-aeea23c3aabc,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
75,882a0162-80af-4d57-94ec-4647dc775ef0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
56,9f3db7a4-cfd7-4bba-b965-66e9cec2446b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
213,93f628dd-a8b9-4ae8-99e6-e93a80e25164,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
227,6de9b717-a3b5-4b56-b8f7-cb0c7d6766b9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,5,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
230,c6aa66d4-a00a-4894-afd2-b8ca1ee8017b,06MyA@3,BUYER,MyAgent,_SystemAgent,15,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
531,744f74b7-cf0b-4197-a355-e2c83bdfd0ef,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,43,12,-1,12,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,15,,-1,-1
235,48a5fe77-1250-4c52-b52d-3a6116d1be47,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
613,f778f448-e9d0-4cf6-b3de-dcf1e6887bad,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,7,22,-1,-1,14,,"[quantity: (1, 7), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
398,54a859dc-e552-430b-943a-2805358e1e99,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,15,65,28,-1,-1,6,,"[quantity: (1, 65), time: (6, 15), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
638,566d5998-fd11-493e-bf65-5117bf811607,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,15,21,10,-1,-1,15,,"[quantity: (1, 22), time: (15, 19), unit_price: (1, 17)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
216,0aea11db-d4d3-440f-986d-d78d57190bca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
634,7c188746-488a-4c57-9c59-02446a58c154,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,8,14,-1,-1,15,,"[quantity: (1, 9), time: (15, 23), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
223,e34c9c34-2607-4e07-9e41-bf96f22a6e43,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
224,2ad6ccdc-2588-4b75-819f-3d721a75d1ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
354,57567561-0d4e-4b57-8f55-1597b25a8325,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,1,22,5,-1,5,00Ind@0|03Buy@1,"[quantity: (1, 1), time: (10, 15), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,15,,-1,-1
206,62838a18-8552-4a6e-9225-81d68aa28022,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
337,9662c6e5-59c4-471b-a955-7754ca70493f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,15,5,25,-1,-1,4,,"[quantity: (1, 7), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
204,6c5a1c12-2a59-43a2-aee6-8a8d008c7209,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
505,f515e359-e796-46bf-9395-4362ed10787c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,4,15,11,-1,11,07Dec@3|05Dec@2,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,15,,-1,-1
240,70b50c19-4848-4e8a-b63c-e90f66690841,06MyA@3,BUYER,MyAgent,_SystemAgent,15,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
244,cf7e89a8-0ab5-48d1-97fb-e27e045f7953,06MyA@3,BUYER,MyAgent,_SystemAgent,15,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
335,77cf0e03-5051-4e96-88cc-bdb2be41cbfd,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,7,22,-1,-1,4,,"[quantity: (1, 7), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
259,54c61062-e50e-4303-95a7-7cf48533a3c0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
194,a7faa810-9132-496c-9097-6b6b821f7169,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
207,afb2e966-aa1d-4015-a799-6eb373a3d41c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
517,68f823b0-6db0-4a4d-91c0-e69e53e436a9,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,5,43,-1,-1,11,,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
260,abf72b88-5ace-44aa-8c79-4bf183a7bfe7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
555,03964fc9-14c5-4341-bc09-4f95998832ae,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,3,1,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
500,13675e52-08d8-4db6-93e2-410194c0004d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,15,5,1,11,-1,11,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
237,88ee17a0-b5fa-4532-87ad-01b14a2d1b63,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
490,d878a7f2-225b-4637-aa92-d1170c9cc41c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,15,12,22,-1,-1,10,,"[quantity: (1, 14), time: (15, 20), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
559,22212119-182c-49b5-8131-2c034d6bbc2a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,9,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
576,5cf0a820-3c20-41f1-95e1-5d2f985879b6,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,33,2,-1,-1,13,,"[quantity: (1, 33), time: (13, 17), unit_price: (1, 17)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,11,-1,,-1,-1
273,7d6c4d0b-b533-41e0-ace1-1bd045ecb551,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
272,38a3d3c4-0ec8-434d-9d50-15dfb7e698c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
269,29b14e88-09c1-428b-a190-c0dbcc8418a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
552,17e935d8-70ec-4cc1-a744-6cf2b0707a0a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,16,5,43,-1,-1,12,,"[quantity: (1, 5), time: (16, 21), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
601,77ff29c2-ddb1-4c6b-b3f5-75a6ae9ceead,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,1,1,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
267,00f3360f-fb89-4df6-963f-2493cfc339f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
266,5dcccada-59d8-4574-95e9-0fbe7a8be9c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
591,7c03a257-4999-4cf5-935e-11422d0258b7,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,16,2,2,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
599,a6ed5bea-4e0b-4bfd-85b2-0cb85600ca5b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,1,9,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
263,843e5e6f-be66-4611-b5ef-3e99eea6d555,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
270,23562b08-7573-4419-a56a-9a8ce3e6374e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
265,522f7d2f-56d3-4527-a45d-7f3b737bbb5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
277,bda74759-96a8-452d-88f7-5991361a3bb0,06MyA@3,BUYER,MyAgent,_SystemAgent,16,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
275,7dd8fe95-7c31-47d3-81fb-be3637a126ba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,5,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
200,8f66f0e4-098d-431c-b446-ddec4e6ac30b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,16,7,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (11, 16), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,16,,-1,-1
513,57dc4d80-12b8-421d-8c1b-eee5e076d2fc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,16,5,43,11,-1,11,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (16, 21), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,16,,-1,-1
287,16752ecd-78f8-4708-97ac-037553b4c568,06MyA@3,BUYER,MyAgent,_SystemAgent,16,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
285,e7051778-a914-4693-a067-433e664ddeea,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
653,36442aab-61b3-46ad-8adc-897fc14a3064,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,9,-1,-1,16,,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
280,386f85e4-b3be-4a6d-8b15-f43e07300005,06MyA@3,BUYER,MyAgent,_SystemAgent,16,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
218,5b90ebfa-6775-47c0-9534-5ce629c07576,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (13, 18), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,16,,-1,-1
284,e9dabf8c-f5be-42dd-8335-52c11076ddec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
276,77048b3f-9191-459a-b168-703be363bdf2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
311,c8bcd436-6689-4386-a021-cb06a055bd29,06MyA@3,BUYER,MyAgent,_SystemAgent,17,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
422,9c96a1db-0a0c-4149-a262-06565ca7b632,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,23,-1,-1,7,,"[quantity: (1, 6), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
421,7dbe5e41-8531-40f3-8faa-2bacaea3e04b,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,41,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
420,6c155997-5e5d-4457-b711-6119e675e5ea,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,17,23,-1,-1,7,,"[quantity: (1, 17), time: (12, 17), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
315,6458222d-e412-432b-818f-df1dbbb20295,06MyA@3,BUYER,MyAgent,_SystemAgent,17,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
562,c3272e7e-1eef-478b-be7d-7c15c482cf07,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,17,33,9,13,-1,13,04Buy@2|03Buy@1,"[quantity: (1, 33), time: (13, 17), unit_price: (1, 17)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
516,8ecf19b2-b0ff-4258-832b-a35f07ea3fb7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,11,25,-1,-1,11,,"[quantity: (1, 11), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
586,06dd8ec9-0307-4cf0-b5c5-0b9b90de0061,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,9,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
587,61348a91-3302-49da-b10e-e12b9c08ce2c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,17,3,2,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 17), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
317,95a13e66-872c-4a2d-965e-354ac657713a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
308,121a0e6c-ce20-4a77-8458-2bad4ac1dd00,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
573,234a323e-6ed2-4b3a-bc97-dcb0725d990d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,43,-1,-1,13,,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
314,98469ea7-6c1d-4702-b71f-edb20c72fb28,06MyA@3,BUYER,MyAgent,_SystemAgent,17,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
310,b894b767-e5f6-4a5c-8698-7338dccc18b8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
546,29a28095-c991-4199-aa8e-92489167017d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,17,5,43,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
443,b0063882-b409-4fd5-8ef7-2f3207f9dcf2,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,6,23,-1,-1,8,,"[quantity: (1, 6), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
305,fcb74061-59cc-46b0-abdc-f62d9d480267,06MyA@3,BUYER,MyAgent,_SystemAgent,17,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
185,f48ed7f7-0e24-4030-88cd-a0abe35be6db,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,5,30,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 5), time: (13, 18), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,17,,-1,-1
499,dfdf9c6a-95e0-40f9-a34f-7c3c3293f4a3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,7,30,-1,-1,10,,"[quantity: (1, 9), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
304,e7a179e6-3dc5-4e65-b43a-e45fd138e16e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,3,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
303,a97b246b-6ef3-439b-976e-72ff2a8e7653,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
302,366f6e83-8e26-4cda-9563-588431bfa9f5,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
301,f411db14-ae69-4260-a9fc-eded96c3ace3,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
