index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.695376023999415,0.5,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",0a62bacc-df78-4a0e-821e-579f5612e971,0,[]
22,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1312749690259807,0.5,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",05445f61-cc5d-4c85-b138-66c1c48683ff,0,"[('05445f61-cc5d-4c85-b138-66c1c48683ff', (4, 1, 1))]"
23,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.343873935053125,0.5,False,False,"(9, 5, 26)",,2,False,,"(9, 5, 26)",c1be074c-07b3-4f1d-b411-fa32f844a06b,0,"[('c1be074c-07b3-4f1d-b411-fa32f844a06b', (9, 5, 26))]"
24,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.9215397530351765,0.5,False,False,"(7, 37, 23)",,2,False,,"(7, 37, 23)",2a4f5acc-3d4e-47eb-970b-54a3041fa9fe,0,"[('2a4f5acc-3d4e-47eb-970b-54a3041fa9fe', (7, 37, 23))]"
25,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.774337460985407,0.5,False,False,"(3, 11, 7)",,2,False,,"(3, 11, 7)",c2ddd6bc-3306-4e04-ad51-891f99ecb27d,0,[]
26,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.439830383984372,0.5,False,False,"(6, 3, 24)",,2,False,,"(6, 3, 24)",0012bd84-df5f-4494-b83e-98106892cc70,0,"[('0012bd84-df5f-4494-b83e-98106892cc70', (6, 3, 24))]"
27,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.18176707800012,0.5,False,False,"(6, 1, 10)",,2,False,,"(6, 1, 10)",f8922d80-6903-4c50-8bed-fa97889582ea,0,[]
28,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.168401014001574,0.55,False,False,"(2, 28, 27)",,2,False,,"(2, 28, 27)",5997949b-a6ce-461d-af6f-c4f0e069ccc4,0,"[('5997949b-a6ce-461d-af6f-c4f0e069ccc4', (2, 28, 27))]"
29,failed,"['06MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.548679928004276,0.55,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",ce199def-2739-41d4-9302-8c4483d84186,0,"[('ce199def-2739-41d4-9302-8c4483d84186', (1, 1, 2))]"
30,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.000924922002014,0.55,False,False,"(1, 3, 42)",,2,False,,"(1, 3, 42)",2ca69972-adb9-4b0d-a3fc-879decb45911,0,"[('2ca69972-adb9-4b0d-a3fc-879decb45911', (1, 3, 42))]"
31,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7808379540219903,0.55,False,False,"(2, 6, 31)",,2,False,,"(2, 6, 31)",0ff31bf3-56bf-4bd8-b6ed-4baec1d1131a,0,[]
32,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.367801914981101,0.55,False,False,"(2, 10, 21)",,2,False,,"(2, 10, 21)",b710b00d-3076-41d5-a5a7-5395076814c2,0,[]
33,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.161337629018817,0.55,False,False,"(8, 30, 13)",,2,False,,"(8, 30, 13)",4dc819b8-040c-4fd9-aacc-d170aa7f4ad5,0,[]
34,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.9676941630314104,0.55,False,False,"(3, 9, 42)",,2,False,,"(3, 9, 42)",e6292526-61cd-4492-994c-e76b53dad230,0,[]
35,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5379629299859516,0.55,False,False,"(3, 33, 14)",,2,False,,"(3, 33, 14)",7c8c9830-5b8f-458a-bfb7-581bc3a4fbc0,0,"[('7c8c9830-5b8f-458a-bfb7-581bc3a4fbc0', (3, 33, 14))]"
36,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.077703882008791,0.55,False,False,"(9, 9, 25)",,2,False,,"(9, 9, 25)",ae9fc5f7-6bc9-401b-93d9-12d30492a0b2,0,"[('ae9fc5f7-6bc9-401b-93d9-12d30492a0b2', (9, 9, 25))]"
37,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.233446725993417,0.55,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",b7dc2ed8-6ec3-4eb2-a5bc-898a2efe6ca5,0,[]
38,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.877878857019823,0.55,False,False,"(3, 7, 1)",,2,False,,"(3, 7, 1)",57ba6178-0dd1-4b09-874a-a22b9ab84b1b,0,[]
39,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5970732060377486,0.6,False,False,"(4, 9, 1)",,2,False,,"(4, 9, 1)",9638ba97-6cd0-491e-b3ad-01293157f871,0,"[('9638ba97-6cd0-491e-b3ad-01293157f871', (4, 9, 1))]"
40,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.158533553010784,0.6,False,False,"(5, 8, 42)",,2,False,,"(5, 8, 42)",c532ee02-b3e8-4151-80f1-a4f19d9c1ca5,0,"[('c532ee02-b3e8-4151-80f1-a4f19d9c1ca5', (5, 8, 42))]"
41,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.138670357002411,0.6,False,False,"(2, 13, 16)",,2,False,,"(2, 13, 16)",bb86d82a-aac6-4f22-993b-2c986b89ce54,0,"[('bb86d82a-aac6-4f22-993b-2c986b89ce54', (2, 13, 16))]"
42,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.863410327001475,0.6,False,False,"(7, 3, 2)",,2,False,,"(7, 3, 2)",7699b7e3-b344-4b3a-807a-e6077c178016,0,"[('7699b7e3-b344-4b3a-807a-e6077c178016', (7, 3, 2))]"
43,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.384470297023654,0.6,False,False,"(15, 6, 24)",,2,False,,"(15, 6, 24)",bf62bac2-b535-4fda-930e-7430d1475491,0,[]
44,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8064575839671306,0.6,False,False,"(8, 5, 7)",,2,False,,"(8, 5, 7)",f4bcb128-8ca2-44cb-8a0e-303e42739ead,0,[]
45,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.164620099996682,0.6,False,False,"(2, 20, 13)",,2,False,,"(2, 20, 13)",ece896a2-b0e8-47f7-8a85-c82594607072,0,"[('ece896a2-b0e8-47f7-8a85-c82594607072', (2, 20, 13))]"
46,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.3071111750323325,0.6,False,False,"(5, 5, 41)",,2,False,,"(5, 5, 41)",3fee8404-2a8b-4178-99c9-6b8d1198c350,0,[]
47,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.7615622309967875,0.6,False,False,"(3, 8, 22)",,2,False,,"(3, 8, 22)",7ba6fbcd-036b-4f4b-ba4b-706dccf99440,0,[]
48,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.966068596986588,0.6,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",78d5aaa0-124a-4f62-b208-b603d7f126e6,0,[]
49,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.290411078021862,0.6,False,False,"(6, 14, 13)",,2,False,,"(6, 14, 13)",e9ffb4d5-7083-4a84-8762-1ad980b36dea,0,[]
50,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.635105281020515,0.6,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",a1ab12b3-241b-4d0c-88a7-164085561994,0,[]
51,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.124746101966593,0.6,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",7c99c6be-5a4c-48b7-b11c-c65b65d41b7d,0,[]
52,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3565088869654574,0.6,False,False,"(9, 3, 20)",,2,False,,"(9, 3, 20)",139bd064-82f9-472a-b2b9-18e0dac21d3d,0,[]
53,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.943694980989676,0.6,False,False,"(1, 3, 8)",,2,False,,"(1, 3, 8)",a7c68fa0-ee44-4c18-b379-05142c6390b7,0,"[('a7c68fa0-ee44-4c18-b379-05142c6390b7', (1, 3, 8))]"
54,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5956008179928176,0.6,False,False,"(1, 6, 19)",,2,False,,"(1, 6, 19)",347c6b21-39b9-484b-978b-81d280823835,0,[]
55,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.465713278041221,0.6,False,False,"(5, 42, 6)",,2,False,,"(5, 42, 6)",d81005e5-b19f-4cfe-af84-e0a4bff99d75,0,"[('d81005e5-b19f-4cfe-af84-e0a4bff99d75', (5, 42, 6))]"
56,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.8142482280381955,0.6,False,False,"(11, 13, 20)",,2,False,,"(11, 13, 20)",e5f92869-9bcf-40b1-b4e4-5ae9b9d69e82,0,[]
57,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.937400149006862,0.6,False,False,"(7, 26, 9)",,2,False,,"(7, 26, 9)",ffed2a31-fdcb-4561-be7f-e8555009752c,0,[]
58,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.949575588980224,0.6,False,False,"(7, 10, 20)",,2,False,,"(7, 10, 20)",b7055bb7-1961-4bbd-824d-4b56db7c48a3,0,"[('b7055bb7-1961-4bbd-824d-4b56db7c48a3', (7, 10, 20))]"
59,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.036057756980881,0.6,False,False,"(8, 11, 9)",,2,False,,"(8, 11, 9)",ba2af8ee-03fb-4d9a-8769-2c39d7b7efbb,0,[]
60,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.371323736035265,0.6,False,False,"(5, 25, 19)",,2,False,,"(5, 25, 19)",fcc1707a-667d-4869-b589-846c42cddcf8,0,[]
61,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.8979337729979306,0.65,False,False,"(5, 22, 13)",,2,False,,"(5, 22, 13)",09c1aa56-b03c-4dc6-8493-d7a341e7aeb1,0,"[('09c1aa56-b03c-4dc6-8493-d7a341e7aeb1', (5, 22, 13))]"
62,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.272736711020116,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",533d8ed0-7fd6-485f-92af-7553685f09f9,0,[]
63,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.268412270001136,0.65,False,False,"(9, 31, 4)",,2,False,,"(9, 31, 4)",b5cef7b0-e2dd-4321-ab14-b892b6e67531,0,"[('b5cef7b0-e2dd-4321-ab14-b892b6e67531', (9, 31, 4))]"
64,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.018379026034381,0.65,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",6cededce-e6b2-42ce-b5bd-9b1a7bdcebb8,0,[]
65,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.065402662032284,0.65,False,False,"(1, 3, 15)",,2,False,,"(1, 3, 15)",7e5f8ebb-6f5f-43a4-bb08-4e8f0305e5b8,0,[]
66,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1372132360120304,0.65,False,False,"(5, 32, 11)",,2,False,,"(5, 32, 11)",2c286fdb-ac8f-4b02-bc80-5f2dd15c216c,0,[]
67,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.134205723996274,0.65,False,False,"(3, 2, 10)",,2,False,,"(3, 2, 10)",7d66da7e-1b0d-48ec-8dc8-eacd56881702,0,[]
68,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.244391047977842,0.65,False,False,"(1, 4, 26)",,2,False,,"(1, 4, 26)",ad565f11-d88f-466d-aabf-11b94315b75e,0,"[('ad565f11-d88f-466d-aabf-11b94315b75e', (1, 4, 26))]"
69,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.975182107009459,0.65,False,False,"(12, 11, 22)",,2,False,,"(12, 11, 22)",e6e383ee-47c5-40dc-8544-fbdd812a03c2,0,"[('e6e383ee-47c5-40dc-8544-fbdd812a03c2', (12, 11, 22))]"
70,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.32358813600149,0.65,False,False,"(7, 5, 24)",,2,False,,"(7, 5, 24)",b75076e3-975b-40cf-b210-bf32dc4bee12,0,[]
71,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.842348007019609,0.65,False,False,"(2, 1, 23)",,2,False,,"(2, 1, 23)",88199d3b-edce-4731-a2ac-a97870913a96,0,"[('88199d3b-edce-4731-a2ac-a97870913a96', (2, 1, 23))]"
72,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2681279699900188,0.65,False,False,"(3, 7, 40)",,2,False,,"(3, 7, 40)",2c713633-0083-41cc-b3e3-dc86f4960bb4,0,"[('2c713633-0083-41cc-b3e3-dc86f4960bb4', (3, 7, 40))]"
73,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.928971067012753,0.65,False,False,"(5, 11, 40)",,2,False,,"(5, 11, 40)",16504126-0fd9-4c48-bce6-3427c0e5661c,0,[]
74,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.103285468998365,0.65,False,False,"(4, 1, 8)",,2,False,,"(4, 1, 8)",2af07dbc-14b8-4558-a2e0-aba8e78b7635,0,"[('2af07dbc-14b8-4558-a2e0-aba8e78b7635', (4, 1, 8))]"
75,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.8951346069807187,0.65,False,False,"(3, 21, 2)",,2,False,,"(3, 21, 2)",90b69593-d498-47de-9771-497ef4374973,0,"[('90b69593-d498-47de-9771-497ef4374973', (3, 21, 2))]"
76,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.942927292024251,0.65,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",85a5599a-d9e9-4a00-a845-0fcf2c40b8a4,0,[]
77,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.089668711007107,0.65,False,False,"(7, 1, 27)",,2,False,,"(7, 1, 27)",bf060582-5e84-4a57-b470-e7b956b9831a,0,"[('bf060582-5e84-4a57-b470-e7b956b9831a', (7, 1, 27))]"
78,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.969137707957998,0.65,False,False,"(5, 10, 17)",,2,False,,"(5, 10, 17)",bf4bfb1a-364e-4c3a-9142-c5e7bcc7a0cb,0,[]
79,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.670025626022834,0.65,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",0d1e87f7-f964-49b3-82e7-b9fa469b3648,0,"[('0d1e87f7-f964-49b3-82e7-b9fa469b3648', (5, 15, 10))]"
80,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.9374176079873,0.7,False,False,"(7, 21, 11)",,2,False,,"(7, 21, 11)",491fc04d-7297-49e5-a620-1f5fe555de9d,0,"[('491fc04d-7297-49e5-a620-1f5fe555de9d', (7, 21, 11))]"
81,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.322438122006133,0.7,False,False,"(11, 21, 18)",,2,False,,"(11, 21, 18)",9f34a69a-eb46-4db5-8b53-7306d31ef47b,0,[]
82,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.755794060009066,0.7,False,False,"(1, 18, 11)",,2,False,,"(1, 18, 11)",16bc8a83-6e0b-41a1-b6fe-3a7c1ee29f85,0,[]
83,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.92197424400365,0.7,False,False,"(6, 25, 7)",,2,False,,"(6, 25, 7)",eab6d676-f2ed-4405-b998-75a5e050fa43,0,[]
84,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.46538586897077,0.7,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",bb055a28-62c1-40b8-92b4-930303cbc021,0,[]
85,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.89494259795174,0.7,False,False,"(6, 30, 24)",,2,False,,"(6, 30, 24)",5a92b702-bf0f-4588-9eec-044fb497e48d,0,[]
86,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.7923073819838464,0.7,False,False,"(11, 11, 22)",,2,False,,"(11, 11, 22)",83c6e632-9da6-4965-867c-297945598f65,0,[]
