index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
41,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id b02d136a-22c9-4eee-a1b9-28f8051e6ac8]",b02d136a-22c9-4eee-a1b9-28f8051e6ac8,product,1.0,29a6be83-a535-4768-94ac-eb7ec3ad29e0,04Ran@2,str,['07Ran@3'],-1,False
42,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 15} [id 9993c1e9-8133-4c5f-bcdc-4d02f4f91b8d]",9993c1e9-8133-4c5f-bcdc-4d02f4f91b8d,product,1.0,2993b0b2-0af6-4f30-b183-51ffafe40d19,05Ran@2,str,['07Ran@3'],-1,False
43,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 20} [id b818d376-1aaf-4d74-b83e-4fceee3c80e1]",b818d376-1aaf-4d74-b83e-4fceee3c80e1,product,1.0,aaa3eec0-2f4a-49ed-a233-8ac866773378,04Ran@2,str,['07Ran@3'],-1,False
44,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 3, 'unit_price': 5} [id a06652e7-7c7c-401c-a1e0-e8b7e4159b95]",a06652e7-7c7c-401c-a1e0-e8b7e4159b95,product,1.0,4314e3c0-6e03-445e-81fb-c3f91cbadc83,05Ran@2,str,['07Ran@3'],-1,False
45,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 17bfa9dc-44d4-43c1-b737-5afc0b4f2858]",17bfa9dc-44d4-43c1-b737-5afc0b4f2858,product,1.0,5f43b662-82d8-492d-9979-6b70ffa58f0e,01Ran@0,str,['02Ind@1'],-1,False
46,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 3} [id 8b00dfd2-d21f-4234-ac02-f68f8235c91e]",8b00dfd2-d21f-4234-ac02-f68f8235c91e,product,1.0,fdea338d-7098-4e07-a413-7c5768a12c84,01Ran@0,str,['02Ind@1'],-1,False
47,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 81e9b484-e416-4d1c-9b6f-23f6549e0b1a]",81e9b484-e416-4d1c-9b6f-23f6549e0b1a,product,1.0,32102241-60dd-47fb-805d-caae666d1f13,01Ran@0,str,['02Ind@1'],-1,False
48,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 6} [id af562c10-3b30-4314-a4ca-9dce71101fd7]",af562c10-3b30-4314-a4ca-9dce71101fd7,product,1.0,4cd9246b-c1d7-49d9-a1cf-ffd20279b4a5,01Ran@0,str,['03Ran@1'],-1,False
49,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 4, 'unit_price': 2} [id ba4f666d-c3b0-42ea-b97a-3d745729c300]",ba4f666d-c3b0-42ea-b97a-3d745729c300,product,1.0,6965a927-dc6e-4b0e-97b5-f58206ce2434,01Ran@0,str,['02Ind@1'],-1,False
50,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 4, 'unit_price': 5} [id d60e03fd-8f17-49d8-a122-bb11d3d6d9de]",d60e03fd-8f17-49d8-a122-bb11d3d6d9de,product,1.0,c54ffc03-6d32-4e39-86bf-236a86d1b4b3,01Ran@0,str,['03Ran@1'],-1,False
51,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id fb9d502e-c8db-42c2-9a5d-ed5bbf9d0c2f]",fb9d502e-c8db-42c2-9a5d-ed5bbf9d0c2f,product,1.0,566ac05d-5698-44f8-91d2-dc3bac5d8776,01Ran@0,str,['02Ind@1'],-1,False
52,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 2} [id e7467444-d5d0-4875-82f2-1affbffce5a6]",e7467444-d5d0-4875-82f2-1affbffce5a6,product,1.0,d0226797-5de4-4c13-a3ac-09b1b77edea4,01Ran@0,str,['02Ind@1'],-1,False
53,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 2cfcc0ec-421f-4810-bec6-36adc3ba7cde]",2cfcc0ec-421f-4810-bec6-36adc3ba7cde,product,1.0,e2c50491-71ee-4aec-a87b-3f1850a7fb5e,01Ran@0,str,['02Ind@1'],-1,False
54,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 15} [id 3bcacbd2-e557-44d2-bb6c-17f9e4c93d3c]",3bcacbd2-e557-44d2-bb6c-17f9e4c93d3c,product,1.0,17fd4f98-918e-4786-9f33-cfbe1157916f,03Ran@1,str,['05Ran@2'],-1,False
55,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 7} [id 24cd9adc-d165-4e04-9ef4-6a41400ca25f]",24cd9adc-d165-4e04-9ef4-6a41400ca25f,product,1.0,fd3d6000-363e-492a-8178-d2ea97b44667,03Ran@1,str,['05Ran@2'],-1,False
56,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 20} [id e3fea971-bc1a-4a2f-8d46-4a9b6493525e]",e3fea971-bc1a-4a2f-8d46-4a9b6493525e,product,1.0,75121c93-5d35-476a-b028-78502cae4d5d,03Ran@1,str,['04Ran@2'],-1,False
57,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 8948736c-c5f9-429c-8ccb-dbd4d0516566]",8948736c-c5f9-429c-8ccb-dbd4d0516566,product,1.0,eba520f0-4454-4461-b52a-a3ca8e89c9a3,03Ran@1,str,['04Ran@2'],-1,False
58,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 19} [id 43a2593e-f55e-4091-b24e-f9dd0d18ded0]",43a2593e-f55e-4091-b24e-f9dd0d18ded0,product,1.0,c8797a7b-39fb-4264-87c5-5e3d15d7b099,03Ran@1,str,['04Ran@2'],-1,False
59,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 4, 'unit_price': 13} [id d0194bc4-22b5-44b8-95fb-a132417b1cc3]",d0194bc4-22b5-44b8-95fb-a132417b1cc3,product,1.0,c126eb12-db2a-41aa-a4b3-63d0e1c8ab00,04Ran@2,str,['07Ran@3'],-1,False
60,"07Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 6} [id 63e0fcbe-f3a9-45ff-b2d8-e2cecd50fb81]",63e0fcbe-f3a9-45ff-b2d8-e2cecd50fb81,product,1.0,39209ecb-4670-4a47-82b2-2c067ce55940,04Ran@2,str,['07Ran@3'],-1,False
61,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 26} [id 5b3ff641-2674-47c4-a896-20ec76081215]",5b3ff641-2674-47c4-a896-20ec76081215,product,1.0,1eecabc2-7eff-481b-952b-e803b40757e5,04Ran@2,str,['07Ran@3'],-1,False
62,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 19} [id d24340dd-ba51-48de-ac7a-543e8525f484]",d24340dd-ba51-48de-ac7a-543e8525f484,product,1.0,fce047a7-f962-460e-8c1e-60a82cffafd4,05Ran@2,str,['07Ran@3'],-1,False
63,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 18} [id 1bf5d11f-c4ce-4515-ad37-bf56e73938a5]",1bf5d11f-c4ce-4515-ad37-bf56e73938a5,product,1.0,b9630250-deb4-47fe-a6c1-4bf22b8645a1,05Ran@2,str,['07Ran@3'],-1,False
64,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id f69e44b9-a7f5-4e4e-b8be-6037f5f68fb5]",f69e44b9-a7f5-4e4e-b8be-6037f5f68fb5,product,1.0,0abbf330-068a-452f-b7ce-924bb006d1b6,04Ran@2,str,['07Ran@3'],-1,False
65,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 4, 'unit_price': 18} [id be706463-766e-43ae-9d4e-28a62d070920]",be706463-766e-43ae-9d4e-28a62d070920,product,1.0,6434edae-0532-4f4f-9283-ab10fd760117,05Ran@2,str,['07Ran@3'],-1,False
66,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 15} [id 84100eff-a995-4420-8998-adc08991b2c9]",84100eff-a995-4420-8998-adc08991b2c9,product,1.0,b50343fb-1dc1-446e-a618-5c3ba8df4fcd,05Ran@2,str,['07Ran@3'],-1,False
67,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id 475ab39f-f9f9-4b99-a397-2621ddd73b8c]",475ab39f-f9f9-4b99-a397-2621ddd73b8c,product,1.0,da34d404-1e7e-46a5-9499-212eb8e8848d,04Ran@2,str,['07Ran@3'],-1,False
68,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 30} [id 39b364f4-8169-4332-8822-c76633b2225a]",39b364f4-8169-4332-8822-c76633b2225a,product,1.0,367467f2-6bd4-4674-8064-6830bafbf106,04Ran@2,str,['07Ran@3'],-1,False
69,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 46} [id 1d3c496f-f5da-49a7-9cca-ecd5e03a6425]",1d3c496f-f5da-49a7-9cca-ecd5e03a6425,product,1.0,4bb53879-78fe-47b7-b295-8b0d91844052,07Ran@3,str,['BUYER'],-1,False
70,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 46} [id 9289e7b5-1e98-41b5-a8cc-8a7cea6d3455]",9289e7b5-1e98-41b5-a8cc-8a7cea6d3455,product,1.0,445625af-9a0b-4bd4-b711-18b18ab0f3eb,07Ran@3,str,['BUYER'],-1,False
71,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 46} [id 22efe06a-cfbd-4c85-8fa5-31ef38060d38]",22efe06a-cfbd-4c85-8fa5-31ef38060d38,product,1.0,5f6fd677-8fae-4a33-b228-daf7df694f5e,07Ran@3,str,['BUYER'],-1,False
72,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 46} [id f616fab5-348d-413b-95b2-1280e3f06f70]",f616fab5-348d-413b-95b2-1280e3f06f70,product,1.0,8e7bb510-4f66-4dca-ba52-e53540ae499e,07Ran@3,str,['BUYER'],-1,False
73,"BUYER, 07Ran@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 46} [id 85a0bf8e-b85c-49f5-8557-2bb745de7aaf]",85a0bf8e-b85c-49f5-8557-2bb745de7aaf,product,1.0,7188af78-5c60-4d12-95dc-b14cb82b25d8,07Ran@3,str,['BUYER'],-1,False
74,"00Dec@0, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 23} [id d9913677-3d3a-4d23-b676-d3d55a73b6b2]",d9913677-3d3a-4d23-b676-d3d55a73b6b2,product,0.2,20d4e990-28eb-4cdc-a572-962e0d1f341c,00Dec@0,str,['03Ran@1'],-1,False
75,"02Ind@1, 01Ran@0 agreed on {'quantity': 12, 'time': 5, 'unit_price': 3} [id 1457c088-6147-464a-aa76-058b54f468fe]",1457c088-6147-464a-aa76-058b54f468fe,product,1.0,8e287070-1f2c-44cb-b711-5ee470ea9084,01Ran@0,str,['02Ind@1'],-1,False
76,"03Ran@1, 01Ran@0 agreed on {'quantity': 23, 'time': 5, 'unit_price': 3} [id af957f31-d100-4085-9fc5-f56025fbd113]",af957f31-d100-4085-9fc5-f56025fbd113,product,1.0,189d05eb-8d71-4725-9f53-1ff5e9d6fad5,01Ran@0,str,['03Ran@1'],-1,False
77,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 12} [id ec09e809-f25a-416a-8a28-50c3d28ac3e4]",ec09e809-f25a-416a-8a28-50c3d28ac3e4,product,1.0,5663c520-94c8-4810-a77f-c1a4c9ee931b,01Ran@0,str,['03Ran@1'],-1,False
78,"04Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id ef2917c6-8244-4ff1-bb0b-cf4bf2b6278e]",ef2917c6-8244-4ff1-bb0b-cf4bf2b6278e,product,1.0,1fb472b7-7056-465d-8ee2-e4a9ede19702,03Ran@1,str,['04Ran@2'],-1,False
79,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 20} [id 968c4538-7b2b-4a7c-a688-86a83967d4fa]",968c4538-7b2b-4a7c-a688-86a83967d4fa,product,1.0,c56b012b-7cfd-4786-af0d-87d5e3f44b08,03Ran@1,str,['05Ran@2'],-1,False
80,"04Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 5, 'unit_price': 4} [id 6aef8b9c-e273-4a4a-995c-25ee5fe6b12b]",6aef8b9c-e273-4a4a-995c-25ee5fe6b12b,product,1.0,a4e42456-f4f0-490a-982d-de7bb5be4564,03Ran@1,str,['04Ran@2'],-1,False
81,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 20} [id 77ee29a2-6a58-4ee5-86a1-844f39be8889]",77ee29a2-6a58-4ee5-86a1-844f39be8889,product,1.0,3f9ec8d9-9c16-445e-bf49-80154e1d3c56,03Ran@1,str,['04Ran@2'],-1,False
82,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 16} [id 17dc02f8-ca8b-4e93-b8a4-55374b531626]",17dc02f8-ca8b-4e93-b8a4-55374b531626,product,1.0,30b3c0a1-54cb-4f5a-90b1-071e9e181014,03Ran@1,str,['05Ran@2'],-1,False
83,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 10} [id 252bdcb3-fc0a-4bd4-926b-f6a56153f3a4]",252bdcb3-fc0a-4bd4-926b-f6a56153f3a4,product,1.0,e3aa93eb-e7a3-42c7-8b61-123fbd7227f1,03Ran@1,str,['04Ran@2'],-1,False
84,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 19} [id 47d94e6d-e33e-4d58-a71c-d980fbaa8c1e]",47d94e6d-e33e-4d58-a71c-d980fbaa8c1e,product,1.0,90624f67-c1f8-44b6-958f-ad1733a67df9,03Ran@1,str,['05Ran@2'],-1,False
