index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.248090585693717,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",1f0cd485-3f7c-4d57-8b82-9b5674060b20,0,"[('1f0cd485-3f7c-4d57-8b82-9b5674060b20', (1, 1, 10))]"
15,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.1764826672151685,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",3ae945ba-c123-46b8-ab03-2d415ff2658e,0,"[('3ae945ba-c123-46b8-ab03-2d415ff2658e', (1, 1, 16))]"
16,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.403560512699187,0.9,False,False,"(10, 3, 17)",,2,False,,"(10, 3, 17)",190ac103-1dae-4faf-9e3e-f4d72371dc21,0,"[('190ac103-1dae-4faf-9e3e-f4d72371dc21', (10, 3, 17))]"
17,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5326222283765674,0.9,True,False,,,2,False,,"(8, 10, 13)",564973b8-dc90-4629-b4db-d797bc5f8505,0,[]
18,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.133030476048589,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",497c066a-0ff1-45fb-866c-7b0f0178f64a,0,"[('497c066a-0ff1-45fb-866c-7b0f0178f64a', (1, 3, 10))]"
19,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9581145122647285,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",701db74d-270b-486b-b911-b62c2fdbfef4,0,"[('701db74d-270b-486b-b911-b62c2fdbfef4', (9, 1, 15))]"
20,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4652775526046753,0.9,False,False,"(7, 8, 15)",,2,False,,"(7, 8, 15)",b487b4ce-a98a-43fd-acfd-3433f6d6430f,0,"[('b487b4ce-a98a-43fd-acfd-3433f6d6430f', (7, 8, 15))]"
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.345095635391772,0.9,True,False,,,2,False,,"(6, 5, 13)",6e760b8e-55bd-42ce-a39c-b27a6b72a0df,0,[]
22,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.72140846028924,0.9,True,False,,,2,False,,"(7, 24, 16)",4feff393-6d2a-4381-8628-8fb49fcf2829,0,"[('4feff393-6d2a-4381-8628-8fb49fcf2829', (7, 24, 16))]"
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.335448371246457,0.9,True,False,,,2,False,,"(12, 12, 17)",9c702678-5d66-4b51-b2f9-e8c12ce6594a,0,"[('9c702678-5d66-4b51-b2f9-e8c12ce6594a', (12, 12, 17))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9474532306194305,0.9,False,False,"(10, 7, 17)",,2,False,,"(10, 7, 17)",a4757ef2-08d4-46ba-a81c-8d356c0ae8c5,0,"[('a4757ef2-08d4-46ba-a81c-8d356c0ae8c5', (10, 7, 17))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.097501457668841,0.9,False,False,"(10, 6, 15)",,2,False,,"(10, 6, 15)",468e9de5-adee-4bd4-ba4a-82b242a3ade0,0,"[('468e9de5-adee-4bd4-ba4a-82b242a3ade0', (10, 6, 15))]"
26,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0307544050738215,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",615c51bd-cb18-45fa-83bf-5d6051149b9d,0,"[('615c51bd-cb18-45fa-83bf-5d6051149b9d', (4, 10, 47))]"
27,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.903832118958235,0.9,True,False,,,2,False,,"(8, 14, 13)",914cfac4-94d7-488b-9e51-bfcf2260f143,0,[]
28,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4646858656778932,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",e376fb16-317f-40f5-a619-de38c9f8c633,0,"[('e376fb16-317f-40f5-a619-de38c9f8c633', (1, 4, 10))]"
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8583950214087963,0.9,True,False,,,2,False,,"(9, 5, 17)",6ce43d07-b931-43c9-a45d-b444e9be9393,0,"[('6ce43d07-b931-43c9-a45d-b444e9be9393', (9, 5, 17))]"
30,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.291968960314989,0.9,True,False,,,2,False,,"(3, 3, 13)",59b7c642-4e68-40a0-a0ea-eb9be7f6b9e7,0,[]
31,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.154948772862554,0.9,True,False,,,2,False,,"(6, 20, 16)",1d6d49a0-d8f1-4f73-aef1-c6735fa6aeb1,0,"[('1d6d49a0-d8f1-4f73-aef1-c6735fa6aeb1', (6, 20, 16))]"
32,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2401629546657205,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",86a9a8e8-d75c-4f36-8378-a41cf0a76016,0,"[('86a9a8e8-d75c-4f36-8378-a41cf0a76016', (1, 1, 10))]"
33,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.025409027934074,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",dae317e6-c93f-4102-baee-f71177a60383,0,"[('dae317e6-c93f-4102-baee-f71177a60383', (4, 2, 46))]"
34,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.373769731260836,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",2453ecbd-361b-4808-a9d7-3aadde13db82,0,"[('2453ecbd-361b-4808-a9d7-3aadde13db82', (1, 1, 10))]"
35,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7102200789377093,0.9,False,False,"(6, 4, 15)",,2,False,,"(6, 4, 15)",e91dc829-f8cb-4a44-a19e-e8c3d2176c9d,0,"[('e91dc829-f8cb-4a44-a19e-e8c3d2176c9d', (6, 4, 15))]"
36,failed,"['03Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.3171202298253775,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",5b223771-5b35-476b-a333-a699bf071807,0,"[('5b223771-5b35-476b-a333-a699bf071807', (1, 5, 10))]"
37,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6447976408526301,0.9,True,False,,,2,False,,"(9, 17, 13)",c9c67fa6-aae0-4747-8fd8-b4660ec9f31b,0,[]
38,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8322641691192985,0.9,False,False,"(7, 22, 14)",,2,False,,"(7, 22, 14)",6aa12a37-d8fd-4fb2-bded-e11c77c75f2a,0,"[('6aa12a37-d8fd-4fb2-bded-e11c77c75f2a', (7, 22, 14))]"
39,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.428567503578961,0.9,True,False,,,2,False,,"(6, 14, 13)",e6df14de-b13d-4d96-bfef-567d4643899f,0,[]
40,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2368877958506346,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",4d696e42-fd82-4b19-b1d6-aa82f7d859ca,0,"[('4d696e42-fd82-4b19-b1d6-aa82f7d859ca', (4, 8, 47))]"
41,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.000974550843239,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",3cc554ef-8436-40d8-94c6-00dbc34a0021,0,"[('3cc554ef-8436-40d8-94c6-00dbc34a0021', (6, 3, 15))]"
42,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5307668447494507,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",92ceedb6-ef7d-446b-9aba-a8867529a202,0,"[('92ceedb6-ef7d-446b-9aba-a8867529a202', (1, 2, 10))]"
43,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2336187437176704,0.9,False,False,"(8, 11, 17)",,2,False,,"(8, 11, 17)",1da8a30e-3a9c-477e-bc96-ec7135f91ee2,0,"[('1da8a30e-3a9c-477e-bc96-ec7135f91ee2', (8, 11, 17))]"
44,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3089666916057467,0.9,True,False,,,2,False,,"(10, 12, 13)",66439b8c-4764-4c17-8145-dd03730194a1,0,[]
45,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.4079373851418495,0.9,False,False,"(6, 3, 15)",,2,False,,"(6, 3, 15)",bdfd1f82-deb7-447b-875b-6e4cc00daa3f,0,"[('bdfd1f82-deb7-447b-875b-6e4cc00daa3f', (6, 3, 15))]"
46,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.235975810326636,0.9,False,False,"(4, 11, 15)",,2,False,,"(4, 11, 15)",c0e26046-2ba9-44ac-ba53-4b262be77dd7,0,"[('c0e26046-2ba9-44ac-ba53-4b262be77dd7', (4, 11, 15))]"
47,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.758748504333198,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",fa408d80-8e29-4e4d-a0d0-2177cb8a9653,0,"[('fa408d80-8e29-4e4d-a0d0-2177cb8a9653', (1, 1, 10))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.411260910332203,0.9,False,False,"(11, 3, 15)",,2,False,,"(11, 3, 15)",7296ddd8-94a1-474c-b5d7-7db294d3d5d4,0,"[('7296ddd8-94a1-474c-b5d7-7db294d3d5d4', (11, 3, 15))]"
49,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.760180074721575,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",870da730-b736-4dd3-845d-0190896ed138,0,"[('870da730-b736-4dd3-845d-0190896ed138', (4, 9, 47))]"
50,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.158702638931572,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",58876e0d-1280-4aa2-9d7a-3690b2d6d96e,0,"[('58876e0d-1280-4aa2-9d7a-3690b2d6d96e', (1, 1, 10))]"
51,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.717968912795186,0.9,False,False,"(8, 5, 15)",,2,False,,"(8, 5, 15)",ac2023cc-04e7-4751-b830-9f8630561c8a,0,"[('ac2023cc-04e7-4751-b830-9f8630561c8a', (8, 5, 15))]"
52,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8479234566912055,0.9,False,False,"(4, 11, 47)",,2,False,,"(4, 11, 47)",064554ce-1787-4083-bc6b-4cfde3c6092d,0,"[('064554ce-1787-4083-bc6b-4cfde3c6092d', (4, 11, 47))]"
53,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.348573992028832,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",c4845959-ad3a-4d04-8194-84be83aef629,0,"[('c4845959-ad3a-4d04-8194-84be83aef629', (4, 10, 47))]"
54,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7264631409198046,0.9,False,False,"(7, 7, 15)",,2,False,,"(7, 7, 15)",56f0e48e-ec4f-4c98-8dd4-c5236821c839,0,"[('56f0e48e-ec4f-4c98-8dd4-c5236821c839', (7, 7, 15))]"
55,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1456417264416814,0.9,False,False,"(10, 2, 17)",,2,False,,"(10, 2, 17)",03006790-2f3f-4c7f-b9ab-ba1d9cf7efad,0,"[('03006790-2f3f-4c7f-b9ab-ba1d9cf7efad', (10, 2, 17))]"
56,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.121574017219245,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",6e76875a-8b41-4c61-adec-05de2da5664d,0,"[('6e76875a-8b41-4c61-adec-05de2da5664d', (1, 4, 10))]"
57,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4474223516881466,0.9,False,False,"(4, 8, 47)",,2,False,,"(4, 8, 47)",2023441b-b0dd-4d8a-9916-166ff1355498,0,"[('2023441b-b0dd-4d8a-9916-166ff1355498', (4, 8, 47))]"
58,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.572818346321583,0.9,True,False,,,2,False,,"(7, 14, 13)",d2818daa-9398-45cc-813a-dc48d61c0141,0,[]
59,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0478390213102102,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",e15e770e-8e40-4e32-b60f-9560d3092cc0,0,"[('e15e770e-8e40-4e32-b60f-9560d3092cc0', (1, 1, 10))]"
60,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.901788931339979,0.9,False,False,"(4, 7, 47)",,2,False,,"(4, 7, 47)",d60dd5f7-4590-430a-b078-b4223a4d5707,0,"[('d60dd5f7-4590-430a-b078-b4223a4d5707', (4, 7, 47))]"
61,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.707566418685019,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",2baecda9-0dca-48a7-a7fc-098e54b02bba,0,"[('2baecda9-0dca-48a7-a7fc-098e54b02bba', (1, 5, 10))]"
62,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6958665186539292,0.9,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",a98ce0e3-fc27-4bd4-87f1-6c75a9fd2bf3,0,"[('a98ce0e3-fc27-4bd4-87f1-6c75a9fd2bf3', (4, 6, 46))]"
63,failed,"['02Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.428153368644416,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",8c78721d-9eae-4d10-81d7-78ad6c63f3d3,0,"[('8c78721d-9eae-4d10-81d7-78ad6c63f3d3', (1, 1, 10))]"
64,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8444607052952051,0.9,True,False,,,2,False,,"(8, 7, 13)",47e36610-0af4-4cd2-b634-e6d8bb3f3cd8,0,[]
65,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0781099451705813,0.9,False,False,"(8, 3, 17)",,2,False,,"(8, 3, 17)",78cb6cf6-b64e-4134-8f1e-0d5cd2bef25e,0,"[('78cb6cf6-b64e-4134-8f1e-0d5cd2bef25e', (8, 3, 17))]"
66,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1717502707615495,0.9,False,False,"(9, 5, 17)",,2,False,,"(9, 5, 17)",edf41c83-1943-4bd6-94e1-4b0d6c0a14bd,0,"[('edf41c83-1943-4bd6-94e1-4b0d6c0a14bd', (9, 5, 17))]"
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.155607845634222,0.9,False,False,"(8, 6, 15)",,2,False,,"(8, 6, 15)",4fda2b1f-c8bc-4803-b875-43f5a6b7de4d,0,"[('4fda2b1f-c8bc-4803-b875-43f5a6b7de4d', (8, 6, 15))]"
68,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7358570508658886,0.9,True,False,,,2,False,,"(7, 6, 17)",0472f803-b432-414c-bf36-b36520084e97,0,"[('0472f803-b432-414c-bf36-b36520084e97', (7, 6, 17))]"
69,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.266772013157606,0.9,False,False,"(4, 10, 47)",,2,False,,"(4, 10, 47)",eb525c6c-65b0-48ff-b6b5-079676d5b6dc,0,"[('eb525c6c-65b0-48ff-b6b5-079676d5b6dc', (4, 10, 47))]"
70,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7622997919097543,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",facec79f-3a29-4a5a-9d88-e23540b72585,0,"[('facec79f-3a29-4a5a-9d88-e23540b72585', (4, 2, 46))]"
71,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4396954961121082,0.9,False,False,"(4, 6, 47)",,2,False,,"(4, 6, 47)",a846df0b-65bd-4bce-b474-d90db43fcb6a,0,"[('a846df0b-65bd-4bce-b474-d90db43fcb6a', (4, 6, 47))]"
72,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4885072018951178,0.9,True,False,,,2,False,,"(8, 13, 13)",b0ddf4df-15e0-4a11-96cf-04aeb9812895,0,[]
73,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.047128533013165,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",d857242d-2dd1-447d-a38d-a340680c72a3,0,"[('d857242d-2dd1-447d-a38d-a340680c72a3', (1, 1, 10))]"
74,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1816297816112638,0.9,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",7d49bf7d-eefa-4f76-a7dc-b2a90f7d608f,0,"[('7d49bf7d-eefa-4f76-a7dc-b2a90f7d608f', (1, 2, 10))]"
75,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.255131513811648,0.9,False,False,"(4, 4, 46)",,2,False,,"(4, 4, 46)",21e83c08-aaf3-46e6-999e-db674f5f9048,0,"[('21e83c08-aaf3-46e6-999e-db674f5f9048', (4, 4, 46))]"
