index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id a46847af-895a-441c-b0fa-56736422d4c3]",a46847af-895a-441c-b0fa-56736422d4c3,product,1.0,24f7c989-49c2-4654-8fc1-b881560fff10,05Buy@2,str,['BUYER'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 809fcfeb-6bab-4dcb-a6b8-1d91bca688e8]",809fcfeb-6bab-4dcb-a6b8-1d91bca688e8,product,1.0,674ed84b-aab0-4781-b16d-a855b0b97c5a,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id 78380038-0496-4385-9d16-517dcd876122]",78380038-0496-4385-9d16-517dcd876122,product,1.0,c3eefda3-fce2-4855-b940-a3a0f8da6d7a,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 92f5a465-0cba-412f-888a-a3fb0fdfea5b]",92f5a465-0cba-412f-888a-a3fb0fdfea5b,product,1.0,00b570f9-331f-4554-9da6-73180ec673e3,05Buy@2,str,['BUYER'],-1,False
31,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 10} [id 68bc20e5-cfa3-405f-a350-5c991feec496]",68bc20e5-cfa3-405f-a350-5c991feec496,product,1.0,869b7e8a-614c-4f20-b1de-2762618f1a29,01Buy@0,str,['02Ind@1'],-1,False
32,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 10} [id 09678126-ccf0-425a-8b4c-b5b0ab01240e]",09678126-ccf0-425a-8b4c-b5b0ab01240e,product,1.0,207dd211-6667-43aa-8e69-a75b5a7f9e39,01Buy@0,str,['03Dec@1'],-1,False
33,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 10} [id 9ec59369-ebf6-4818-92fd-00af4696b1e2]",9ec59369-ebf6-4818-92fd-00af4696b1e2,product,1.0,13a10858-2022-4222-862c-489f35030ccf,00Buy@0,str,['02Ind@1'],-1,False
34,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 46} [id b2679df0-61ef-4de3-8795-03d7948be6bd]",b2679df0-61ef-4de3-8795-03d7948be6bd,product,0.5,34891a0d-86a8-4a94-a539-de1e0862403e,03Dec@1,str,['05Buy@2'],-1,False
35,"05Buy@2, 02Ind@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 15} [id 13cf530e-97fb-43b4-9176-a4b56852dd97]",13cf530e-97fb-43b4-9176-a4b56852dd97,product,0.9,f25bf24e-daa8-4512-94d7-4365a170dd1d,02Ind@1,str,['05Buy@2'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 1dde5cc5-681d-49d5-b203-ec658cf55094]",1dde5cc5-681d-49d5-b203-ec658cf55094,product,1.0,1740824d-ccb8-4ef6-b8ea-70a7f750d3af,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id ed06a131-2597-4fc0-b21b-3a82496d7c82]",ed06a131-2597-4fc0-b21b-3a82496d7c82,product,1.0,a6cbdd4d-0034-4a79-8e68-b29ccf3a62c7,05Buy@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 76f6e4fe-dee0-4b61-bdb3-60bde9b2ffeb]",76f6e4fe-dee0-4b61-bdb3-60bde9b2ffeb,product,1.0,bd95a4fc-0237-4d9b-8fd4-56f9630df21f,05Buy@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id cd2c8d69-563b-48ef-b986-7c36196eaa2a]",cd2c8d69-563b-48ef-b986-7c36196eaa2a,product,1.0,75037e37-91f2-4c88-91e3-408c3de95cad,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 45d63577-6a7a-446b-8816-6fc412ca2d1a]",45d63577-6a7a-446b-8816-6fc412ca2d1a,product,1.0,14f606f8-d995-487f-b486-24ff69266f7d,05Buy@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id a9ca10b4-fe39-4377-9a20-8360427240c1]",a9ca10b4-fe39-4377-9a20-8360427240c1,product,1.0,f4da138e-a88b-41cd-a9e3-c16f90d217a0,05Buy@2,str,['BUYER'],-1,False
42,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 602e3784-dc46-4b9b-af44-770e560be2c5]",602e3784-dc46-4b9b-af44-770e560be2c5,product,1.0,baa41850-a3d1-42ff-856f-a42571c3d237,01Buy@0,str,['02Ind@1'],-1,False
43,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 4e7d651b-b2dc-4ef3-b85c-2cc3efd69415]",4e7d651b-b2dc-4ef3-b85c-2cc3efd69415,product,1.0,01c89686-28c6-471c-9a94-f9eebbb5e9e4,00Buy@0,str,['02Ind@1'],-1,False
44,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 8d589809-4125-4759-bac6-3c67f89e2f47]",8d589809-4125-4759-bac6-3c67f89e2f47,product,1.0,d3c3a28e-4af1-43e6-a6d0-d3e027a390db,01Buy@0,str,['03Dec@1'],-1,False
45,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 9571fd33-f7d3-46c8-a212-278124cf1a07]",9571fd33-f7d3-46c8-a212-278124cf1a07,product,1.0,3fb5f1a8-dd3b-41a3-a58e-2c701bbca24c,00Buy@0,str,['03Dec@1'],-1,False
46,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 10} [id 86c72537-ef7c-4923-8823-a851631cbc41]",86c72537-ef7c-4923-8823-a851631cbc41,product,1.0,cfa573bf-b537-4af8-99ba-d407148b40a2,00Buy@0,str,['02Ind@1'],-1,False
47,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 15} [id 14612903-2f60-4dd3-89b0-4cc461594d7d]",14612903-2f60-4dd3-89b0-4cc461594d7d,product,0.42857142857142855,872ec17c-809a-4b2a-99a3-a75957e0a4c7,02Ind@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 03Dec@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 15} [id 1792fc45-844d-4943-a13c-537c5456166a]",1792fc45-844d-4943-a13c-537c5456166a,product,0.875,803a0f72-98e6-4c17-951d-1ccb5da16234,03Dec@1,str,['05Buy@2'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 5, 'unit_price': 41} [id e90cfbb3-7e0d-4314-a02a-ac4a416ba9b6]",e90cfbb3-7e0d-4314-a02a-ac4a416ba9b6,product,1.0,c4866d2a-db78-4e8d-b3df-3caa51838877,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 052efa7c-053d-46ba-a3ce-0ccdb20791b1]",052efa7c-053d-46ba-a3ce-0ccdb20791b1,product,1.0,f4ccee40-9dff-41c4-853a-0bf492f05c5c,05Buy@2,str,['BUYER'],-1,False
51,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 36341ff9-2e51-4d9d-8cf6-18fd90578bc0]",36341ff9-2e51-4d9d-8cf6-18fd90578bc0,product,1.0,70520688-8ebd-46bd-b170-3842b2af51b4,05Buy@2,str,['BUYER'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id ab29fcf8-3b22-4369-8f8c-1d18ac09a590]",ab29fcf8-3b22-4369-8f8c-1d18ac09a590,product,1.0,08f3bf1f-5926-48ed-93d9-f9c1e19ecda9,05Buy@2,str,['BUYER'],-1,False
53,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 82e2222a-da0a-4952-8e79-4340df8ebc5f]",82e2222a-da0a-4952-8e79-4340df8ebc5f,product,1.0,4dff0918-59c0-42af-9ec8-d171a0139059,00Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id 801c20e7-ae30-42fc-bbb3-643e44adbd8c]",801c20e7-ae30-42fc-bbb3-643e44adbd8c,product,1.0,206e5d5b-d54c-46fc-9a56-e624c418e4b8,01Buy@0,str,['03Dec@1'],-1,False
55,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 15} [id f3bf34c7-c24c-4fbd-bfb5-6a338f5e6379]",f3bf34c7-c24c-4fbd-bfb5-6a338f5e6379,product,0.5714285714285714,5aaa3a4d-d072-450f-b11c-d673d57ebd20,02Ind@1,str,['05Buy@2'],-1,False
56,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 47} [id 03d4f409-5cd4-4d0e-8db4-3903553c18c7]",03d4f409-5cd4-4d0e-8db4-3903553c18c7,product,0.5,97501313-4f26-4b7e-94db-16509c829798,03Dec@1,str,['05Buy@2'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id 2bed9926-7487-4655-90ef-5c2500eef123]",2bed9926-7487-4655-90ef-5c2500eef123,product,1.0,d2aca8f0-06d4-49c6-bbfa-4a2bc0cbf37d,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 1197b410-21d8-4bec-a5de-bcb3a881b1f9]",1197b410-21d8-4bec-a5de-bcb3a881b1f9,product,1.0,ca27ee52-c72d-45ba-a331-89d2316ed30d,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 41} [id bb59ef84-e9e2-4f0c-806e-0c09fb4c4d7b]",bb59ef84-e9e2-4f0c-806e-0c09fb4c4d7b,product,1.0,8a174975-2906-4a84-bf6d-ed3e0ce78302,05Buy@2,str,['BUYER'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id f9eb36ca-ca4e-48a9-9e95-4a110ec0c671]",f9eb36ca-ca4e-48a9-9e95-4a110ec0c671,product,1.0,46d0dc65-66d8-4462-91f5-f82567f3d4b3,01Buy@0,str,['02Ind@1'],-1,False
61,"03Dec@1, 01Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id f28d2a22-22cc-4c6c-abd3-16ddf4700251]",f28d2a22-22cc-4c6c-abd3-16ddf4700251,product,1.0,e5c4215c-11fe-4599-a6fc-c69126bff5bf,01Buy@0,str,['03Dec@1'],-1,False
62,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 3ba109e5-c78e-4f2f-8ace-0244236b8bdb]",3ba109e5-c78e-4f2f-8ace-0244236b8bdb,product,1.0,8c73394a-e6c3-46ec-859d-f625f64944ab,01Buy@0,str,['02Ind@1'],-1,False
63,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 47} [id ab47a79d-01d9-4301-8efe-1b1ec81a906e]",ab47a79d-01d9-4301-8efe-1b1ec81a906e,product,0.5,3d0997fe-d3a0-430c-8104-56fdc9fb585e,03Dec@1,str,['05Buy@2'],-1,False
64,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 46} [id 57497157-d36f-4e08-b2bf-7c746265ddfc]",57497157-d36f-4e08-b2bf-7c746265ddfc,product,1.0,b0a2d706-1ce5-42f0-b86d-afb80b7f809a,03Dec@1,str,['05Buy@2'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id ce6b77c7-daea-44ed-bc3d-b3b1039b0893]",ce6b77c7-daea-44ed-bc3d-b3b1039b0893,product,1.0,cd42438c-e221-4225-80f1-50b2b300b5fa,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id b8500e48-5eb3-499b-9513-ed07a1bf1898]",b8500e48-5eb3-499b-9513-ed07a1bf1898,product,1.0,a3d392b4-b7b0-4d89-b6aa-206f72ab0d1b,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 52cb58a2-fef1-4a14-a537-385b60b8eae4]",52cb58a2-fef1-4a14-a537-385b60b8eae4,product,1.0,21fadc33-d1ce-47a0-a3e7-c0962291d20a,05Buy@2,str,['BUYER'],-1,False
68,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 438f92b4-2fad-4610-9a1f-b928c7c7eba1]",438f92b4-2fad-4610-9a1f-b928c7c7eba1,product,1.0,dad58dcc-3bd9-4f95-8177-839915f1e3b5,05Buy@2,str,['BUYER'],-1,False
69,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id 99ab3a31-ca34-4d2b-ae67-fa3feb9a532c]",99ab3a31-ca34-4d2b-ae67-fa3feb9a532c,product,1.0,1409c6b1-838c-4095-b187-06b387128f7c,05Buy@2,str,['BUYER'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id b518a9fd-4b00-439e-bc02-5d7c9434ffba]",b518a9fd-4b00-439e-bc02-5d7c9434ffba,product,1.0,e9a7be61-0aa4-4f01-af30-84732561d44f,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id dfed4704-afdf-4ad6-ba3c-81c39b6bf56e]",dfed4704-afdf-4ad6-ba3c-81c39b6bf56e,product,1.0,bd0a6abc-df89-40f7-96c0-0de7b5b7f309,05Buy@2,str,['BUYER'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id d4acbfe7-15d2-4b7e-b307-8877db39c2a5]",d4acbfe7-15d2-4b7e-b307-8877db39c2a5,product,1.0,e8400bc4-6680-4510-8f6c-95fde06110e4,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id f8a13723-c4d9-47ac-954b-58903db3bec9]",f8a13723-c4d9-47ac-954b-58903db3bec9,product,1.0,359865de-9bea-41ce-baa0-42a1460ea395,05Buy@2,str,['BUYER'],-1,False
74,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 0ea900c1-3396-4749-860e-4e08ec7c4ca5]",0ea900c1-3396-4749-860e-4e08ec7c4ca5,product,1.0,e4b0e939-29ea-49dd-9d01-5a4852dc35a6,01Buy@0,str,['02Ind@1'],-1,False
75,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 47} [id 36e09d17-7d48-454b-b11d-6d06b4338830]",36e09d17-7d48-454b-b11d-6d06b4338830,product,0.5,1b34bfaf-f3cc-416c-8517-f0fcca1e0b1e,03Dec@1,str,['05Buy@2'],-1,False
76,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 10, 'unit_price': 46} [id 9339de9b-039b-40b3-9f45-919f81b44884]",9339de9b-039b-40b3-9f45-919f81b44884,product,1.0,26ff0887-bd44-4660-b298-33e3b35e5f54,03Dec@1,str,['05Buy@2'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 41} [id 605b0993-033e-434c-9599-872b0007a11b]",605b0993-033e-434c-9599-872b0007a11b,product,1.0,c685edea-9f2d-4fa5-9605-9797b357f45b,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 351cfd9c-79f2-41d7-b5f2-379854b40ec7]",351cfd9c-79f2-41d7-b5f2-379854b40ec7,product,1.0,5d59a8c4-bca9-4ffa-81fa-a55181110ad9,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id ccebff99-fdd4-4686-bf6c-6a19550eab23]",ccebff99-fdd4-4686-bf6c-6a19550eab23,product,1.0,bee212fe-8034-4267-9378-be739432eed9,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id 58344ccc-4de6-497f-9889-310024cd0a3d]",58344ccc-4de6-497f-9889-310024cd0a3d,product,1.0,d82855f6-1b30-4dfb-9109-0ca9e2aa9e05,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id f101da64-8822-4ce8-a77e-08a54ca42512]",f101da64-8822-4ce8-a77e-08a54ca42512,product,1.0,31692a49-5fc7-4058-acee-a84646e33ede,05Buy@2,str,['BUYER'],-1,False
82,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id f7313fa7-cbcb-459c-a5a2-60e9456e7243]",f7313fa7-cbcb-459c-a5a2-60e9456e7243,product,1.0,40c490a3-db09-4df8-88a7-8f88c4524665,01Buy@0,str,['02Ind@1'],-1,False
83,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id 550d1d42-4aa1-4947-a0de-4572a56c2ba0]",550d1d42-4aa1-4947-a0de-4572a56c2ba0,product,1.0,56476dce-4d4c-4b23-8f88-5cc08aec1d9f,00Buy@0,str,['02Ind@1'],-1,False
84,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id cd45c55b-d35c-4624-882a-749b4677e17a]",cd45c55b-d35c-4624-882a-749b4677e17a,product,1.0,4cc119a2-69c1-4aed-ad4d-89015e937f49,01Buy@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id 5149b0c7-fc92-45cf-b29c-224a5411e317]",5149b0c7-fc92-45cf-b29c-224a5411e317,product,1.0,020fcf1a-ca19-45ba-ae75-9a9ed624cb78,00Buy@0,str,['03Dec@1'],-1,False
