index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
534,a2b883b2-b789-44fe-8d55-a51109139e8a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,1,14,-1,-1,9,,"[quantity: (1, 5), time: (9, 12), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
537,1ff36e95-6f22-430d-b49e-7d5e80a763c3,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,1,24,-1,-1,9,,"[quantity: (1, 7), time: (9, 13), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
473,49a32c2e-7625-47fc-b199-cca54938096e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,40,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
589,e03201fa-f8dd-41ba-9d72-ac15ed660507,03Ran@1,05Ran@2,RandomAgent,RandomAgent,12,5,25,11,-1,11,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
0,808b36a5-a7db-4dd4-bd93-97506d589cca,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
464,7e517520-2024-41b4-92da-524def8809d0,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,3,53,-1,-1,7,,"[quantity: (1, 5), time: (12, 17), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
325,aac17fba-6b94-4416-836d-75ef7545757c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,61,27,-1,-1,2,,"[quantity: (1, 61), time: (2, 12), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
210,23834c30-0e30-4905-a5e2-27b806e27c1f,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
209,f32d6db7-0d8e-4351-bac3-7bdfead361b5,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
204,ffc15165-9b24-4a6c-a204-7b2c343a71ed,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
191,eae74312-e656-4b74-908c-73358fca77df,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
172,ca77a5e8-5ea6-4ec2-9a9e-f048d4965ecc,SELLER,00MyA@0,_SystemAgent,MyAgent,12,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
161,7e972080-3fc0-444b-b754-891227c2fa70,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
143,ac9fd91a-8b98-4cf6-a80b-f6ccd8b62817,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
135,912b6cab-1e49-4135-a12a-67d4373cbd2f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
132,7ea537bc-f8da-4e04-8d76-0e821a610aa8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
166,91e6f273-d008-4ae0-ac16-e791e47286a4,SELLER,00MyA@0,_SystemAgent,MyAgent,12,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
128,5e0e0f92-a7e0-437c-8543-3e68f3212439,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
3,c3a0b2a7-8fb1-4487-bd28-c107100b10de,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
129,a81d6c57-9697-41c2-9466-bd60b9d6e555,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
16,c644f241-d7cd-4405-9926-a5d67f20acf8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
35,40933f0b-eb5a-4368-933b-be06a175d3b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
53,4f7e67e4-fe1b-4c8c-afd6-7b8da6b50593,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
319,a11ccde7-9615-4bed-99d9-41ed57205e2a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,41,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
112,f298cd24-f568-4a34-8858-684b889b24ef,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
68,de5b0248-ef1c-4337-8839-44b802e4d16b,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
103,ca02541a-f1ec-4c23-a358-609d6d0ee86e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,36,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
67,2f78e149-12b0-41a7-adb8-0e24aac65602,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
262,17de75c0-c6c4-4c42-99c1-188f4c18f9ca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
264,af451e1c-7b6b-4f56-93e8-3be3509e85a2,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
609,e1933c91-567e-4dc9-9d30-73408e8ba908,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,5,1,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (12, 18), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
279,c409af02-c748-44b6-be64-b61dc5ae6fdd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
544,011c5277-c62c-406a-b8b8-173202319d47,01Ran@0,03Ran@1,RandomAgent,RandomAgent,13,1,3,10,-1,10,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
620,364ad64a-179f-41c6-bae9-c8f7a1f3ed6c,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,2,2,12,-1,12,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
285,fb192f5e-4d34-4d04-99e6-746c149c80c5,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
546,6a3b64ed-e2ab-474d-b1fe-8abe6558af9e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,13,5,27,10,-1,10,05Ran@2|02Ind@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,8,-1,02Ind@1:product(0.4),-1,-1
549,2a185e2c-7da0-448a-a394-a91e663d06d3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,1,9,10,-1,10,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (10, 14), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
286,d20480a3-cb58-4006-bc4f-5959285fb6ba,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
289,5c317ca1-8b24-4bce-960a-7b5ff5c3b12b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
280,436aba9c-a5ea-4030-b162-9103b3b1718c,SELLER,00MyA@0,_SystemAgent,MyAgent,13,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
553,a48363e7-7c07-4cf0-a54c-c43860d9560f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,1,8,10,-1,10,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
230,aa47514b-a686-4988-90ad-f83e0c283bd6,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
255,971509ba-d20d-4a75-9c68-ae25b6dba81d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
352,56c53961-b44a-4954-bf9c-3ce3ac6371da,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,42,27,-1,-1,3,,"[quantity: (1, 42), time: (3, 13), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
219,37f55c7f-ee07-4fd6-9d06-f2c2aaec7c8a,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,4,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
261,34c61dd9-5e84-45a3-9500-0f5684a4947b,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
657,8bd89549-6508-415f-ac99-0fc3ac9b0bb1,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,13,5,4,-1,-1,13,,"[quantity: (1, 5), time: (13, 18), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
224,191f9874-a4c6-4385-9334-ef7287fe41d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
574,d94b43b7-138a-4d15-a60f-ba968ee799ab,01Ran@0,03Ran@1,RandomAgent,RandomAgent,13,5,7,11,-1,11,03Ran@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 15)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
236,5f9918b4-1a05-4cb9-9ef4-5b8ca648e4ed,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
238,aff7db96-6946-4358-a5fb-4e6be8c1669a,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,36,1,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
242,2aeb9450-3311-4cae-b4d2-366e115f274c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
244,82ef3f87-2fa3-4f3c-a1f7-a7a1e64cbf44,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
529,7d1d4ed3-7388-4610-9190-f801e1283968,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,4,51,9,-1,9,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (14, 19), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,13,-1,02Ind@1:product(1.0),-1,-1
489,6d1f40c3-8ff7-46b4-97aa-4de5a7a9c814,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,5,1,8,-1,8,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (8, 17), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
556,7d423224-f7ad-4aa9-bc96-663f7de53561,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,3,3,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
290,8317edcd-5d54-4073-a6c5-a204ee367fde,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
296,e2ead23d-09b8-473f-a039-73216373299a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
297,f9f04c75-e810-43c3-b43d-591f11e88498,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
299,0025173a-999e-4b7a-ac59-8d2109c57d4b,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
300,1c2d758a-42d7-4990-b88b-1ffe2319d061,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
509,807ae0bc-6970-4f81-97e8-4fc91dd0c89c,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,40,9,-1,9,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,02Ind@1:product(1.0),-1,-1
302,810979b5-3a23-459e-a483-4bca3e56abe1,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,3,36,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
323,756c3823-25f5-485c-8427-241e7bf9e918,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
326,81507f63-1449-4f0b-84d8-45499bfc990e,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
650,a6393467-4f8a-4641-b277-dad71a9969fa,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,14,9,27,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
638,949039b7-b0bd-45fd-a262-27f730a27069,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,8,15,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
322,79309572-42b9-4544-af29-e0e2800e3d05,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
628,3e3c3ef7-b4c2-4ecd-b1c6-677e35dfb6d1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,15,-1,-1,12,,"[quantity: (1, 5), time: (12, 21), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
321,09f6969e-4d99-4ed8-96de-3d8b19602295,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
622,9933d909-cbde-461e-af57-344adff5462f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,4,11,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 23), time: (12, 22), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
313,c1038a6b-ef39-4007-88ec-d0aaefe1a6a8,SELLER,00MyA@0,_SystemAgent,MyAgent,14,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
312,bdb067ad-dd6f-4bab-a23f-627017808145,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
317,312e1a37-4c77-4a1e-8b53-420b5de361fc,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
327,765955a0-d67c-43c7-aa98-77dc24aad3f7,SELLER,00MyA@0,_SystemAgent,MyAgent,14,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
304,fae0b20e-71f0-4567-93ce-5b76b216892b,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
310,838659cc-ece9-4754-b529-d7ce744a7676,SELLER,00MyA@0,_SystemAgent,MyAgent,14,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
309,32ea59ba-169d-4391-a36c-3c07e3008b03,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
307,a06a2d83-8f33-402a-b83f-df33f57bed16,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
306,be8af46c-154b-4556-9e3d-15144a6183c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
305,4a15da63-a7f3-4378-8e91-fe4afde510e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
587,6b7a0c05-231a-4095-a83e-0bd66b7bef1c,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,14,1,9,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (11, 14), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
713,10ff3bcb-fc27-4353-a737-2e6f25e8c230,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,1,1,-1,-1,15,,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
329,46be96a0-6295-4513-875f-a07f34de1f68,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,36,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
346,d7cbe315-eecd-4a40-a6cb-b6a5723bc72b,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
330,7bcfded7-5980-42a7-8648-18f25ee39d6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
351,3057e9b7-ede2-4c0b-a3b5-82d0c50c32a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
331,0043a496-4189-4041-8325-f48eccfd239c,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,36,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
332,3275272c-7522-4ed1-afc2-0a8886804538,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
345,8e997815-a586-4b6d-a428-bdb5a4eb633e,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
360,35719780-ce2e-4e91-b9e0-5c7650999494,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
359,80645675-3668-4deb-b49f-7103919d89f3,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
339,1e5b57f9-7be0-4d1a-9fd8-bae47170ae12,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
328,f61d8ff9-2f6c-4c3f-98a0-250c66614f5e,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,36,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
357,8e000c1f-e6eb-4f4c-a9ae-cdd69f02bfe6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
342,611f0f69-2669-4299-969f-08e4f7c2e8d1,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,4,36,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
355,3fc97143-53eb-4afb-8c04-f745133ef876,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
353,72a80938-034d-4969-a495-3671ce02038b,SELLER,00MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
335,5d069de9-7487-4271-9431-75f379f6ede3,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,36,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
347,4b6536de-ebbd-473c-985a-65f73af2eb4f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
612,276fabdc-364d-46ef-9471-d5035683b249,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,15,5,2,12,-1,12,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
659,a8385c7d-5cd4-467e-8c7a-1e859574fb89,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,7,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ran@1:product(1.0),-1,-1
562,f50e68f2-40ee-44ed-ae96-6e368681cc80,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,5,40,-1,-1,10,,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
348,009b0b6a-ee08-4fc0-a046-f4af93f58134,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
