index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 20} [id dace7479-d6c4-497f-83c5-c0b796e612d6]",dace7479-d6c4-497f-83c5-c0b796e612d6,product,1.0,bf530e40-f76a-4566-a08c-52f07d723112,03Ran@1,str,['05Ran@2'],-1,False
13,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 9} [id cc24ad51-b44e-4a4a-94ae-69b3f6b33f09]",cc24ad51-b44e-4a4a-94ae-69b3f6b33f09,product,1.0,a7aa6e75-465f-482e-a8ce-e09f53246f98,03Ran@1,str,['05Ran@2'],-1,False
14,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 1} [id a08ad8b9-d258-4e93-91f6-838a0a75ed54]",a08ad8b9-d258-4e93-91f6-838a0a75ed54,product,1.0,08a4b704-2e52-4481-8b3c-38814aec428f,03Ran@1,str,['04Dec@2'],-1,False
15,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id d6eb88a8-997f-48ec-a023-9e2af6da797c]",d6eb88a8-997f-48ec-a023-9e2af6da797c,product,1.0,cfc23797-3581-42ce-b941-1295685f75dd,05Ran@2,str,['BUYER'],-1,False
16,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 992e3b1b-63a5-4de5-aa62-9e12de0d544d]",992e3b1b-63a5-4de5-aa62-9e12de0d544d,product,1.0,891990c7-c82f-4e6b-8b83-3c611d651620,05Ran@2,str,['BUYER'],-1,False
17,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 36} [id ff9aa571-ccd5-44b1-9fb0-73f6d569457b]",ff9aa571-ccd5-44b1-9fb0-73f6d569457b,product,1.0,870a364e-924f-4a54-8815-8b4c2a6ee2a1,05Ran@2,str,['BUYER'],-1,False
18,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 695f90bc-1b55-4043-aef0-56361c8e944a]",695f90bc-1b55-4043-aef0-56361c8e944a,product,1.0,f2559f5b-c162-42ef-beeb-1d62a12d1db2,05Ran@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 36} [id dd9f157b-1d39-463c-ad68-5a690eccc90e]",dd9f157b-1d39-463c-ad68-5a690eccc90e,product,0.3333333333333333,2857f73a-5833-4347-951d-7503f9d28d1c,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 4cb77a38-272d-42bd-b391-145c68b8c0f7]",4cb77a38-272d-42bd-b391-145c68b8c0f7,product,1.0,aed01b6b-de88-4c84-b656-a6a4e2a23daa,04Dec@2,str,['BUYER'],-1,False
21,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 36} [id 3de80762-187d-4c43-8cc8-c633710986f8]",3de80762-187d-4c43-8cc8-c633710986f8,product,1.0,4878244a-9da2-4a6d-b6cd-5b09cc8b00e3,05Ran@2,str,['BUYER'],-1,False
22,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id db1ec760-7f14-408d-97c8-44a807c824e3]",db1ec760-7f14-408d-97c8-44a807c824e3,product,1.0,1337bba9-91f7-4f7c-a846-d722a281339c,01Ran@0,str,['02Ind@1'],-1,False
23,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id d437c5c6-cddb-46b6-984a-16a4c681c211]",d437c5c6-cddb-46b6-984a-16a4c681c211,product,1.0,e5f26539-276a-46c8-9817-85cbecf3e8d2,01Ran@0,str,['02Ind@1'],-1,False
24,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 1e573043-250c-4e95-96cc-6f147316894b]",1e573043-250c-4e95-96cc-6f147316894b,product,1.0,9c2c4a76-69b2-4130-b55f-559e1dc4f1c5,01Ran@0,str,['02Ind@1'],-1,False
25,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 12} [id e206de52-3138-4d05-83cd-726ea840fe3b]",e206de52-3138-4d05-83cd-726ea840fe3b,product,1.0,e5eae6b1-b517-4ff0-8999-361812025e2b,01Ran@0,str,['03Ran@1'],-1,False
26,"05Ran@2, 02Ind@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 26} [id b751b12f-c017-40eb-963f-616d0e25b273]",b751b12f-c017-40eb-963f-616d0e25b273,product,0.8333333333333334,62fd0be5-0160-4992-813e-da145e5033ed,02Ind@1,str,['05Ran@2'],-1,False
27,"04Dec@2, 02Ind@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 13} [id 04c254f1-8e6a-452b-a138-2b6ac9927f69]",04c254f1-8e6a-452b-a138-2b6ac9927f69,product,1.0,c8fb1fac-dd31-4be4-9c87-ef4969878523,02Ind@1,str,['04Dec@2'],-1,False
28,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 1} [id faaed280-70ea-4bc0-b0c1-311c89fc2340]",faaed280-70ea-4bc0-b0c1-311c89fc2340,product,1.0,9db9077d-c86b-43a8-a246-6a9029b248d4,03Ran@1,str,['04Dec@2'],-1,False
29,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 20} [id 321d83d5-a96f-447e-b396-b9889133ab9a]",321d83d5-a96f-447e-b396-b9889133ab9a,product,1.0,cd10f094-844b-47ca-a708-eb0c82790707,03Ran@1,str,['05Ran@2'],-1,False
30,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 17} [id 903ce677-f80f-49c0-a8a7-262e1c0f7158]",903ce677-f80f-49c0-a8a7-262e1c0f7158,product,1.0,82d74261-d8eb-4299-acad-31c270c001bd,03Ran@1,str,['04Dec@2'],-1,False
31,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 9} [id fafa6b73-9f6b-4cf4-9242-e4137bf63909]",fafa6b73-9f6b-4cf4-9242-e4137bf63909,product,1.0,e84646bb-2e9d-4bdd-b995-b1a77f954f58,03Ran@1,str,['05Ran@2'],-1,False
32,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 69a1d216-5582-4be3-bfcc-e70d45fba376]",69a1d216-5582-4be3-bfcc-e70d45fba376,product,1.0,4b3aa5a8-e61e-4cfc-aac5-65f72179ce53,03Ran@1,str,['04Dec@2'],-1,False
33,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id d53cf558-da03-4fc7-8a77-67af67ad53d9]",d53cf558-da03-4fc7-8a77-67af67ad53d9,product,1.0,8fe43071-f0eb-42b8-8bde-8cf939ed7e60,03Ran@1,str,['05Ran@2'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id 90c4cfe7-94a3-4099-bce6-46123b26ea69]",90c4cfe7-94a3-4099-bce6-46123b26ea69,product,1.0,e8078121-fe08-4054-92de-bff423c40fa9,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 36} [id cdeb552c-d21a-4d21-971e-6c89dab7cf13]",cdeb552c-d21a-4d21-971e-6c89dab7cf13,product,1.0,d6b1e0bc-c4c1-41e9-8a7a-1b17305151a1,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 84860cb4-bbaa-4849-986c-9e8b2e9e0767]",84860cb4-bbaa-4849-986c-9e8b2e9e0767,product,0.5,e850009a-5ba5-44ae-b344-9a3ab1e5bc11,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id 1c171179-b78e-4f3e-b572-c90c84b203f4]",1c171179-b78e-4f3e-b572-c90c84b203f4,product,1.0,ebb458d4-b830-4855-9e63-0f28a2b923cc,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 36} [id fc2ca07a-18bf-4849-9d3d-a92bb9ab046d]",fc2ca07a-18bf-4849-9d3d-a92bb9ab046d,product,1.0,0537dca8-3765-400b-95ae-4f6c10f7e910,04Dec@2,str,['BUYER'],-1,False
39,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 12} [id 6eb0b9a0-a1d9-44fe-837d-0c306c4e5c14]",6eb0b9a0-a1d9-44fe-837d-0c306c4e5c14,product,1.0,e032931e-87dc-4228-a577-7302da4bbe01,03Ran@1,str,['05Ran@2'],-1,False
40,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 13} [id e1fd3eb7-bab0-40d6-8684-2bcefd36b28d]",e1fd3eb7-bab0-40d6-8684-2bcefd36b28d,product,1.0,3ec107d3-e97c-42ce-8300-7489bb54475b,03Ran@1,str,['05Ran@2'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id bd4680b7-4ef5-47b9-91f2-2cccb1f624f2]",bd4680b7-4ef5-47b9-91f2-2cccb1f624f2,product,1.0,7df43ccc-b9db-4d63-9e8c-740c67d90df2,03Ran@1,str,['04Dec@2'],-1,False
42,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 20} [id a97779b7-27a3-4d57-9833-d2ec5e384144]",a97779b7-27a3-4d57-9833-d2ec5e384144,product,1.0,7f9078d5-52db-4c9b-b24d-029611124cee,03Ran@1,str,['05Ran@2'],-1,False
43,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 1} [id 33a9a455-b823-42ec-a106-01133f0520e8]",33a9a455-b823-42ec-a106-01133f0520e8,product,1.0,3b5507cc-a1a7-4f86-891e-f8ac6a084dbe,03Ran@1,str,['04Dec@2'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 36} [id 1dc93878-8be8-4d9d-b8fd-738b862a5346]",1dc93878-8be8-4d9d-b8fd-738b862a5346,product,1.0,308f3ac6-2692-4edb-b427-7f07f2367abe,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 36} [id 84d6cf61-04fc-44b8-b63d-86a5d0587887]",84d6cf61-04fc-44b8-b63d-86a5d0587887,product,1.0,0c2ed8b8-9980-47c5-84fa-57de964f6eb6,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id bbe410f4-a4fe-4c51-9b2a-66ed573d32b0]",bbe410f4-a4fe-4c51-9b2a-66ed573d32b0,product,1.0,0f0d8e4e-84da-4625-aa04-5c6a9d1109a1,05Ran@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id 6be3e3bd-54a7-47f2-a189-e23580eb3940]",6be3e3bd-54a7-47f2-a189-e23580eb3940,product,1.0,5c6b75aa-b844-42a5-a92e-675a04421871,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 36} [id d4548c76-1505-4ba6-83f9-e9568005aef2]",d4548c76-1505-4ba6-83f9-e9568005aef2,product,1.0,c439b371-b89e-400d-9e89-89c755f8f7b8,05Ran@2,str,['BUYER'],-1,False
49,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 51f8e02f-e91c-4220-b739-ec98607ca377]",51f8e02f-e91c-4220-b739-ec98607ca377,product,1.0,9539e34f-a604-42a3-b0ad-9656961f159b,01Ran@0,str,['02Ind@1'],-1,False
50,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 9} [id f7ef5a53-7959-456a-a2b3-93d18bfaeb0b]",f7ef5a53-7959-456a-a2b3-93d18bfaeb0b,product,1.0,06b043e9-1fb6-4079-84f0-c2ea727095d4,03Ran@1,str,['05Ran@2'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id b0a3b5f8-7c67-4e5c-97e7-17bd9d39e97b]",b0a3b5f8-7c67-4e5c-97e7-17bd9d39e97b,product,1.0,2c524140-fc0f-4172-8287-27d7fe55fbd6,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 485e714a-2e29-4382-bc4d-095af0ff55bf]",485e714a-2e29-4382-bc4d-095af0ff55bf,product,1.0,cb2f85c9-ad90-426a-aeac-0644e3926dbb,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 36} [id aeb9ce7f-f4cc-422a-bc01-3c1c8274243c]",aeb9ce7f-f4cc-422a-bc01-3c1c8274243c,product,1.0,eb411a66-905d-489c-8878-efff45782221,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 36} [id dd3a07da-e08d-4208-98be-932327785a80]",dd3a07da-e08d-4208-98be-932327785a80,product,1.0,608085ed-338c-40d9-af22-4a43a556aaac,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 1c048a88-fe89-4041-9117-95b0ce6925c9]",1c048a88-fe89-4041-9117-95b0ce6925c9,product,1.0,a3696a41-8615-4398-ab0b-47a7d480b6ec,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 36} [id 0079e6af-a417-49ae-96d6-480eb1ce0d06]",0079e6af-a417-49ae-96d6-480eb1ce0d06,product,1.0,8e27c0d8-afb3-4f06-b37a-f6e4b33dd220,05Ran@2,str,['BUYER'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 7950be8a-cc6c-4623-a472-1288b74f325c]",7950be8a-cc6c-4623-a472-1288b74f325c,product,1.0,d029b36c-2a82-4f01-93fa-5ba1b2029908,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 2} [id f358126b-0453-495c-a64e-524f123ca57c]",f358126b-0453-495c-a64e-524f123ca57c,product,1.0,339001a4-07e4-4fcb-b517-ad0a210fc536,01Ran@0,str,['02Ind@1'],-1,False
59,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 16} [id f34fe0ee-20ef-4a58-b034-67c90815c115]",f34fe0ee-20ef-4a58-b034-67c90815c115,product,1.0,39d2caec-47a6-4483-bf6f-50a8db7a70d3,03Ran@1,str,['05Ran@2'],-1,False
60,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 4} [id 98f99c96-472d-4ebb-96d4-2dacad2a72c2]",98f99c96-472d-4ebb-96d4-2dacad2a72c2,product,1.0,4a13eab8-9b46-436b-9d94-6552502f1cb8,03Ran@1,str,['04Dec@2'],-1,False
61,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id 59492fec-145b-43a7-b82c-bd504bfd6d2d]",59492fec-145b-43a7-b82c-bd504bfd6d2d,product,1.0,83f44bb2-a086-4f37-b6df-884b794af238,03Ran@1,str,['04Dec@2'],-1,False
62,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 6} [id 5b572fa4-98cd-4298-b387-e8c906efadf8]",5b572fa4-98cd-4298-b387-e8c906efadf8,product,1.0,3ae7ebc3-769a-403c-ab8b-a29816e1e8b9,03Ran@1,str,['05Ran@2'],-1,False
63,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 16} [id e68312ac-42c8-43ce-9323-34de703fdc94]",e68312ac-42c8-43ce-9323-34de703fdc94,product,1.0,f98f730e-aaa9-4fdc-92a9-61ce29885a27,03Ran@1,str,['05Ran@2'],-1,False
64,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 7, 'unit_price': 6} [id f49f5aa8-1322-4d91-b9dd-477d9451bb06]",f49f5aa8-1322-4d91-b9dd-477d9451bb06,product,1.0,0223055f-b898-4920-b94b-da4ee456df17,03Ran@1,str,['05Ran@2'],-1,False
65,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id f9fc57ac-bfaf-4880-89da-c3dd0b23382e]",f9fc57ac-bfaf-4880-89da-c3dd0b23382e,product,1.0,c41c6bf8-2efc-4757-92af-7ed2f83d3735,03Ran@1,str,['05Ran@2'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 36} [id 29e61a0d-e41a-4658-b3fb-0db1d610a1a2]",29e61a0d-e41a-4658-b3fb-0db1d610a1a2,product,1.0,2a3bad88-0782-4798-bb8b-59fdef4ff0c4,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 1057ca77-5e84-4c1e-9b25-d61d12f35c9d]",1057ca77-5e84-4c1e-9b25-d61d12f35c9d,product,1.0,30943c6a-67f9-407d-be06-2c8fc11309da,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id cfab2418-4dbb-475b-b8e0-49902157b1db]",cfab2418-4dbb-475b-b8e0-49902157b1db,product,1.0,02010f3c-3688-4af6-b1f2-df7953400039,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 36} [id 18e7ff93-cee1-4d4b-909a-ddb89105dc0a]",18e7ff93-cee1-4d4b-909a-ddb89105dc0a,product,1.0,635f4a13-e25f-4141-8499-18383fe5054a,05Ran@2,str,['BUYER'],-1,False
70,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id 7691a63d-afea-4383-b533-dc5842e9488b]",7691a63d-afea-4383-b533-dc5842e9488b,product,1.0,29737f74-d58f-4371-863d-e2c817928ffe,05Ran@2,str,['BUYER'],-1,False
71,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 36} [id c8ddd848-c942-4632-9e4a-cdc1875d9aa4]",c8ddd848-c942-4632-9e4a-cdc1875d9aa4,product,1.0,7393885a-1295-48a1-a70d-d84971385ac4,05Ran@2,str,['BUYER'],-1,False
72,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 4} [id 2ca93308-c805-4df4-ab1c-3423477184d7]",2ca93308-c805-4df4-ab1c-3423477184d7,product,1.0,6278672c-2141-4bdb-9125-bd1b91c72698,03Ran@1,str,['04Dec@2'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id 84b7e5d4-ef47-4a72-b91d-dc22a898906f]",84b7e5d4-ef47-4a72-b91d-dc22a898906f,product,1.0,a7830513-5f2a-442e-a2b3-41ed03e6a359,03Ran@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id 170546da-6275-4d31-9ec5-6d15c0f5a3a0]",170546da-6275-4d31-9ec5-6d15c0f5a3a0,product,1.0,5860f442-88e5-43e4-b981-ff6beccc0675,03Ran@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 2} [id 8b8e46fb-116e-463c-b2b0-a06c2c2c6c41]",8b8e46fb-116e-463c-b2b0-a06c2c2c6c41,product,1.0,2d7df47b-30a1-4433-9ee7-0c688602a1e8,03Ran@1,str,['04Dec@2'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id d729360c-0226-4af4-b5df-f23e0d2abdde]",d729360c-0226-4af4-b5df-f23e0d2abdde,product,1.0,0afcb577-9afe-4332-8b2a-8b6363f3bdde,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 6cc737c0-9b9f-4fe6-b8c8-3b0095344799]",6cc737c0-9b9f-4fe6-b8c8-3b0095344799,product,1.0,f9bea3d0-7073-446a-a223-6499ee67d0db,05Ran@2,str,['BUYER'],-1,False
78,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 7b2c1b67-6fd8-4d2b-9dc3-c3dec13e7a3c]",7b2c1b67-6fd8-4d2b-9dc3-c3dec13e7a3c,product,1.0,c93f0539-b753-4a79-b3d2-14668d8ec124,05Ran@2,str,['BUYER'],-1,False
79,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 83855117-ebcc-4361-ad73-ad67c2ca39a3]",83855117-ebcc-4361-ad73-ad67c2ca39a3,product,1.0,ef1e8a97-4cfd-4bc9-a658-f85e0720f0db,05Ran@2,str,['BUYER'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id 246854f1-fe9c-4eb5-acdf-0bb7517ea227]",246854f1-fe9c-4eb5-acdf-0bb7517ea227,product,1.0,1fb278cc-b63c-44a7-81be-ab8f9adb93aa,05Ran@2,str,['BUYER'],-1,False
81,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 1} [id 21754774-c905-44ef-9a9f-bf913449d47b]",21754774-c905-44ef-9a9f-bf913449d47b,product,1.0,83f082a0-928f-455e-86e7-10dccdd615fd,01Ran@0,str,['02Ind@1'],-1,False
82,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 41} [id 1c5d545f-041c-405f-a63d-bc9d44d13362]",1c5d545f-041c-405f-a63d-bc9d44d13362,product,0.8,b0dfb9ab-ac38-4a00-8560-fb2fe7ff74d1,02Ind@1,str,['04Dec@2'],-1,False
83,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 53} [id dd677bfa-3bfd-45c4-b3f7-4539ee5e5f78]",dd677bfa-3bfd-45c4-b3f7-4539ee5e5f78,product,1.0,8d345540-9ee7-4511-979a-526298d433b8,02Ind@1,str,['05Ran@2'],-1,False
84,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 20} [id 687673e3-83bc-43db-9297-753adcb5092e]",687673e3-83bc-43db-9297-753adcb5092e,product,1.0,7ed7352d-9e7f-41b1-a585-b92c61282ebe,03Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 4} [id 7cf00191-0f8f-4cfc-b318-298718b1ae81]",7cf00191-0f8f-4cfc-b318-298718b1ae81,product,1.0,9075eb34-1e09-47f7-a3f6-98034d18a0fd,03Ran@1,str,['05Ran@2'],-1,False
