index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
12,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6314760074019432,0.5,False,False,"(5, 2, 27)",,2,False,,"(5, 2, 27)",3f655bc6-e9fe-471c-9f72-dc74256da4d9,0,"[('3f655bc6-e9fe-471c-9f72-dc74256da4d9', (5, 2, 27))]"
13,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.43590989243239164,0.55,False,False,"(3, 8, 26)",,2,False,,"(3, 8, 26)",8cd344e5-36f4-4241-b8fe-feebce6ca71f,0,"[('8cd344e5-36f4-4241-b8fe-feebce6ca71f', (3, 8, 26))]"
14,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7742613526061177,0.55,False,False,"(4, 1, 7)",,2,False,,"(4, 1, 7)",aeddebed-8298-431b-a1c0-30893bae0606,0,"[('aeddebed-8298-431b-a1c0-30893bae0606', (4, 1, 7))]"
15,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6525882696732879,0.55,False,False,"(11, 3, 13)",,2,False,,"(11, 3, 13)",dd0aa9ed-5d3d-41c7-8b74-a7b89b1e2c85,0,[]
16,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.40373899322003126,0.55,False,False,"(5, 9, 53)",,2,False,,"(5, 9, 53)",c9a16de9-7caf-4e06-bcb1-de4646e21837,0,[]
17,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.738029713742435,0.55,False,False,"(7, 2, 2)",,2,False,,"(7, 2, 2)",d0749f82-b082-4028-980c-3ee27e6bc691,0,"[('d0749f82-b082-4028-980c-3ee27e6bc691', (7, 2, 2))]"
18,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.5046026660129428,0.55,False,False,"(3, 3, 26)",,2,False,,"(3, 3, 26)",8dd19878-4cdd-4da4-91f8-7fd4675ccb3e,0,[]
19,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.7634039567783475,0.55,False,False,"(6, 8, 26)",,2,False,,"(6, 8, 26)",a3f88410-bc2a-4c4e-b27e-006a1ff36217,0,[]
20,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9181190729141235,0.6,False,False,"(5, 7, 16)",,2,False,,"(5, 7, 16)",efdb0556-7005-4138-a4f1-b3baae146a57,0,"[('efdb0556-7005-4138-a4f1-b3baae146a57', (5, 7, 16))]"
21,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.3568279268220067,0.6,False,False,"(5, 4, 52)",,2,False,,"(5, 4, 52)",8d959afb-1fa6-4221-8478-b3877cfe713b,0,"[('8d959afb-1fa6-4221-8478-b3877cfe713b', (5, 4, 52))]"
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.5041149202734232,0.6,False,False,"(4, 1, 26)",,2,False,,"(4, 1, 26)",7ec6ba08-1571-4076-ae12-aec105e37c5d,0,"[('7ec6ba08-1571-4076-ae12-aec105e37c5d', (4, 1, 26))]"
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8641823474317789,0.6,False,False,"(7, 2, 25)",,2,False,,"(7, 2, 25)",70520be4-5d03-4ccc-b429-12e674c52ccc,0,"[('70520be4-5d03-4ccc-b429-12e674c52ccc', (7, 2, 25))]"
24,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.37602203618735075,0.65,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",602b97f8-abc3-423f-b440-e3b32d7ff91c,0,"[('602b97f8-abc3-423f-b440-e3b32d7ff91c', (8, 2, 4))]"
25,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5206572376191616,0.65,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",3c897a98-99ef-4e34-9d31-bdaac1c05b2b,0,"[('3c897a98-99ef-4e34-9d31-bdaac1c05b2b', (1, 2, 2))]"
26,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9478010293096304,0.65,False,False,"(7, 1, 25)",,2,False,,"(7, 1, 25)",93d30aa2-ab65-4b92-8b31-886a7d29ca5d,0,[]
27,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5746798170730472,0.65,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",9fb328c2-1668-4713-a9f5-b40da8977918,0,[]
28,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5030655963346362,0.65,False,False,"(6, 1, 8)",,2,False,,"(6, 1, 8)",410da5b1-1c84-402e-87ad-aff8a67faad6,0,[]
29,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7474506013095379,0.65,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",d6bbe86f-1e54-405e-bd50-e4dabd2324bf,0,"[('d6bbe86f-1e54-405e-bd50-e4dabd2324bf', (4, 1, 2))]"
30,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7559012435376644,0.65,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",6dd733f6-1223-44d6-842a-cf8353410a9c,0,"[('6dd733f6-1223-44d6-842a-cf8353410a9c', (1, 1, 2))]"
31,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.49200200010091066,0.7,False,False,"(1, 2, 50)",,2,False,,"(1, 2, 50)",9e8818b5-6f74-45bd-b7ad-1040b9cff06e,0,"[('9e8818b5-6f74-45bd-b7ad-1040b9cff06e', (1, 2, 50))]"
32,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.8857621634379029,0.7,False,False,"(10, 1, 24)",,2,False,,"(10, 1, 24)",0d682c3b-ed55-442c-9c73-2ae18dc0ea74,0,[]
33,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9249194050207734,0.7,False,False,"(2, 1, 24)",,2,False,,"(2, 1, 24)",46b607c7-545c-41b4-9857-0d50425e03cf,0,[]
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.44952438306063414,0.7,False,False,"(6, 4, 26)",,2,False,,"(6, 4, 26)",147d1483-3b1c-4ac5-ab60-e32f37756cc8,0,[]
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6034626010805368,0.7,False,False,"(3, 1, 23)",,2,False,,"(3, 1, 23)",60837022-f8e6-42f6-b129-e0a1c5ef42d9,0,"[('60837022-f8e6-42f6-b129-e0a1c5ef42d9', (3, 1, 23))]"
36,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9207306001335382,0.7,False,False,"(1, 2, 26)",,2,False,,"(1, 2, 26)",bedbe7da-f2d0-45e7-ac32-bcdcbbc8ed65,0,"[('bedbe7da-f2d0-45e7-ac32-bcdcbbc8ed65', (1, 2, 26))]"
37,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.7359364116564393,0.75,False,False,"(8, 5, 13)",,2,False,,"(8, 5, 13)",0e6becc4-a29c-437e-90b6-4f396e1418c5,0,[]
38,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.775117352604866,0.75,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",3f61233a-e250-4c81-a66f-9a079d3cd756,0,"[('3f61233a-e250-4c81-a66f-9a079d3cd756', (5, 3, 9))]"
39,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5950402123853564,0.75,False,False,"(6, 2, 21)",,2,False,,"(6, 2, 21)",1bb8e685-cd14-4dbc-91a9-ddb525ccf9ff,0,"[('1bb8e685-cd14-4dbc-91a9-ddb525ccf9ff', (6, 2, 21))]"
40,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.9630492068827152,0.75,False,False,"(4, 4, 20)",,2,False,,"(4, 4, 20)",ec354c59-4a9f-4e8b-b11f-ba77bb748418,0,[]
41,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0837182849645615,0.75,False,False,"(1, 3, 52)",,2,False,,"(1, 3, 52)",ef8da3ef-b7a9-436b-82c7-c71de8ea7440,0,[]
42,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5031193904578686,0.75,False,False,"(4, 3, 48)",,2,False,,"(4, 3, 48)",56814bc4-05b7-4b71-a9ba-7570b7a1ccfb,0,"[('56814bc4-05b7-4b71-a9ba-7570b7a1ccfb', (4, 3, 48))]"
43,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5203522983938456,0.8,False,False,"(2, 2, 27)",,2,False,,"(2, 2, 27)",04d03676-5beb-4807-9d86-b18883b9d85a,0,"[('04d03676-5beb-4807-9d86-b18883b9d85a', (2, 2, 27))]"
44,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6185654168948531,0.85,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",f8941253-c7e5-4a16-b4ba-308f1a3cbda0,0,[]
45,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.0995131842792034,0.85,False,False,"(3, 1, 21)",,2,False,,"(3, 1, 21)",bf41883a-1315-4329-8474-0fd9b7273c9a,0,"[('bf41883a-1315-4329-8474-0fd9b7273c9a', (3, 1, 21))]"
46,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9304366856813431,0.9,False,False,"(2, 1, 8)",,2,False,,"(2, 1, 8)",bdfae979-63d3-443a-9c15-0dc3daf1eca0,0,"[('bdfae979-63d3-443a-9c15-0dc3daf1eca0', (2, 1, 8))]"
47,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9220990529283881,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",c7b56af1-8403-42ef-9525-5220e189ccfc,0,"[('c7b56af1-8403-42ef-9525-5220e189ccfc', (5, 2, 40))]"
48,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9051560023799539,0.9,False,False,"(10, 1, 15)",,2,False,,"(10, 1, 15)",e383dee4-1c8a-4f44-a26d-a602ad222906,0,"[('e383dee4-1c8a-4f44-a26d-a602ad222906', (10, 1, 15))]"
49,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9180185310542583,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",ecc73f99-bb33-4f1f-8f75-86621b95352b,0,"[('ecc73f99-bb33-4f1f-8f75-86621b95352b', (5, 1, 40))]"
50,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2255122754722834,0.9,True,False,,,2,False,,"(6, 1, 8)",9f5c5580-39b1-40ce-97ec-cdedf0ea442c,0,"[('9f5c5580-39b1-40ce-97ec-cdedf0ea442c', (6, 1, 8))]"
51,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1567260455340147,0.9,False,False,"(9, 1, 15)",,2,False,,"(9, 1, 15)",2f0bc475-c01c-4a0b-88a6-fb6e961c90ec,0,"[('2f0bc475-c01c-4a0b-88a6-fb6e961c90ec', (9, 1, 15))]"
52,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8105510026216507,0.9,False,False,"(4, 5, 12)",,2,False,,"(4, 5, 12)",521ef950-1d72-4370-8d8f-41954f3e5766,0,"[('521ef950-1d72-4370-8d8f-41954f3e5766', (4, 5, 12))]"
53,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2033983441069722,0.9,False,False,"(12, 2, 15)",,2,False,,"(12, 2, 15)",0324c430-cde8-49bb-aa8f-567f08ad18a4,0,"[('0324c430-cde8-49bb-aa8f-567f08ad18a4', (12, 2, 15))]"
54,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.920947153121233,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",83244388-2b8a-40d3-9f24-fef9351ef0bc,0,"[('83244388-2b8a-40d3-9f24-fef9351ef0bc', (5, 9, 41))]"
55,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0088033359497786,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",46aaa44e-298f-4e43-9aff-5679426bc6f4,0,"[('46aaa44e-298f-4e43-9aff-5679426bc6f4', (5, 10, 41))]"
56,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9050875538960099,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",4e7610c2-9464-4378-bda6-a7e9217df2f5,0,"[('4e7610c2-9464-4378-bda6-a7e9217df2f5', (5, 8, 41))]"
57,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4162328615784645,0.9,False,False,"(10, 2, 15)",,2,False,,"(10, 2, 15)",47aa3977-a20c-4a35-8960-cd33d0865c1d,0,"[('47aa3977-a20c-4a35-8960-cd33d0865c1d', (10, 2, 15))]"
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2043900899589062,0.9,False,False,"(9, 4, 13)",,2,False,,"(9, 4, 13)",23773ea8-901f-42a7-983a-963261d60b93,0,"[('23773ea8-901f-42a7-983a-963261d60b93', (9, 4, 13))]"
59,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0864019924774766,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",bb49ec29-6f84-40a8-8e38-17a082629923,0,"[('bb49ec29-6f84-40a8-8e38-17a082629923', (5, 6, 40))]"
60,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8837135601788759,0.15,False,False,"(61, 12, 27)",,2,False,,"(61, 12, 27)",3d1e0a68-b293-4730-a98a-7c1813c7c168,0,[]
61,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3752999184653163,0.15,False,False,"(5, 5, 8)",,2,False,,"(5, 5, 8)",9368c95a-451f-4c50-a9a6-9d84579363f5,0,[]
62,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9234953699633479,0.15,True,False,,,2,False,,"(4, 2, 15)",7f941749-a45d-4226-b6e8-db69d3b65c24,0,[]
63,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5095664858818054,0.15,True,False,,,2,False,,"(3, 3, 4)",186bc20d-83aa-42c0-a5b8-e42a5aa48983,0,[]
64,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.39281630981713533,0.15,True,False,,,2,False,,"(7, 2, 1)",e0290eb5-7931-45ba-b0c8-0fd4c3abdf96,0,[]
65,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7105259969830513,0.15,False,False,"(66, 11, 27)",,2,False,,"(66, 11, 27)",5d4f9cd5-74af-4214-997e-3befae789f97,0,"[('5d4f9cd5-74af-4214-997e-3befae789f97', (66, 11, 27))]"
66,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5154921934008598,0.15,False,False,"(46, 10, 26)",,2,False,,"(46, 10, 26)",8b203895-5a4f-42a3-9310-5582b84ba731,0,"[('8b203895-5a4f-42a3-9310-5582b84ba731', (46, 10, 26))]"
67,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.18785838689655066,0.15,False,False,"(26, 3, 3)",,2,False,,"(26, 3, 3)",a0069e9f-8792-4e66-bf8e-fa60f1925577,0,[]
68,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.35305840242654085,0.15,False,False,"(66, 9, 27)",,2,False,,"(66, 9, 27)",bcac411a-38a8-4b69-b438-2693e492a7fe,0,[]
69,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0256603807210922,0.15,True,False,,,2,False,,"(2, 2, 1)",18808a12-fdb4-4684-8e43-47e343bb87ff,0,[]
70,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,5,0.4176165908575058,0.3,False,False,"(9, 6, 27)",,2,False,,"(9, 6, 27)",15d9a1f8-89b2-439d-bc92-faa6ffe8086d,0,[]
71,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,7,0.4001588514074683,0.4,False,False,"(9, 3, 1)",,2,False,,"(9, 3, 1)",9b7cd2bd-2185-48c7-a2ec-7c2151d710e4,0,"[('9b7cd2bd-2185-48c7-a2ec-7c2151d710e4', (9, 3, 1))]"
72,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.5169571926817298,0.45,False,False,"(3, 6, 29)",,2,False,,"(3, 6, 29)",cc58f9bc-1071-499d-8d9b-ce78fc5b97f4,0,"[('cc58f9bc-1071-499d-8d9b-ce78fc5b97f4', (3, 6, 29))]"
73,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.5341156842187047,0.45,True,False,,,2,False,,"(3, 5, 15)",6131f903-8605-4cbc-8fe0-a4c777fb1f5a,0,"[('6131f903-8605-4cbc-8fe0-a4c777fb1f5a', (3, 5, 15))]"
74,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.8787476709112525,0.45,False,False,"(6, 9, 20)",,2,False,,"(6, 9, 20)",e4b69889-1624-4b6c-85a2-68a03809a564,0,[]
75,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,8,0.5414737015962601,0.45,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",8221e4e0-0701-464e-ae7b-2d100665cb9c,0,"[('8221e4e0-0701-464e-ae7b-2d100665cb9c', (1, 4, 1))]"
76,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.4442040752619505,0.6,False,False,"(3, 11, 52)",,2,False,,"(3, 11, 52)",191d8f2a-1b70-4939-b036-e71cc6fe6957,0,"[('191d8f2a-1b70-4939-b036-e71cc6fe6957', (3, 11, 52))]"
77,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.667157981544733,0.65,False,False,"(10, 4, 24)",,2,False,,"(10, 4, 24)",95bd68b0-02a6-4225-a204-370b5c41d286,0,"[('95bd68b0-02a6-4225-a204-370b5c41d286', (10, 4, 24))]"
78,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.49726721458137035,0.65,False,False,"(2, 6, 2)",,2,False,,"(2, 6, 2)",12b01ffb-d334-4fa2-8d3f-bd222f556a7b,0,"[('12b01ffb-d334-4fa2-8d3f-bd222f556a7b', (2, 6, 2))]"
79,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.5546088945120573,0.75,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",5bf7027a-1eb8-41f3-86a7-387a1c25a64b,0,[]
80,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.1132183140143752,0.85,False,False,"(2, 5, 20)",,2,False,,"(2, 5, 20)",654cea88-d62c-4ad6-9724-016760189461,0,[]
81,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5482576871290803,0.9,False,False,"(5, 12, 41)",,2,False,,"(5, 12, 41)",87f38d96-871c-443d-bbb1-f5a329adb39c,0,"[('87f38d96-871c-443d-bbb1-f5a329adb39c', (5, 12, 41))]"
