index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
246,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 50} [id cb35ff96-352c-479c-bb5f-0f8860e2d827]",cb35ff96-352c-479c-bb5f-0f8860e2d827,product,1.0,b3b38f6e-a373-44ba-aa3a-24c20e2e4b5e,06Ran@3,str,['BUYER'],-1,False
247,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 50} [id 4795b12c-f104-49e9-9bf8-12beab5fd7d3]",4795b12c-f104-49e9-9bf8-12beab5fd7d3,product,1.0,28013352-a2ba-4b48-8a79-5e8018f3d0d9,06Ran@3,str,['BUYER'],-1,False
248,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 50} [id af45dc22-64a2-4727-b7c9-24454770ec0b]",af45dc22-64a2-4727-b7c9-24454770ec0b,product,1.0,53c69938-5162-4246-929c-0e5f7e4eb5f8,06Ran@3,str,['BUYER'],-1,False
249,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 19} [id ea8546f8-c1bc-493c-9619-6f2505415403]",ea8546f8-c1bc-493c-9619-6f2505415403,product,1.0,2bb9f43b-3e2b-4931-a560-f9498ea5c68e,05Ran@2,str,['06Ran@3'],-1,False
250,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 3} [id a17b53e4-66fd-41cc-b3c0-2b140f1defc8]",a17b53e4-66fd-41cc-b3c0-2b140f1defc8,product,1.0,c19e8e16-d5c7-4d57-a6b4-06879f7d8075,04Ran@2,str,['06Ran@3'],-1,False
251,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 20, 'unit_price': 25} [id aa40085a-b0ef-4b8f-aaa9-52b301753f06]",aa40085a-b0ef-4b8f-aaa9-52b301753f06,product,1.0,588bf206-608e-423f-866d-2f13dbf8b095,04Ran@2,str,['06Ran@3'],-1,False
252,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 16} [id aae8ee84-cff0-4c0c-bcb0-7760f86a5d89]",aae8ee84-cff0-4c0c-bcb0-7760f86a5d89,product,1.0,a9ea91b0-81c5-4f41-a17c-c997ab8b3966,04Ran@2,str,['06Ran@3'],-1,False
253,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 8d8a642e-9f4f-49bf-b139-bc3748149e42]",8d8a642e-9f4f-49bf-b139-bc3748149e42,product,1.0,3b39367f-22ab-4a49-8f72-506fea8bf9dd,05Ran@2,str,['07Dec@3'],-1,False
254,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 20, 'unit_price': 11} [id de102bff-c564-407b-b1a2-6985246e2fdd]",de102bff-c564-407b-b1a2-6985246e2fdd,product,1.0,cf623b62-dbff-4e5f-be23-f9ad6612af1b,05Ran@2,str,['06Ran@3'],-1,False
255,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 17} [id 5ecb3982-9100-475f-85dc-3ab1317ddcd9]",5ecb3982-9100-475f-85dc-3ab1317ddcd9,product,1.0,f5c5e363-643a-419c-ba0a-25ef4caa8fe7,04Ran@2,str,['06Ran@3'],-1,False
256,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 50} [id 7b15c0a7-9a05-43b0-a9ef-9682175fd42c]",7b15c0a7-9a05-43b0-a9ef-9682175fd42c,product,1.0,a267ceb5-6da4-4401-9f74-d2a6b906246b,06Ran@3,str,['BUYER'],-1,False
257,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 50} [id 73ee2f77-555e-4044-8e93-4a571e09e042]",73ee2f77-555e-4044-8e93-4a571e09e042,product,1.0,f8234a38-884d-4e9d-8342-4082529826f6,06Ran@3,str,['BUYER'],-1,False
258,"BUYER, 06Ran@3 agreed on {'time': 20, 'quantity': 4, 'unit_price': 50} [id 22aa909b-58ef-4a64-b219-9218b429d2d5]",22aa909b-58ef-4a64-b219-9218b429d2d5,product,1.0,9c4a4479-ca33-4d62-9820-a10562bd258f,06Ran@3,str,['BUYER'],-1,False
259,"04Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 31} [id 32afcc6c-d9d9-4347-a5ec-782a58689ed7]",32afcc6c-d9d9-4347-a5ec-782a58689ed7,product,1.0,738b3a04-ac03-4989-aeb8-9878e99aaba8,03Buy@1,str,['04Ran@2'],-1,False
260,"04Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 26} [id b972ae7d-b1a4-4a54-a45f-10831b2d2f82]",b972ae7d-b1a4-4a54-a45f-10831b2d2f82,product,1.0,0b13eb0a-b146-43f3-836c-6b94a0c77a5e,03Buy@1,str,['04Ran@2'],-1,False
261,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 29} [id 4b343971-b45f-46b2-aef9-5d623181676d]",4b343971-b45f-46b2-aef9-5d623181676d,product,1.0,2b518323-49bb-459f-a1ed-c07b063755ec,03Buy@1,str,['05Ran@2'],-1,False
262,"04Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 24} [id 357e1c1e-6888-41ce-8898-0629e9745d30]",357e1c1e-6888-41ce-8898-0629e9745d30,product,1.0,4ac1f1d5-5a18-4d4b-9fae-ce4700d0772e,03Buy@1,str,['04Ran@2'],-1,False
263,"06Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 21, 'unit_price': 12} [id b2d3329d-669b-415f-a8ee-a1414a114ef2]",b2d3329d-669b-415f-a8ee-a1414a114ef2,product,1.0,729b5ace-c0b8-49fd-bfb6-49c04d97d8dc,05Ran@2,str,['06Ran@3'],-1,False
264,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 6} [id 3d77f22e-6dca-4e1b-9b90-d43be1ec3c72]",3d77f22e-6dca-4e1b-9b90-d43be1ec3c72,product,1.0,70357b90-2664-423c-b902-50856721bdbd,05Ran@2,str,['06Ran@3'],-1,False
265,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 2} [id 6342ff0d-799d-4386-aa72-7aaeabbb93d4]",6342ff0d-799d-4386-aa72-7aaeabbb93d4,product,1.0,dd2b88de-c6ea-417d-b204-85d487123226,04Ran@2,str,['07Dec@3'],-1,False
266,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 15} [id 2814bbb5-4730-43c0-aba6-13604aae93e8]",2814bbb5-4730-43c0-aba6-13604aae93e8,product,1.0,1fa8489a-2634-45bf-8e96-ccae03f14aac,05Ran@2,str,['07Dec@3'],-1,False
267,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 7} [id 774eeef7-5af8-4f4b-807f-797977c89953]",774eeef7-5af8-4f4b-807f-797977c89953,product,1.0,35408331-10ec-4a86-9d51-ae08da85a17e,04Ran@2,str,['07Dec@3'],-1,False
268,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 34} [id 295e70e5-98ca-470e-9609-a32a774b0c64]",295e70e5-98ca-470e-9609-a32a774b0c64,product,1.0,1293aa94-2e84-4aba-b13f-ed7c1b5c24ff,04Ran@2,str,['06Ran@3'],-1,False
269,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 4} [id f0b88f4c-ba1e-47ec-a502-120aca6966ba]",f0b88f4c-ba1e-47ec-a502-120aca6966ba,product,1.0,266af4d6-e16f-4394-a24d-3dd9af155cca,04Ran@2,str,['07Dec@3'],-1,False
270,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 1} [id b11a56eb-2a5d-4295-a985-86d193498a68]",b11a56eb-2a5d-4295-a985-86d193498a68,product,1.0,be76f8e7-3b4d-43e1-9fd7-3f5372d08293,05Ran@2,str,['07Dec@3'],-1,False
271,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 50} [id 7b5901a6-3cbf-4263-884d-7408de10f879]",7b5901a6-3cbf-4263-884d-7408de10f879,product,1.0,7f67cf4e-2f4d-4119-8b4a-a1f1aa83ab67,06Ran@3,str,['BUYER'],-1,False
272,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 7, 'unit_price': 50} [id d05ce601-0be9-4cb5-8ad2-cdec39271d47]",d05ce601-0be9-4cb5-8ad2-cdec39271d47,product,1.0,2df82b2f-d558-4aa3-b65e-9e121c755cd9,06Ran@3,str,['BUYER'],-1,False
273,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 50} [id 9533d8ac-d298-4db7-96c5-89d25716943b]",9533d8ac-d298-4db7-96c5-89d25716943b,product,1.0,45be802a-e035-4df9-843b-2aea02fe9f8b,06Ran@3,str,['BUYER'],-1,False
274,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 22, 'unit_price': 27} [id 9b2b0e3e-4c72-4658-9fb0-4e26b3b34b10]",9b2b0e3e-4c72-4658-9fb0-4e26b3b34b10,product,1.0,af9218fd-101f-40c3-a31b-3bf20dfcc882,03Buy@1,str,['05Ran@2'],-1,False
275,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 26} [id ad146a9d-973e-4057-8b6f-e0543f1619d8]",ad146a9d-973e-4057-8b6f-e0543f1619d8,product,1.0,560aa9bf-a861-4ee7-9270-68a5596d1ef0,03Buy@1,str,['05Ran@2'],-1,False
276,"04Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 29} [id 4e03c785-a914-4338-9c2c-64f05b3f08d5]",4e03c785-a914-4338-9c2c-64f05b3f08d5,product,1.0,cfeacc2f-ee56-48fa-8680-6e9282e53530,03Buy@1,str,['04Ran@2'],-1,False
277,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 25} [id 7ad97385-f0bc-46a9-a17f-2e3e1c8e0936]",7ad97385-f0bc-46a9-a17f-2e3e1c8e0936,product,1.0,bf562316-a776-404d-85a9-1616e7a57dc6,05Ran@2,str,['06Ran@3'],-1,False
278,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 22, 'unit_price': 6} [id 06d00e52-f620-4344-9d39-e98d7c530d38]",06d00e52-f620-4344-9d39-e98d7c530d38,product,1.0,2a4c1331-8ccd-4b5d-904b-7aa2b73fcfa8,04Ran@2,str,['06Ran@3'],-1,False
279,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 22, 'unit_price': 7} [id 17d9f404-e0aa-4c5f-aae9-8fd24e753850]",17d9f404-e0aa-4c5f-aae9-8fd24e753850,product,1.0,98e4d008-246a-4efe-aead-5e2bbc3949a6,05Ran@2,str,['07Dec@3'],-1,False
280,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 1} [id 96277a31-026d-497b-aa56-817ee15f9e8a]",96277a31-026d-497b-aa56-817ee15f9e8a,product,1.0,68f52fc6-645a-4d9f-a60a-a3de4bbe33b7,04Ran@2,str,['07Dec@3'],-1,False
281,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 24} [id f1b4e953-8e5f-442f-bf64-550efee4c021]",f1b4e953-8e5f-442f-bf64-550efee4c021,product,1.0,39529516-4daf-4389-9870-1754edb12449,04Ran@2,str,['06Ran@3'],-1,False
282,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 8} [id 03a6f95d-0a8c-49bb-8128-7c819f060cb1]",03a6f95d-0a8c-49bb-8128-7c819f060cb1,product,1.0,15570a86-92f7-48b0-a504-bfea5b458454,04Ran@2,str,['06Ran@3'],-1,False
283,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 5, 'unit_price': 50} [id 82b4654d-d562-4065-8f3a-5fa9555abfec]",82b4654d-d562-4065-8f3a-5fa9555abfec,product,1.0,b00b7acc-2475-4464-8ef2-f2d87e5ba7a1,06Ran@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 50} [id 9ec433a2-ef2d-45f5-875b-6ff742dde60a]",9ec433a2-ef2d-45f5-875b-6ff742dde60a,product,1.0,a09aface-9e8b-4016-8116-3b9235affc28,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 50} [id 6ee4230f-4257-47b2-aaf8-16c28b0703ce]",6ee4230f-4257-47b2-aaf8-16c28b0703ce,product,1.0,d20de1fe-8a34-4fb4-aab0-b08978f6ce00,06Ran@3,str,['BUYER'],-1,False
286,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 28} [id bd464e0a-d211-4274-98e6-fed8bd2c69e9]",bd464e0a-d211-4274-98e6-fed8bd2c69e9,product,1.0,32ef0f5c-1ed4-4b06-bcb1-0c35a707e342,04Ran@2,str,['06Ran@3'],-1,False
287,"06Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 23, 'unit_price': 32} [id 9a39fa76-ff99-444b-b7e7-8e8fc135c021]",9a39fa76-ff99-444b-b7e7-8e8fc135c021,product,1.0,25d68119-3e7d-4546-b3a8-456731ccc339,04Ran@2,str,['06Ran@3'],-1,False
288,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 18} [id 63f62565-7ff2-4037-ab12-109e9c80c7d2]",63f62565-7ff2-4037-ab12-109e9c80c7d2,product,1.0,0f5b17cd-6b0e-4523-887c-bd4f06db3728,04Ran@2,str,['06Ran@3'],-1,False
289,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 23, 'unit_price': 12} [id 695061e7-73e1-4942-a587-476e95c2a233]",695061e7-73e1-4942-a587-476e95c2a233,product,1.0,d7c0da69-c1da-4a31-a4cf-6b1070662416,04Ran@2,str,['07Dec@3'],-1,False
290,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 6} [id 7f28a507-1d22-4c34-aa73-69a53b0fffb1]",7f28a507-1d22-4c34-aa73-69a53b0fffb1,product,1.0,1a60b01b-5b89-4c68-8ec8-e861f37fba37,04Ran@2,str,['07Dec@3'],-1,False
291,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 3} [id 7997f518-533b-4aef-b546-8aeb3b816800]",7997f518-533b-4aef-b546-8aeb3b816800,product,1.0,06858995-4a9c-49d5-be5a-c37efe116231,05Ran@2,str,['07Dec@3'],-1,False
292,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 50} [id dc7d0f7f-fdb1-46cf-b248-05234fa079d6]",dc7d0f7f-fdb1-46cf-b248-05234fa079d6,product,1.0,4bc976ce-8699-4ee6-b2ad-77293c1ed617,06Ran@3,str,['BUYER'],-1,False
293,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 50} [id a48a1073-913e-4e95-bd99-f876d6c97673]",a48a1073-913e-4e95-bd99-f876d6c97673,product,1.0,5eb82a19-ea45-4c10-83d3-1ec2d03ae737,06Ran@3,str,['BUYER'],-1,False
294,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 50} [id e1bac6cc-fa35-40f3-a7c3-ab5b1980f2d5]",e1bac6cc-fa35-40f3-a7c3-ab5b1980f2d5,product,1.0,3381dad3-cc9f-4515-97d8-a46fa3d052e0,06Ran@3,str,['BUYER'],-1,False
295,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 1} [id aeb4bd91-c031-4f8a-8519-3569369b8dcb]",aeb4bd91-c031-4f8a-8519-3569369b8dcb,product,1.0,4e8d5722-c40d-4e1b-8172-a256431b0c13,05Ran@2,str,['06Ran@3'],-1,False
296,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 13} [id 760ca561-6467-4380-afa3-35a430741c5d]",760ca561-6467-4380-afa3-35a430741c5d,product,1.0,20957ed5-a17b-4076-9134-b27049745541,05Ran@2,str,['06Ran@3'],-1,False
297,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 28} [id 944a054d-a828-469c-a7f4-44ea86a8b6c4]",944a054d-a828-469c-a7f4-44ea86a8b6c4,product,1.0,7754d364-10e3-4ed3-93b2-426f2572b5cb,05Ran@2,str,['06Ran@3'],-1,False
298,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 33} [id c3f6a14e-9c93-4b05-9ec4-1b948013dce8]",c3f6a14e-9c93-4b05-9ec4-1b948013dce8,product,1.0,38ab10f8-1ea9-4572-ab0c-7cc9fff639af,05Ran@2,str,['06Ran@3'],-1,False
299,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 20} [id 49b6000f-86a7-4a5d-91e6-af2d2d5b919f]",49b6000f-86a7-4a5d-91e6-af2d2d5b919f,product,1.0,a78cfcf4-93ba-4c2b-81d1-446820403411,05Ran@2,str,['06Ran@3'],-1,False
300,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 22} [id 6d7b6e44-f951-4c06-9761-375bd0840b3a]",6d7b6e44-f951-4c06-9761-375bd0840b3a,product,1.0,16e63377-e31f-48c5-95bb-5ee0d02868b6,04Ran@2,str,['06Ran@3'],-1,False
301,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 21} [id 922cd340-f202-4806-b149-23364e819ce7]",922cd340-f202-4806-b149-23364e819ce7,product,1.0,26fbde1a-2d5c-432b-9481-5db55534b47c,05Ran@2,str,['06Ran@3'],-1,False
302,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 12} [id 7633f0dd-49b0-41ba-9e5f-e87c51b48e41]",7633f0dd-49b0-41ba-9e5f-e87c51b48e41,product,1.0,18f37f07-3994-4a98-96c3-c994ca2cad61,05Ran@2,str,['06Ran@3'],-1,False
303,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id 6cd18145-477e-4ff4-bd76-194bd16bf305]",6cd18145-477e-4ff4-bd76-194bd16bf305,product,1.0,3eb456c8-3a80-4da2-9c51-92c4fa0fd9bb,06Ran@3,str,['BUYER'],-1,False
304,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 50} [id 6e320ab1-b03c-4522-9aa0-2b721e53544a]",6e320ab1-b03c-4522-9aa0-2b721e53544a,product,1.0,4b4e33b6-1219-4f1d-9b9c-cb9708592f28,06Ran@3,str,['BUYER'],-1,False
305,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 50} [id 519faa22-e019-4087-a4f5-a8b8454128d2]",519faa22-e019-4087-a4f5-a8b8454128d2,product,1.0,f77ea358-46b8-4e78-ac58-cb9d47345643,06Ran@3,str,['BUYER'],-1,False
306,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 25, 'unit_price': 29} [id ddba9832-8739-4434-b57e-fa3ae93955b2]",ddba9832-8739-4434-b57e-fa3ae93955b2,product,1.0,7cb290bf-cc04-41ac-8454-5c5eb36a7076,03Buy@1,str,['05Ran@2'],-1,False
307,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 29} [id 4bfe9e21-ff2d-449c-af4e-32622c89113b]",4bfe9e21-ff2d-449c-af4e-32622c89113b,product,1.0,992f59c3-7b8d-48a9-a129-3985ca34da10,04Ran@2,str,['06Ran@3'],-1,False
308,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 19} [id 41d134a8-5d9d-42ca-931a-45b2f64cef06]",41d134a8-5d9d-42ca-931a-45b2f64cef06,product,1.0,cb4423ba-7df7-452a-82b6-7425f548615a,04Ran@2,str,['06Ran@3'],-1,False
309,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 28} [id d7d71b01-8c5b-42a5-8d14-e94f013c7d01]",d7d71b01-8c5b-42a5-8d14-e94f013c7d01,product,1.0,57514440-fa77-468a-91c9-43f2c68ae63a,05Ran@2,str,['06Ran@3'],-1,False
310,"07Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 25, 'unit_price': 2} [id 397aee8d-6a1f-4993-82f7-ce09047fbb1b]",397aee8d-6a1f-4993-82f7-ce09047fbb1b,product,1.0,89bb8dd0-02ca-48c9-8e18-61f998dfcb96,05Ran@2,str,['07Dec@3'],-1,False
311,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 30} [id 0fc5b051-227a-431c-bb93-f1c1ac418b88]",0fc5b051-227a-431c-bb93-f1c1ac418b88,product,1.0,7002fc31-7f19-4f7c-8de1-92003f5605dc,05Ran@2,str,['06Ran@3'],-1,False
312,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 25, 'unit_price': 3} [id ab67cee5-e5ff-4409-b6ec-ddfa4c4a3742]",ab67cee5-e5ff-4409-b6ec-ddfa4c4a3742,product,1.0,1abea1b9-c786-47d2-9b80-df3de011e87b,04Ran@2,str,['07Dec@3'],-1,False
313,"06Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 25, 'unit_price': 3} [id caff711e-a8f7-4f61-accf-3ae5cf8b30e1]",caff711e-a8f7-4f61-accf-3ae5cf8b30e1,product,1.0,59878939-ceef-4ed4-8ad3-3905086414e4,04Ran@2,str,['06Ran@3'],-1,False
314,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 257da40a-ce35-458e-b23a-652d254df433]",257da40a-ce35-458e-b23a-652d254df433,product,1.0,6de71808-fd6f-469a-bfe8-138e82fbda0d,05Ran@2,str,['07Dec@3'],-1,False
315,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 50} [id 7edd9d32-0608-4eff-a812-4ab5fa901699]",7edd9d32-0608-4eff-a812-4ab5fa901699,product,1.0,d6c0a84a-71a7-4051-80fa-66588a346282,06Ran@3,str,['BUYER'],-1,False
316,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 50} [id 61ccdca1-66df-436e-9623-c7f327a7f1eb]",61ccdca1-66df-436e-9623-c7f327a7f1eb,product,1.0,fde5150c-a94a-4379-b78b-7b6dd2168f21,06Ran@3,str,['BUYER'],-1,False
317,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id 14a1803a-b7b5-4dbf-9534-8a647bbae93c]",14a1803a-b7b5-4dbf-9534-8a647bbae93c,product,1.0,84c71397-8a09-4975-9f76-dd048a3c805a,06Ran@3,str,['BUYER'],-1,False
318,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 5, 'unit_price': 50} [id 2cc9553e-cbcf-47aa-b2bf-d6ac7417d758]",2cc9553e-cbcf-47aa-b2bf-d6ac7417d758,product,1.0,0240356d-fd62-48c8-8d0a-094581f3f4cd,06Ran@3,str,['BUYER'],-1,False
319,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 50} [id 5327bfdc-f99c-4b0f-94be-9e2e9e911e3e]",5327bfdc-f99c-4b0f-94be-9e2e9e911e3e,product,1.0,5ca24836-851d-4893-96d2-871b33f42d88,06Ran@3,str,['BUYER'],-1,False
320,"06Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 26, 'unit_price': 32} [id 779aa079-bad0-4066-92e2-319e8051a07b]",779aa079-bad0-4066-92e2-319e8051a07b,product,1.0,c2764687-fc38-4e85-886e-726d00b4bfae,05Ran@2,str,['06Ran@3'],-1,False
321,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 5} [id 9532caad-fd26-4b71-8c9f-0a4181f38c72]",9532caad-fd26-4b71-8c9f-0a4181f38c72,product,1.0,0af32bac-3e9d-4c32-ab91-2085bd262334,04Ran@2,str,['07Dec@3'],-1,False
322,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 33} [id db3a80d7-4781-4ca3-a669-84b59ba93bb3]",db3a80d7-4781-4ca3-a669-84b59ba93bb3,product,1.0,c57f2729-e098-4c0c-8494-2a54c4192ba2,04Ran@2,str,['06Ran@3'],-1,False
323,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 26, 'unit_price': 31} [id 6054423d-89f9-43d6-bc0f-10b1aed9ed98]",6054423d-89f9-43d6-bc0f-10b1aed9ed98,product,1.0,737ed74a-147b-481b-8d4d-d22cbaef9215,05Ran@2,str,['06Ran@3'],-1,False
324,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 26, 'unit_price': 4} [id 89feaec6-5019-4c4b-8af2-9547fcadc6ee]",89feaec6-5019-4c4b-8af2-9547fcadc6ee,product,1.0,fcc64b4a-de84-48b1-8283-ad73fd864c07,04Ran@2,str,['07Dec@3'],-1,False
325,"06Ran@3, 05Ran@2 agreed on {'quantity': 13, 'time': 26, 'unit_price': 3} [id 7e9c5a86-2836-4213-b0e6-ffae6a0701cc]",7e9c5a86-2836-4213-b0e6-ffae6a0701cc,product,1.0,ba304371-d128-4f69-b12f-5a2d28196abc,05Ran@2,str,['06Ran@3'],-1,False
326,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 23} [id 4cff8f71-729a-42c5-9d5f-3e3b6fc19769]",4cff8f71-729a-42c5-9d5f-3e3b6fc19769,product,1.0,1cfc5cfd-8bee-4478-a2de-7371bbce8627,05Ran@2,str,['06Ran@3'],-1,False
327,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 33} [id a82c9365-18cb-40a9-b5f5-e737ffa9850e]",a82c9365-18cb-40a9-b5f5-e737ffa9850e,product,1.0,91b2357d-46aa-4db0-8867-2bbca1be6764,05Ran@2,str,['06Ran@3'],-1,False
328,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 50} [id 4f5bb95f-134f-4e66-8983-2dcdcc88eda1]",4f5bb95f-134f-4e66-8983-2dcdcc88eda1,product,1.0,5fc8574a-3191-46b5-826c-20bb28dffc66,06Ran@3,str,['BUYER'],-1,False
329,"BUYER, 06Ran@3 agreed on {'time': 26, 'quantity': 5, 'unit_price': 50} [id 76f85ebd-02a9-4d8b-a002-82fbbeae3d4c]",76f85ebd-02a9-4d8b-a002-82fbbeae3d4c,product,1.0,a393957e-3fab-4e36-b421-a6b4f7d36636,06Ran@3,str,['BUYER'],-1,False
330,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 27, 'unit_price': 31} [id 9f37ac40-406c-4d4a-be9b-079d1fafaa65]",9f37ac40-406c-4d4a-be9b-079d1fafaa65,product,1.0,1496ddcf-4841-4e17-9d47-4bc67d1e1a0c,03Buy@1,str,['05Ran@2'],-1,False
331,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 31} [id 343fbda2-30aa-4524-9d8f-10694b6133e2]",343fbda2-30aa-4524-9d8f-10694b6133e2,product,1.0,d4262a7f-b524-4f89-b136-3f65a3e5c850,05Ran@2,str,['06Ran@3'],-1,False
