index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
39,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.509737584972754,0.65,False,False,"(2, 4, 16)",,2,False,,"(2, 4, 16)",263d5e16-71a9-4f0b-8d42-6076f66a9e21,0,"[('263d5e16-71a9-4f0b-8d42-6076f66a9e21', (2, 4, 16))]"
40,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.08757021202473,0.65,False,False,"(1, 2, 10)",,2,False,,"(1, 2, 10)",eb61ab89-a9b0-495a-b76d-89cf0d5b6036,0,"[('eb61ab89-a9b0-495a-b76d-89cf0d5b6036', (1, 2, 10))]"
41,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1171446919906884,0.65,False,False,"(3, 1, 5)",,2,False,,"(3, 1, 5)",919ece9a-270b-4f41-a80d-cd17482fbaf8,0,"[('919ece9a-270b-4f41-a80d-cd17482fbaf8', (3, 1, 5))]"
42,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.3188466290012,0.65,False,False,"(3, 10, 21)",,2,False,,"(3, 10, 21)",1eb9d42a-c39c-418f-81db-d204addd9c6e,0,"[('1eb9d42a-c39c-418f-81db-d204addd9c6e', (3, 10, 21))]"
43,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.141637696011458,0.65,False,False,"(5, 21, 6)",,2,False,,"(5, 21, 6)",969c3762-62a3-4292-941b-967f64ee4895,0,[]
44,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.694909337034915,0.65,False,False,"(2, 9, 22)",,2,False,,"(2, 9, 22)",03567190-3628-48ff-96be-908f4edf503c,0,"[('03567190-3628-48ff-96be-908f4edf503c', (2, 9, 22))]"
45,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.768457690021023,0.65,False,False,"(11, 5, 19)",,2,False,,"(11, 5, 19)",f46c8582-5021-4aee-8467-b7cde40ea74c,0,[]
46,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.19479782297276,0.65,False,False,"(6, 13, 18)",,2,False,,"(6, 13, 18)",1e3bc0b1-e259-4480-bb25-1f379020c438,0,[]
47,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.737993556947913,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",773d5f8f-dee6-4de2-9961-227d0cf801ba,0,"[('773d5f8f-dee6-4de2-9961-227d0cf801ba', (1, 3, 2))]"
48,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.768010318977758,0.7,False,False,"(1, 3, 1)",,2,False,,"(1, 3, 1)",c99a7ae0-5ed1-4aee-95b4-a1c777513d24,0,"[('c99a7ae0-5ed1-4aee-95b4-a1c777513d24', (1, 3, 1))]"
49,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.841422437981237,0.7,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",034f9be0-9e9d-4cda-ac16-2f30bcdf7908,0,[]
50,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9572895080200396,0.7,False,False,"(3, 6, 27)",,2,False,,"(3, 6, 27)",70ef058d-12ac-4b4f-a0e7-413578591376,0,[]
51,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.673825819045305,0.7,False,False,"(7, 4, 33)",,2,False,,"(7, 4, 33)",806f3508-4047-45ab-9c53-c598ebc29b27,0,[]
52,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.649077176989522,0.7,False,False,"(5, 8, 16)",,2,False,,"(5, 8, 16)",42899cfe-7dc8-4547-9332-7dfa5d0ce32e,0,"[('42899cfe-7dc8-4547-9332-7dfa5d0ce32e', (5, 8, 16))]"
53,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.955286609008908,0.7,False,False,"(1, 11, 12)",,2,False,,"(1, 11, 12)",bc752eee-cc29-49fd-99b9-8b064398bcda,0,[]
54,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.347276822023559,0.7,False,False,"(3, 4, 25)",,2,False,,"(3, 4, 25)",bc50fd08-003e-43ef-ba35-782bd8378815,0,"[('bc50fd08-003e-43ef-ba35-782bd8378815', (3, 4, 25))]"
55,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.554200102982577,0.7,False,False,"(6, 7, 8)",,2,False,,"(6, 7, 8)",17713409-a1f7-436a-b57c-aab73c40ab6e,0,[]
56,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.605875463981647,0.7,False,False,"(6, 8, 22)",,2,False,,"(6, 8, 22)",3aa2a0dd-8952-46c1-a7b8-80f74af9dd98,0,[]
57,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.320779845991638,0.7,False,False,"(6, 2, 11)",,2,False,,"(6, 2, 11)",0ab141ad-a5c5-4340-a3aa-0de91ae957ef,0,[]
58,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.173352419980802,0.75,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",2f80d284-8345-4cd7-a890-d4745358cda4,0,"[('2f80d284-8345-4cd7-a890-d4745358cda4', (6, 1, 2))]"
59,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.317164719046559,0.75,False,False,"(10, 3, 14)",,2,False,,"(10, 3, 14)",2a8ac77b-adcc-46a7-b08a-61aabd4ef72d,0,[]
60,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.876342189963907,0.75,False,False,"(10, 13, 10)",,2,False,,"(10, 13, 10)",b40459b2-b023-45fa-b3c6-625021a526f2,0,[]
61,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.364360345993191,0.75,False,False,"(6, 3, 9)",,2,False,,"(6, 3, 9)",0eea8163-776f-4093-90bc-59e9a1f745bb,0,[]
62,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.380306355014909,0.75,False,False,"(2, 6, 21)",,2,False,,"(2, 6, 21)",4b41a499-134a-42e7-bbdb-73ae81f72d81,0,"[('4b41a499-134a-42e7-bbdb-73ae81f72d81', (2, 6, 21))]"
63,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,7.392219264002051,0.75,False,False,"(6, 3, 31)",,2,False,,"(6, 3, 31)",8acc7344-29c7-4eed-959d-0aeb8f1ae480,0,[]
64,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1782051200279966,0.75,False,False,"(1, 7, 35)",,2,False,,"(1, 7, 35)",db027b85-4c64-4d3d-b925-4205b3b17b1e,0,[]
65,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.89304404205177,0.75,False,False,"(5, 1, 26)",,2,False,,"(5, 1, 26)",06690ab0-dd13-492c-b7f6-d0f845b2e87d,0,[]
66,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4525974770076573,0.75,False,False,"(5, 1, 29)",,2,False,,"(5, 1, 29)",6d2f84f9-d084-4aad-b670-30377fd9e389,0,"[('6d2f84f9-d084-4aad-b670-30377fd9e389', (5, 1, 29))]"
67,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.594813678006176,0.8,False,False,"(9, 14, 29)",,2,False,,"(9, 14, 29)",688a2eff-1891-4a29-ad60-a263a058cf70,0,[]
68,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1782334530144,0.8,False,False,"(5, 4, 20)",,2,False,,"(5, 4, 20)",c96b33e2-fef7-44a2-af8c-e94ee8b39c91,0,"[('c96b33e2-fef7-44a2-af8c-e94ee8b39c91', (5, 4, 20))]"
69,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.0114641699474305,0.8,False,False,"(7, 11, 12)",,2,False,,"(7, 11, 12)",5dcfb20a-6b71-4870-9aca-f0745d492342,0,[]
70,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.309117842989508,0.8,False,False,"(8, 4, 9)",,2,False,,"(8, 4, 9)",1e76f0e7-1db9-4a1a-a5f7-a0815386b3c7,0,[]
71,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.018433589022607,0.8,False,False,"(1, 19, 33)",,2,False,,"(1, 19, 33)",8f4d072a-48f7-401b-a38b-62f37bb88c52,0,[]
72,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.819541231961921,0.8,False,False,"(11, 1, 1)",,2,False,,"(11, 1, 1)",768953ff-fd11-4c86-bfa5-71a7f1461596,0,[]
73,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,8.215489727968816,0.8,False,False,"(6, 5, 28)",,2,False,,"(6, 5, 28)",799a3a2b-a163-48d7-a086-3314bd9c3a45,0,[]
74,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.500472920015454,0.8,False,False,"(2, 10, 23)",,2,False,,"(2, 10, 23)",e93be20d-66c9-4631-a89a-7035dea2f634,0,"[('e93be20d-66c9-4631-a89a-7035dea2f634', (2, 10, 23))]"
75,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.034361274971161,0.8,False,False,"(11, 21, 12)",,2,False,,"(11, 21, 12)",802fbc7f-0189-409e-9d84-7c3c23a3dc8e,0,"[('802fbc7f-0189-409e-9d84-7c3c23a3dc8e', (11, 21, 12))]"
76,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.7264794189832173,0.8,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",30648176-9491-4c83-a1fd-2482913397a1,0,[]
77,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.457973505021073,0.85,False,False,"(6, 1, 15)",,2,False,,"(6, 1, 15)",ba68b3a9-a00b-4b01-ae5f-6a09e69e751c,0,[]
78,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.910526682040654,0.85,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",9b525c68-c6f2-43e7-ae3b-c7a7fc3ea4f4,0,[]
79,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.700297147966921,0.85,False,False,"(1, 4, 32)",,2,False,,"(1, 4, 32)",c1537a27-96fb-4bd9-ba63-e968203b5cfe,0,"[('c1537a27-96fb-4bd9-ba63-e968203b5cfe', (1, 4, 32))]"
80,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.810889201005921,0.85,False,False,"(1, 12, 17)",,2,False,,"(1, 12, 17)",4e4dc78e-b81d-4a08-8fd2-e6d52fef861f,0,"[('4e4dc78e-b81d-4a08-8fd2-e6d52fef861f', (1, 12, 17))]"
81,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.625594024953898,0.85,False,False,"(8, 1, 32)",,2,False,,"(8, 1, 32)",7306d48e-640f-4fc4-adeb-0323569956e0,0,"[('7306d48e-640f-4fc4-adeb-0323569956e0', (8, 1, 32))]"
82,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.0650647840229794,0.85,False,False,"(5, 10, 26)",,2,False,,"(5, 10, 26)",303ffbe4-748c-4a79-98c9-65bd16871f6a,0,"[('303ffbe4-748c-4a79-98c9-65bd16871f6a', (5, 10, 26))]"
83,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.406852815009188,0.85,False,False,"(2, 1, 36)",,2,False,,"(2, 1, 36)",b000a0c8-8261-4646-9e36-e30dd17af906,0,"[('b000a0c8-8261-4646-9e36-e30dd17af906', (2, 1, 36))]"
84,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.115319672040641,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",5f07ebff-d193-4a63-b0d6-dc01303541ed,0,"[('5f07ebff-d193-4a63-b0d6-dc01303541ed', (9, 6, 29))]"
85,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.495273048989475,0.9,False,False,"(10, 34, 29)",,2,False,,"(10, 34, 29)",875a873c-3af4-4932-a595-07c060c9a7db,0,"[('875a873c-3af4-4932-a595-07c060c9a7db', (10, 34, 29))]"
86,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.386967302998528,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",410ee348-f475-487b-aa13-3962a55f92ec,0,"[('410ee348-f475-487b-aa13-3962a55f92ec', (11, 9, 29))]"
