index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.07577953673899174,0.15,True,False,,,2,False,,,11a03b6b-a5bb-4e43-9747-6a49349e552e,0,[]
15,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0443279892206192,0.15,True,False,,,2,False,,"(11, 1, 1)",2729f2bb-030e-4b4d-9fa3-1bff8c92d474,0,[]
16,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6000719647854567,0.15,True,False,,,2,False,,"(9, 1, 1)",645e4880-f5c4-420a-81f0-47a2cecc4f00,0,[]
17,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8204239262267947,0.15,True,False,,,2,False,,,189bb6d8-537c-41e2-bbcc-1cde4afdef8c,0,[]
18,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0525463549420238,0.15,True,False,,,2,False,,,6e0fd3e2-3f77-40b8-812a-089a77b212e8,0,[]
19,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.356425616890192,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",3a2da9e7-fc8d-4ca3-abff-2cb90d210c35,0,"[('3a2da9e7-fc8d-4ca3-abff-2cb90d210c35', (7, 1, 12))]"
20,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.271797701716423,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",6ccb401f-7bc3-4214-b023-db26fa7db88e,0,"[('6ccb401f-7bc3-4214-b023-db26fa7db88e', (1, 5, 36))]"
21,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.695692665874958,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",06e62ec7-849d-490e-b900-f9a1548f181c,0,"[('06e62ec7-849d-490e-b900-f9a1548f181c', (8, 1, 12))]"
22,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5994134461507201,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",c87d1527-4184-4f56-907d-778ad9e9ab40,0,"[('c87d1527-4184-4f56-907d-778ad9e9ab40', (1, 7, 36))]"
23,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2290298696607351,0.9,False,False,"(5, 1, 13)",,2,False,,"(5, 1, 13)",77e922ec-cc73-4333-a158-becc6d890a18,0,"[('77e922ec-cc73-4333-a158-becc6d890a18', (5, 1, 13))]"
24,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1395166730508208,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",a5b5db9b-d6cc-4ce3-93c4-22c7c73d96b3,0,"[('a5b5db9b-d6cc-4ce3-93c4-22c7c73d96b3', (1, 1, 36))]"
25,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4035465428605676,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",9ba687c0-53c6-4f4a-bb4f-f8fecc576061,0,"[('9ba687c0-53c6-4f4a-bb4f-f8fecc576061', (7, 4, 13))]"
26,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6288432236760855,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",0a8b4447-8bdf-4883-adee-a5cdd2e978b7,0,"[('0a8b4447-8bdf-4883-adee-a5cdd2e978b7', (6, 1, 12))]"
27,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4864697130396962,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",1e39012d-8ffe-4a41-b507-3a9f91a58534,0,"[('1e39012d-8ffe-4a41-b507-3a9f91a58534', (1, 5, 36))]"
28,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3984647933393717,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",d26bde5e-bef6-4acd-878c-7e8e0cf6b2d9,0,"[('d26bde5e-bef6-4acd-878c-7e8e0cf6b2d9', (5, 2, 9))]"
29,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1686339229345322,0.9,False,False,"(8, 1, 12)",,2,False,,"(8, 1, 12)",3b7d46fa-7138-4ecb-95cb-0dfdac3ff212,0,"[('3b7d46fa-7138-4ecb-95cb-0dfdac3ff212', (8, 1, 12))]"
30,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3862300300970674,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",5fc986be-9287-47b4-be0a-5afd069fcd6d,0,"[('5fc986be-9287-47b4-be0a-5afd069fcd6d', (1, 7, 36))]"
31,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7015933841466904,0.9,False,False,"(7, 4, 13)",,2,False,,"(7, 4, 13)",006e5c8a-421e-4887-80f8-1bb529894f43,0,"[('006e5c8a-421e-4887-80f8-1bb529894f43', (7, 4, 13))]"
32,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4056886518374085,0.9,False,False,"(6, 3, 13)",,2,False,,"(6, 3, 13)",9c7f777d-9acc-4f76-8caa-78edd65d769b,0,"[('9c7f777d-9acc-4f76-8caa-78edd65d769b', (6, 3, 13))]"
33,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.522913271561265,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",5c2bf3af-5e50-46e3-9008-faf96d908be0,0,"[('5c2bf3af-5e50-46e3-9008-faf96d908be0', (7, 1, 12))]"
34,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6713442569598556,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",34dc9e92-246a-4cc5-a666-d8d51b82c493,0,"[('34dc9e92-246a-4cc5-a666-d8d51b82c493', (1, 8, 36))]"
35,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4934274749830365,0.9,False,False,"(8, 4, 13)",,2,False,,"(8, 4, 13)",26b07a6a-4529-421a-bf78-45f8daa8cdc3,0,"[('26b07a6a-4529-421a-bf78-45f8daa8cdc3', (8, 4, 13))]"
36,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6230886857956648,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",95cc9e93-56db-4d54-850b-9a18e45096c0,0,"[('95cc9e93-56db-4d54-850b-9a18e45096c0', (5, 1, 8))]"
37,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4687655987218022,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",87d9b616-ea58-45a1-a08f-1800fe934e5f,0,"[('87d9b616-ea58-45a1-a08f-1800fe934e5f', (5, 1, 8))]"
38,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5772129483520985,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",ce753d41-f36c-429f-831f-d7523c50b55e,0,"[('ce753d41-f36c-429f-831f-d7523c50b55e', (5, 3, 8))]"
39,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2209342494606972,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",709ac0b6-9c47-450b-93f0-4687aacdd939,0,"[('709ac0b6-9c47-450b-93f0-4687aacdd939', (7, 5, 13))]"
40,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5464050052687526,0.9,True,False,,,2,False,,"(5, 2, 8)",3785d54d-425a-4e55-b35f-df00bfb71c01,0,"[('3785d54d-425a-4e55-b35f-df00bfb71c01', (5, 2, 8))]"
41,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5774192363023758,0.9,True,False,,,2,False,,"(7, 5, 13)",850be5a7-466d-4ec6-80c3-15e249146cdb,0,"[('850be5a7-466d-4ec6-80c3-15e249146cdb', (7, 5, 13))]"
42,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4071972649544477,0.9,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",4c081a2e-77a2-4622-b476-a3db0defc49f,0,"[('4c081a2e-77a2-4622-b476-a3db0defc49f', (6, 2, 13))]"
43,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6402571070939302,0.9,False,False,"(4, 4, 12)",,2,False,,"(4, 4, 12)",af5fc3e1-17ce-40eb-9a83-2f3a129991e3,0,"[('af5fc3e1-17ce-40eb-9a83-2f3a129991e3', (4, 4, 12))]"
44,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5880573680624366,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",1845dbe6-dce2-4802-82c5-4d042a4083c5,0,"[('1845dbe6-dce2-4802-82c5-4d042a4083c5', (6, 1, 12))]"
45,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4909851839765906,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",bb01f6e7-beb5-4ff0-95ae-dba0567b9d04,0,"[('bb01f6e7-beb5-4ff0-95ae-dba0567b9d04', (1, 4, 36))]"
46,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2050761319696903,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",8f940962-7468-4d70-b8c5-da58936e945f,0,"[('8f940962-7468-4d70-b8c5-da58936e945f', (5, 1, 9))]"
47,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6362392185255885,0.9,True,False,,,2,False,,"(4, 1, 10)",350197e6-b52b-4e35-ae44-71dd4ef75e29,0,[]
48,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.280416551977396,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",b4f939fb-4a7d-4a9e-a94e-e85c9b923718,0,"[('b4f939fb-4a7d-4a9e-a94e-e85c9b923718', (4, 1, 12))]"
49,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.221436402760446,0.9,True,False,,,2,False,,"(5, 1, 8)",945d4abc-b129-43d1-998c-3a1a25a13ca5,0,"[('945d4abc-b129-43d1-998c-3a1a25a13ca5', (5, 1, 8))]"
50,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4096745401620865,0.9,True,False,,,2,False,,"(8, 5, 13)",578664b9-ee7e-438f-98e3-5d7ccdc0453d,0,"[('578664b9-ee7e-438f-98e3-5d7ccdc0453d', (8, 5, 13))]"
51,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3956241086125374,0.9,False,False,"(4, 3, 12)",,2,False,,"(4, 3, 12)",6f42bdc7-7370-4f3f-b99f-c89c4c0cdcdf,0,"[('6f42bdc7-7370-4f3f-b99f-c89c4c0cdcdf', (4, 3, 12))]"
52,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5894646449014544,0.9,False,False,"(4, 1, 12)",,2,False,,"(4, 1, 12)",bb894c81-68bd-4593-a5ee-0f8cbb459479,0,"[('bb894c81-68bd-4593-a5ee-0f8cbb459479', (4, 1, 12))]"
53,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2363996971398592,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",514bb898-cc94-4a3e-9237-81a0f6283b30,0,"[('514bb898-cc94-4a3e-9237-81a0f6283b30', (1, 6, 36))]"
54,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4015994099900126,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",9b5218cd-c81a-4f6c-a602-2ab7b05823aa,0,"[('9b5218cd-c81a-4f6c-a602-2ab7b05823aa', (1, 11, 36))]"
55,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3438080688938498,0.9,False,False,"(5, 6, 13)",,2,False,,"(5, 6, 13)",f257d774-a56d-4551-8dcd-fb31825d43a5,0,"[('f257d774-a56d-4551-8dcd-fb31825d43a5', (5, 6, 13))]"
56,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3548930836841464,0.9,True,False,,,2,False,,"(5, 1, 8)",2424c259-69ae-45ac-98d7-43ef4bbb81e9,0,"[('2424c259-69ae-45ac-98d7-43ef4bbb81e9', (5, 1, 8))]"
57,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3313496755436063,0.9,False,False,"(4, 6, 12)",,2,False,,"(4, 6, 12)",09a80665-e058-42fc-a597-1314c9803eb3,0,"[('09a80665-e058-42fc-a597-1314c9803eb3', (4, 6, 12))]"
58,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2856090907007456,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",a9a2d77b-5fd9-4899-8545-da3413aed125,0,"[('a9a2d77b-5fd9-4899-8545-da3413aed125', (3, 1, 12))]"
59,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7600964661687613,0.9,True,False,,,2,False,,"(5, 1, 8)",98b8bbb0-c378-456e-b947-e735b60e64d4,0,"[('98b8bbb0-c378-456e-b947-e735b60e64d4', (5, 1, 8))]"
60,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8556294050067663,0.9,False,False,"(3, 7, 13)",,2,False,,"(3, 7, 13)",8fcffa8b-9d0c-4047-8d66-8c41e33ec26f,0,"[('8fcffa8b-9d0c-4047-8d66-8c41e33ec26f', (3, 7, 13))]"
61,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7525061620399356,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",b4bd9e3f-b73a-44ae-b0a2-50ff0a083e1b,0,"[('b4bd9e3f-b73a-44ae-b0a2-50ff0a083e1b', (5, 4, 12))]"
62,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.412430907599628,0.9,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",67c253af-44f0-46e2-908c-b591481e9d65,0,"[('67c253af-44f0-46e2-908c-b591481e9d65', (5, 4, 12))]"
63,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4879736434668303,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",76fae7e4-f0b2-4901-b2b5-fbad702020b1,0,"[('76fae7e4-f0b2-4901-b2b5-fbad702020b1', (1, 6, 36))]"
64,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7125140810385346,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",d6cd8156-30c0-4cd0-82b1-9d58d45f5221,0,"[('d6cd8156-30c0-4cd0-82b1-9d58d45f5221', (1, 4, 36))]"
65,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8014190932735801,0.9,False,False,"(6, 6, 13)",,2,False,,"(6, 6, 13)",9b5ce4ee-5a88-48ea-944c-026f6c96b63f,0,"[('9b5ce4ee-5a88-48ea-944c-026f6c96b63f', (6, 6, 13))]"
66,failed,"['05Ind@2', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5961504010483623,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",4c1efebf-acdc-462e-94c4-254eb5233051,0,"[('4c1efebf-acdc-462e-94c4-254eb5233051', (5, 1, 12))]"
67,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6384948771446943,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",198c6a46-bc65-43a6-8aea-b97a4ea54f6a,0,"[('198c6a46-bc65-43a6-8aea-b97a4ea54f6a', (1, 8, 36))]"
68,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2045053420588374,0.15,False,False,"(69, 11, 24)",,2,False,,"(69, 11, 24)",76fa6240-c4d9-4e3c-b260-4eb870454302,0,[]
69,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.24713829159736633,0.15,True,False,,,2,False,,"(2, 5, 24)",ffe04cea-d9bb-4325-9c36-8b429468a863,0,[]
70,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.04646127484738827,0.15,True,False,,,2,False,,,a124afdc-3f5e-46ea-a5d4-b632c421055c,0,[]
71,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36938416864722967,0.15,True,False,,,2,False,,,c6996969-1385-4194-a721-06524a4f7b83,0,[]
72,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3551513934507966,0.15,True,False,,,2,False,,"(7, 2, 1)",b10f066c-bba9-4121-a2a2-682e7206d60f,0,[]
73,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36779224406927824,0.15,True,False,,,2,False,,"(5, 2, 1)",c5b0c9ea-be59-4699-b65b-0a6e2d1d47a5,0,"[('c5b0c9ea-be59-4699-b65b-0a6e2d1d47a5', (5, 2, 1))]"
74,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.30514862947165966,0.15,True,False,,,2,False,,"(5, 2, 1)",f0b0b836-b9ec-4682-b6bb-bac3f7e15d58,0,[]
75,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29736446868628263,0.15,True,False,,,2,False,,"(5, 3, 24)",fe3e2b23-bb02-4366-bcfd-dfe552726fd1,0,[]
76,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3329270323738456,0.15,True,False,,,2,False,,,78befe52-9bfb-4211-9aaa-e7f5e2675783,0,[]
77,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.40688334684818983,0.15,True,False,,,2,False,,"(5, 2, 1)",78f00820-26b5-4a41-a629-24285f475283,0,"[('78f00820-26b5-4a41-a629-24285f475283', (5, 2, 1))]"
78,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.35442099906504154,0.15,True,False,,,2,False,,,e7f11f5b-2a84-4619-8893-b056c21b6c7d,0,[]
79,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3203536197543144,0.15,True,False,,,2,False,,,881f4484-3f8d-4886-a98d-49fa77bdcd1c,0,[]
80,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.13814431615173817,0.15,True,False,,,2,False,,,f765f947-c442-4daa-9b33-4ddb3bd6fbfa,0,[]
81,failed,"['02Buy@1', '00MyA@0']","['BuyCheapSellExpensiveAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.31414904166013,0.15,True,False,,,2,False,,"(3, 2, 1)",15a6a9ba-1a9e-466f-9f13-c67332b68aca,0,[]
