index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
296,1a8b3c87-4329-44f1-b61c-3f7166e915a2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
295,c266c4d2-d2c2-4388-bfec-04f6c7ba2a0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
293,db1ffcb6-f2c2-4f90-a2cc-d7eb75ec430e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
294,f26ccf9f-8de8-4424-9be3-17a5f7cd5f22,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
290,53306f48-7941-4346-8017-49aef98e4ede,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
289,90c7fb83-5ec7-4ec2-8efd-8fd711d1eef6,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
287,d70e324c-4259-42bd-a58f-acc31966f31c,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
286,2509a548-f961-40a7-9875-a68f38984785,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
285,dfc85ecc-41af-4dea-8ced-f8c8bfc7b98b,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
282,52f49901-93fb-4eb5-8246-70f2a7c3c613,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
281,3f24fa02-703f-4f1d-a677-ee567769d674,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
280,25171257-d9f7-42e4-93d3-70fe11a40c1c,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
279,15c8e793-0469-4fda-bf52-81cf7e0534a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
621,c2b49525-c570-4897-a2cf-fc1e9b995832,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,8,3,-1,-1,12,,"[quantity: (1, 10), time: (12, 16), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,18,-1,,-1,-1
278,6bb37e69-aeb0-4990-b85a-e89cc4c38fbe,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
292,77c9f1d3-1a45-42d0-a131-26a625af1017,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,2,29,2,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
581,135f3031-7078-4f43-a7f7-d9d912561eab,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,12,9,1,11,-1,11,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
314,5bde052c-dedc-4a26-82d3-9cba84f586c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
444,a8bf31e2-452b-4225-970c-69204f19f99c,01Ran@0,02MyA@1,RandomAgent,MyAgent,13,19,2,-1,-1,6,,"[quantity: (1, 23), time: (6, 14), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
317,44403d0d-0bf7-426e-b2d2-128786618367,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
318,fa860c3f-a0dd-4458-9102-b82ef2bc48d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
588,23e8a7e6-ddd8-4cab-9379-9ffd1f4037e0,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,33,31,-1,-1,11,,"[quantity: (1, 34), time: (11, 13), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
633,7d3b2e3a-21ec-45c5-aeab-9aaf5a62f535,03Ran@1,05Ran@2,RandomAgent,RandomAgent,13,9,22,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 11), time: (13, 17), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
344,42162005-3e4a-45bd-a931-536b50aec801,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
343,3ebdd694-61fc-496e-a3a1-28145b6e2a10,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
530,78e8ed6b-8fc2-4953-9cf9-a7792acecf34,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,13,4,8,9,-1,9,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
338,79fe4b88-eee4-4e64-bf40-cf844307c3ae,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
337,65495ea2-a8d9-4068-9f40-3a17b1817a7e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
336,afd44f77-9ea5-42fe-9443-d331f0fa84f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
335,b47df538-5385-4382-af6a-1012a025a753,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
334,0b616f26-0fe3-4cba-9cc4-8adb9d8c80c1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
333,094f929f-ae25-4021-bf7b-6be9b4608c65,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
316,fab2fce9-aa09-4039-b4f3-f4ed78a97a8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
332,bedfd0c1-1483-4ce1-a03c-92d7f0f137fd,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
331,fdb5f9db-11d8-4b26-a364-38b0238e0fef,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
330,7c08ba60-d8a2-4e73-b4e7-fb8398b081ea,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
329,4830b4d9-6114-4fd1-886d-25c9dedfd3b0,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
328,466e68b6-0a29-459b-b6de-494e2ae9815e,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
327,fe18fa48-45d2-49ce-9850-7f724fec5871,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
326,33700d51-e73d-4206-98e4-264a2bd7e73f,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
325,a65c7291-cfb5-41b5-9258-590ec8a6a942,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,3,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
324,4db42475-8b82-4342-b34b-b10bbf97ddd1,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
323,73bfb1fd-6b6f-4108-ae51-f1473465cdf5,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
322,849ec220-a6b4-4a0c-8d05-be2f5d48f5a8,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
320,05356e2f-f961-4da9-9d9f-d981f071bb37,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,1,29,3,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
486,3bfef1a6-6939-4489-a694-18fe10658915,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,13,13,35,8,-1,8,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (13, 18), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,13,,-1,-1
535,a3c7ea3c-527b-491d-8c5c-c21a9c5060b9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,14,10,37,-1,-1,9,,"[quantity: (1, 13), time: (14, 19), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
575,26063604-8295-42c4-9e81-4a484c61aa7d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,5,1,11,-1,11,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
363,1531876b-8d26-42be-8559-97ebf3d78543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
360,8d6ba512-365d-4bfc-a1dc-fe483e1a12c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
359,e689e5bf-092d-4811-96df-3cc46dca1720,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
376,cc504c05-4775-480e-bfbf-813110f6ee33,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
371,47d4d3fb-0a52-4ae9-ba6c-57e9404ee487,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
368,66941ffe-fb9f-4299-b360-0f637769913f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
346,f6657957-a8ad-4db7-ae35-0dd9c88389d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
349,1e417a96-ebff-4d7d-b959-e27451f7b25a,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
365,d6f016fd-2946-467c-93da-6e2c9af3b5e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
364,076e47a7-fd4a-43f6-a730-a352522df560,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,29,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
362,533a1e7f-eb07-44ef-b159-96980bda8110,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
361,1928445b-c7b4-40ba-9786-74ca69c3cd9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
366,c9a2f2a9-9bc1-4cd8-9039-f2be88333235,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
352,ca74e69b-0707-4cf4-9b34-c7ef4910bb7b,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,4,29,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
358,ae10db3d-986c-47d5-9763-1bef1f1af5be,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
356,962415e1-136f-46f9-ac9b-b6998f0f13da,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,1,29,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
350,9f41922e-2ad0-4bc2-a4ea-0d6095daad60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
354,8d0bb578-dccb-4932-8aa2-95a664fa03fd,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,29,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
355,c2849bf9-45ee-4cc4-a540-6e7cd2f8f75b,05Ran@2,BUYER,RandomAgent,_SystemAgent,14,2,29,4,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
353,ed4eebec-7935-476d-a7d5-44a25ac5746a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,4,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
392,d7dd316b-da38-4e85-ac3e-2f158d676ee8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
391,fb1fb360-aebc-4ed5-a2d1-89cd302db8af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
389,6f08533b-7d65-4d38-92a0-0749ea32e28b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
388,762b8391-6ad0-4d6a-aba4-32758694821e,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,3,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
386,ac978465-88c8-4ff0-bc84-cfd6914bd504,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
385,ef40cc37-917f-4bd5-a8ab-12c8ce23fee3,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
384,695ea6ca-6f04-4b99-a458-2604d752bf8b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
564,98cd41f5-04ac-4ad3-8074-27d7743abec7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,12,28,-1,-1,10,,"[quantity: (1, 16), time: (15, 20), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
383,154eb84a-04cf-4e12-aec4-0e46fade34f2,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
589,5767fc14-c36c-497c-b1c2-42bf74075bd7,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,16,19,-1,-1,11,,"[quantity: (1, 58), time: (11, 21), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
590,2f4bba84-a038-410a-ac87-90678e91ca9c,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,13,19,-1,-1,11,,"[quantity: (1, 47), time: (11, 20), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,6,-1,,-1,-1
410,09764892-af79-46e7-ad4f-8e4deb4c97b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
707,d5a40a2f-2792-4fac-8a74-e1b8bf21aa51,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,50,20,-1,-1,15,,"[quantity: (1, 93), time: (15, 15), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
661,6d8a6ee3-0255-43b2-bb3b-122375f184d5,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,15,4,6,14,-1,14,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
562,6c5460ce-dc2a-44e7-b359-8e81f58323a1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,13,19,-1,-1,10,,"[quantity: (1, 60), time: (10, 20), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,7,-1,,-1,-1
563,dc1ad947-f5c8-47d4-9552-338f24f3593d,01Ran@0,02MyA@1,RandomAgent,MyAgent,15,32,2,-1,-1,10,,"[quantity: (1, 44), time: (10, 17), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
382,ba09f008-2d9b-4a9a-83c5-413484cceee9,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
393,efaa8c2d-66ed-43f7-af5b-0d57a582c040,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
412,9a647e65-963f-435c-88f6-5020a12aaca8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
402,e0794175-473a-41ea-9960-dabfad0c48a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
395,d713e97a-97ed-4e73-a2be-242d6c7d460d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
400,073aaafb-8ef5-470f-8899-1d753853cf28,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
403,9b0e8d4d-6861-43ef-b148-fc908fe09640,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
401,c6b3a7de-df8d-4a8b-96a9-27d9b068ebf0,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,2,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
399,db28f4c0-5f5e-40ae-968f-b744a8408d6f,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,29,5,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
394,89e85d1b-5c33-4509-b4d3-9a2786b1c53d,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,1,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
398,68012d19-90ce-435d-93ec-77a79738deb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,5,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
416,d765c792-febc-4c08-a591-d05f973236e6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
415,0798f73d-745c-4613-977a-91e27b6a43b9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,17,27,-1,-1,5,,"[quantity: (1, 17), time: (10, 15), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
414,d4e83686-d71c-4813-b0b2-c154406e3d5c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
413,f840dda9-5076-46a7-a490-85271b926f6e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
448,299cd1b4-482c-489e-8b81-ef771f56f475,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
435,1789aea8-0efc-4025-af99-de3a48a0a4bc,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
679,eec2219e-7b38-42c5-b250-1ecf4c834a70,01Ran@0,02MyA@1,RandomAgent,MyAgent,16,2,10,-1,-1,14,,"[quantity: (1, 8), time: (14, 21), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
436,025a6750-be17-47d4-aaf5-a5178aa23f2e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,6,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
620,87467390-05d6-4539-86e5-3616ede78996,01Ran@0,02MyA@1,RandomAgent,MyAgent,16,11,6,-1,-1,12,,"[quantity: (1, 12), time: (12, 17), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
619,dbce4cd8-c136-4806-b188-8a60e20040ae,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,16,17,30,-1,-1,12,,"[quantity: (1, 17), time: (16, 21), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
677,587ebf63-d550-4f4c-9df0-b5e9b049ad57,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,49,27,-1,-1,14,,"[quantity: (1, 62), time: (14, 16), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
