index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 7} [id aa4a6671-c0d2-47b4-b915-5b6443b5d154]",aa4a6671-c0d2-47b4-b915-5b6443b5d154,product,1.0,e9818fe0-b36d-46e2-bdde-3b2ebba75bcc,03Ran@1,str,['04Ind@2'],-1,False
13,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 21} [id fb0a739b-de37-4884-9d30-53ae96c10c3d]",fb0a739b-de37-4884-9d30-53ae96c10c3d,product,1.0,a2c58131-fff2-4cbd-bb67-ea4ecbf96e1d,03Ran@1,str,['05Ran@2'],-1,False
14,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 7} [id ea7dea91-1887-4527-9221-4c4dd908e025]",ea7dea91-1887-4527-9221-4c4dd908e025,product,1.0,f473500d-167f-442d-ac4e-a8f5d02de937,03Ran@1,str,['04Ind@2'],-1,False
15,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 11} [id f7b7d671-bd3e-4143-a476-a99310de2ea4]",f7b7d671-bd3e-4143-a476-a99310de2ea4,product,1.0,a534628f-ea6b-4a30-a694-9b048fda0729,03Ran@1,str,['04Ind@2'],-1,False
16,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 19} [id ba96c9aa-c7fd-4433-bd86-e09708298e51]",ba96c9aa-c7fd-4433-bd86-e09708298e51,product,1.0,d0bae747-1bc6-486b-87a3-f8a0ec417f52,03Ran@1,str,['05Ran@2'],-1,False
17,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 20} [id ca93bafe-0a50-4d05-9ba9-e21e1075100f]",ca93bafe-0a50-4d05-9ba9-e21e1075100f,product,1.0,7721cca2-fb88-42f2-b383-f016bddfc368,03Ran@1,str,['05Ran@2'],-1,False
18,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 10} [id a060b2d9-8ad2-48c9-a690-37d8fac7fa52]",a060b2d9-8ad2-48c9-a690-37d8fac7fa52,product,1.0,57591a73-7cb4-42e2-b594-82b0239854c0,03Ran@1,str,['04Ind@2'],-1,False
19,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 5} [id c2005a1d-35e0-426e-899c-ff46e76478fe]",c2005a1d-35e0-426e-899c-ff46e76478fe,product,1.0,e1982177-1687-43bf-bca7-c663704ba3b2,03Ran@1,str,['04Ind@2'],-1,False
20,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 8} [id 0627c9e2-ff50-4965-80b8-93c12bf77457]",0627c9e2-ff50-4965-80b8-93c12bf77457,product,1.0,6f171a74-88a9-490a-ba84-7cb9d5bcb856,03Ran@1,str,['04Ind@2'],-1,False
21,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 4} [id 1a2aad9c-4f49-4870-8b14-35614478b1ec]",1a2aad9c-4f49-4870-8b14-35614478b1ec,product,1.0,b55b921a-e521-47c0-9d66-2fd846bf8c1d,03Ran@1,str,['04Ind@2'],-1,False
22,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 18} [id 85f42a89-d352-4dbc-a242-0d031229216a]",85f42a89-d352-4dbc-a242-0d031229216a,product,1.0,c50d8bdc-a764-40f5-90bc-527dc65d367e,03Ran@1,str,['05Ran@2'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 29} [id 3a0156e4-6912-4340-bad4-2b090714d815]",3a0156e4-6912-4340-bad4-2b090714d815,product,1.0,aa352959-8b02-4624-bc96-71cfa4b4deca,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 29} [id 8077d846-65c1-49e0-9509-d1c2584886ee]",8077d846-65c1-49e0-9509-d1c2584886ee,product,1.0,3f2ec7cb-0895-47df-b82e-9eca08555e71,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 29} [id c30ee117-d31e-4fdb-8bfb-4c14464f7a28]",c30ee117-d31e-4fdb-8bfb-4c14464f7a28,product,0.5,cb72f4b0-4f4e-4371-a5ad-8229c49a4433,04Ind@2,str,['BUYER'],-1,False
26,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 29} [id 2da1a4ac-cfd2-4bbb-abc2-f1f79ad063e0]",2da1a4ac-cfd2-4bbb-abc2-f1f79ad063e0,product,1.0,ae914d34-b06e-41f4-ae61-787af8d75dda,04Ind@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 29} [id 3120fdc6-257d-41f3-8929-c13a30a98594]",3120fdc6-257d-41f3-8929-c13a30a98594,product,1.0,ead513d6-7bf4-47c1-801a-e5da92036b2c,05Ran@2,str,['BUYER'],-1,False
28,"BUYER, 04Ind@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 29} [id 1603a2da-8ee1-488b-a9bb-f8ca1dcb8c21]",1603a2da-8ee1-488b-a9bb-f8ca1dcb8c21,product,1.0,93af5f3d-e799-4d62-8ccb-c53cc31fe12a,04Ind@2,str,['BUYER'],-1,False
29,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 20} [id 251c9d02-be76-4da4-9ad3-627f603d243a]",251c9d02-be76-4da4-9ad3-627f603d243a,product,1.0,58ff7a7b-e60e-4622-91c2-c080c723fb26,03Ran@1,str,['05Ran@2'],-1,False
30,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 6} [id ec2cb360-ac52-4693-bb40-ff79dba9088c]",ec2cb360-ac52-4693-bb40-ff79dba9088c,product,1.0,09e5e00f-5fde-4978-a463-02a5dddb6605,03Ran@1,str,['04Ind@2'],-1,False
31,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 9} [id dcb9e44a-bcd4-4fdb-99cd-0130edb7db75]",dcb9e44a-bcd4-4fdb-99cd-0130edb7db75,product,1.0,a68e14ef-c34f-4471-b008-15ed57ad8b0f,03Ran@1,str,['04Ind@2'],-1,False
32,"05Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 10} [id b029bb6b-b84d-4e48-a2bc-faeac7746893]",b029bb6b-b84d-4e48-a2bc-faeac7746893,product,1.0,8e991fbb-0cbe-493d-8dbe-7f4c7272df3d,03Ran@1,str,['05Ran@2'],-1,False
33,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 4, 'unit_price': 4} [id e30fdf5b-a408-47b5-8435-0be19d0487b4]",e30fdf5b-a408-47b5-8435-0be19d0487b4,product,1.0,bf468eaf-b6d5-42d3-ba5b-e7f85df553b9,03Ran@1,str,['04Ind@2'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id fb29cb08-1596-421a-9f52-09ddf5f38467]",fb29cb08-1596-421a-9f52-09ddf5f38467,product,1.0,a83f5bff-b8ce-49f6-91d3-6c7f3ca2ff81,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id 738bb26a-16cb-4d2d-a8d1-26f9d2909ae7]",738bb26a-16cb-4d2d-a8d1-26f9d2909ae7,product,1.0,d063fe8e-6ae2-405a-8cfe-38a4229a083c,05Ran@2,str,['BUYER'],-1,False
36,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id 40b544e6-aa29-4a9c-a6ae-2bda507f091c]",40b544e6-aa29-4a9c-a6ae-2bda507f091c,product,1.0,60f1a961-a313-419b-9665-b546b4954012,05Ran@2,str,['BUYER'],-1,False
37,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 29} [id e0865013-93d4-4663-bf1d-76700afe0926]",e0865013-93d4-4663-bf1d-76700afe0926,product,1.0,5ff4ac33-9948-437c-b213-581072bb2ded,05Ran@2,str,['BUYER'],-1,False
38,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id 0ff7ec58-d6d3-43ad-9524-021989f3cf27]",0ff7ec58-d6d3-43ad-9524-021989f3cf27,product,1.0,80791adf-b12e-41a9-910b-3234378d6623,05Ran@2,str,['BUYER'],-1,False
39,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id ce96b8e9-98ad-4f50-b82f-cff20616afeb]",ce96b8e9-98ad-4f50-b82f-cff20616afeb,product,1.0,8d2fcaf6-ba38-4c09-91c9-f8d94a3b5ca8,05Ran@2,str,['BUYER'],-1,False
40,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 29} [id 7de3a2ed-e958-40e9-bd66-82250bdf7d5c]",7de3a2ed-e958-40e9-bd66-82250bdf7d5c,product,1.0,e3ab7967-9563-45e2-b623-a88fc74bfd39,05Ran@2,str,['BUYER'],-1,False
41,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id cd1035ab-e6c2-41da-b804-0b6217c56a48]",cd1035ab-e6c2-41da-b804-0b6217c56a48,product,1.0,7d9314a3-27ae-45a7-91c4-a9faeee73ab8,03Ran@1,str,['05Ran@2'],-1,False
42,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 11} [id 00f8e76a-6492-410a-81f7-a9ca9c686023]",00f8e76a-6492-410a-81f7-a9ca9c686023,product,1.0,6c61fa08-a34c-473b-b431-1f06d1222ce1,03Ran@1,str,['05Ran@2'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 29} [id 469b9412-f3d8-406e-b8fa-c97fc071f112]",469b9412-f3d8-406e-b8fa-c97fc071f112,product,1.0,8b53c40f-ef5f-4857-8f09-eb5d743426ee,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id e8eed8c4-8a97-4ab6-b710-1d19145b0022]",e8eed8c4-8a97-4ab6-b710-1d19145b0022,product,1.0,2e190a9c-5975-4b0f-bd21-2037c9fe679f,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 29} [id f715aba5-e837-4037-9e65-d7817e6d2c18]",f715aba5-e837-4037-9e65-d7817e6d2c18,product,1.0,b6749cbe-70fb-413b-98f5-9c8f58e92af4,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 04Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 29} [id 61684004-d5c5-4a29-b8aa-1b07d5b5754c]",61684004-d5c5-4a29-b8aa-1b07d5b5754c,product,0.5,768fc57a-2066-4547-9ff1-625c748a3e38,04Ind@2,str,['BUYER'],-1,False
47,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 29} [id b6c58421-1d32-4f90-89a8-e8eba274eba6]",b6c58421-1d32-4f90-89a8-e8eba274eba6,product,1.0,0f7a0536-f4d6-4aab-8605-52c3d2086da8,05Ran@2,str,['BUYER'],-1,False
48,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 29} [id afd82252-4e44-4abb-9e45-c0172af912fa]",afd82252-4e44-4abb-9e45-c0172af912fa,product,1.0,eee67834-bde5-4919-a65c-38e9a03c5ec8,05Ran@2,str,['BUYER'],-1,False
49,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 11} [id 3416a2f2-25ad-471b-8ba4-5fa9c5e7936e]",3416a2f2-25ad-471b-8ba4-5fa9c5e7936e,product,1.0,069038fe-172e-43e9-a40f-b7c790a11297,03Ran@1,str,['05Ran@2'],-1,False
50,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 7} [id 34267a8e-2080-4d2a-b3cc-bf1f8d2d71a0]",34267a8e-2080-4d2a-b3cc-bf1f8d2d71a0,product,1.0,ea35bd0e-28f6-403d-bd48-49b634130627,03Ran@1,str,['05Ran@2'],-1,False
51,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 04f81bab-20b7-4799-a20a-ab5c42978b03]",04f81bab-20b7-4799-a20a-ab5c42978b03,product,1.0,38cd07be-4a96-4041-b7b7-f96e57f5411c,03Ran@1,str,['04Ind@2'],-1,False
52,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 9} [id f1a7e4ce-7174-460e-b216-d2a19cbcd749]",f1a7e4ce-7174-460e-b216-d2a19cbcd749,product,1.0,7a5378b0-fee5-4667-8b09-16b36e018601,03Ran@1,str,['05Ran@2'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id 4229e7cd-ac65-4571-a9d4-066c94cf2884]",4229e7cd-ac65-4571-a9d4-066c94cf2884,product,1.0,6b17a51f-54e4-4a05-9cc0-7560a1f428fb,05Ran@2,str,['BUYER'],-1,False
54,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 29} [id ee3af001-4470-4696-a449-c2de0b04192c]",ee3af001-4470-4696-a449-c2de0b04192c,product,1.0,7bb4429a-b2ba-43ef-8e21-3b767f24713b,05Ran@2,str,['BUYER'],-1,False
55,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id 801da147-702a-47d5-b402-4e57c956e351]",801da147-702a-47d5-b402-4e57c956e351,product,1.0,0d51538a-e7bb-44b9-a1a4-435bf9ad4556,05Ran@2,str,['BUYER'],-1,False
56,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id ee1b25fa-8c72-481e-b28c-28bdfc3650a7]",ee1b25fa-8c72-481e-b28c-28bdfc3650a7,product,1.0,0318a613-d88f-4307-85a6-9c9f22066ef6,05Ran@2,str,['BUYER'],-1,False
57,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 29} [id 3f2f2e10-97a1-488e-b893-2c5fae661646]",3f2f2e10-97a1-488e-b893-2c5fae661646,product,1.0,c0f77bb8-f8c5-4eeb-8aa0-43d83b8ed216,05Ran@2,str,['BUYER'],-1,False
58,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 29} [id 95b7f1ae-cc38-462f-a709-3b697e21e741]",95b7f1ae-cc38-462f-a709-3b697e21e741,product,1.0,8cb36e20-3524-4601-a03a-acab11571035,05Ran@2,str,['BUYER'],-1,False
59,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 29} [id cec23820-0af6-4020-a99e-119e4fea2756]",cec23820-0af6-4020-a99e-119e4fea2756,product,1.0,ac10dcbe-7ff1-422b-84c4-ea6c0d7d9a4b,05Ran@2,str,['BUYER'],-1,False
60,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 29} [id f2bf86d5-ef03-4349-8b25-bfe7eef58ae7]",f2bf86d5-ef03-4349-8b25-bfe7eef58ae7,product,1.0,c1ae5a78-16e1-470b-ab8a-69a60792dd25,05Ran@2,str,['BUYER'],-1,False
61,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 2} [id 4af57dbc-7603-43bf-9310-05d2d9cc765c]",4af57dbc-7603-43bf-9310-05d2d9cc765c,product,1.0,606f6e09-3d4d-4b5f-b952-fed6c7a1163e,03Ran@1,str,['04Ind@2'],-1,False
62,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 3} [id a0872b62-6685-40f0-8b9a-fff0b4638162]",a0872b62-6685-40f0-8b9a-fff0b4638162,product,1.0,294d551f-6081-4c1a-90d8-fe062fe1551d,03Ran@1,str,['04Ind@2'],-1,False
63,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 23} [id 5e568723-3c86-4019-88e0-9e14fc721e8f]",5e568723-3c86-4019-88e0-9e14fc721e8f,product,1.0,0e4f2589-ab1e-4d9f-a331-9763241cfd6a,03Ran@1,str,['05Ran@2'],-1,False
64,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 1620aaad-4bbb-498b-be27-bdf15dc3926b]",1620aaad-4bbb-498b-be27-bdf15dc3926b,product,1.0,5108c929-eaa6-4063-843d-a27af1788e0f,05Ran@2,str,['BUYER'],-1,False
65,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 67f92919-191e-45f4-bf95-99bb97fb455f]",67f92919-191e-45f4-bf95-99bb97fb455f,product,1.0,d50b3332-03a1-46b6-b9cd-2aba95baff34,05Ran@2,str,['BUYER'],-1,False
66,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 010997d7-ac70-4132-99b5-2e34f9e68f55]",010997d7-ac70-4132-99b5-2e34f9e68f55,product,1.0,8ae0366a-622b-4f78-ae20-d4c4209608ee,05Ran@2,str,['BUYER'],-1,False
67,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 29} [id 48e1f5fa-0222-4d38-a5c1-6b6e0803eec4]",48e1f5fa-0222-4d38-a5c1-6b6e0803eec4,product,1.0,dc095aaf-ab60-4f61-8da8-45f517c40501,05Ran@2,str,['BUYER'],-1,False
68,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 29} [id 01a73c5a-cfa0-4438-86f2-4622708f83f4]",01a73c5a-cfa0-4438-86f2-4622708f83f4,product,1.0,540040b7-2a44-49de-9f5c-8adfeda6aac1,05Ran@2,str,['BUYER'],-1,False
69,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 29} [id 816bdab9-bcdd-4e82-a073-31cc205b45d1]",816bdab9-bcdd-4e82-a073-31cc205b45d1,product,1.0,a3f6509b-15a5-45e9-b022-2ab8baf1811b,05Ran@2,str,['BUYER'],-1,False
70,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 18} [id 520c1d9d-cf9e-4cd9-96b2-b00b6d30ba24]",520c1d9d-cf9e-4cd9-96b2-b00b6d30ba24,product,1.0,826c2994-ab21-45a6-a5a5-1fd5209f58e1,03Ran@1,str,['05Ran@2'],-1,False
71,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id b82a3696-7c8f-49f5-a24e-00ab87a2f3ad]",b82a3696-7c8f-49f5-a24e-00ab87a2f3ad,product,1.0,5197b90d-a748-4828-97ba-2cf22db44a06,03Ran@1,str,['04Ind@2'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 29} [id abe95ce2-7790-4927-8595-fc1c53a69057]",abe95ce2-7790-4927-8595-fc1c53a69057,product,1.0,fc72ef60-7510-4936-8d37-7010c56c3d10,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 29} [id e5ddbf78-98d5-4610-ac1b-ab9360e9c698]",e5ddbf78-98d5-4610-ac1b-ab9360e9c698,product,1.0,3e49bf7b-0b6d-4232-843f-82b8b81fa826,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 97ddf0b2-c97b-4881-86d2-1f303edfc70b]",97ddf0b2-c97b-4881-86d2-1f303edfc70b,product,1.0,c6e86575-973f-4705-bcb8-2f5bc34a0730,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 390aebb7-47d7-47d1-9b6c-f3eebea0a77e]",390aebb7-47d7-47d1-9b6c-f3eebea0a77e,product,1.0,93c71638-9790-43e3-8064-1f31d53529a0,05Ran@2,str,['BUYER'],-1,False
76,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 29} [id 814b3757-c703-4ebd-8ef4-bbb9a60d44e2]",814b3757-c703-4ebd-8ef4-bbb9a60d44e2,product,1.0,b462c48d-33ce-404f-b264-de6fc3f49474,05Ran@2,str,['BUYER'],-1,False
77,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 29} [id 86286219-7b10-4865-a5dd-1b508b10bf62]",86286219-7b10-4865-a5dd-1b508b10bf62,product,1.0,cf8264cc-c833-40b8-b80a-320620db0b06,05Ran@2,str,['BUYER'],-1,False
78,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id 5a5ae7fe-38a9-4626-a2ab-4d42ef0c047f]",5a5ae7fe-38a9-4626-a2ab-4d42ef0c047f,product,1.0,bab1b787-bae8-4b1a-bb55-e20a68e0fbb2,03Ran@1,str,['05Ran@2'],-1,False
79,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 8} [id 20d17463-7e25-47fc-9a9f-b8e8fb07c305]",20d17463-7e25-47fc-9a9f-b8e8fb07c305,product,1.0,5986e83c-be65-4089-921d-288eff87b9e9,03Ran@1,str,['05Ran@2'],-1,False
80,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 29} [id 3c0a567b-d53b-43d9-8926-8127444854e8]",3c0a567b-d53b-43d9-8926-8127444854e8,product,1.0,22709ed7-a853-4117-ac7c-017eae860f5c,05Ran@2,str,['BUYER'],-1,False
81,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id 8f453f32-5bcd-4ab0-a13e-3b1811e05f9c]",8f453f32-5bcd-4ab0-a13e-3b1811e05f9c,product,1.0,033d2bc3-2653-4424-8ee4-ad5db2f90ecf,05Ran@2,str,['BUYER'],-1,False
82,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 29} [id b1a185a6-4a1e-4af3-98b9-0028a39fcc8b]",b1a185a6-4a1e-4af3-98b9-0028a39fcc8b,product,1.0,ea6d0157-8181-48f1-8bc2-ddcf28d5d4d9,05Ran@2,str,['BUYER'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 29} [id 9f769468-a002-408f-aaa1-e6717037c8b5]",9f769468-a002-408f-aaa1-e6717037c8b5,product,1.0,a05ff8b4-86bc-445b-8dcd-632cf3f47b56,05Ran@2,str,['BUYER'],-1,False
84,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 4} [id 9a20ef7a-21e1-4ed6-852d-eef20c3608f8]",9a20ef7a-21e1-4ed6-852d-eef20c3608f8,product,1.0,575c6a1a-6c0f-4e77-b22f-2b8554e70146,03Ran@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 14} [id 88dcf652-cb96-4472-85b0-fa01555a4e13]",88dcf652-cb96-4472-85b0-fa01555a4e13,product,1.0,ea8cef19-8bb0-479b-bacc-df865bc1cc94,03Ran@1,str,['05Ran@2'],-1,False
