index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.5648940624669194,0.75,False,False,"(2, 1, 12)",,2,False,,"(2, 1, 12)",91d7de57-0d6f-4fba-b0dc-b358891ffc6c,0,"[('91d7de57-0d6f-4fba-b0dc-b358891ffc6c', (2, 1, 12))]"
22,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.6206384999677539,0.8,False,False,"(6, 4, 6)",,2,False,,"(6, 4, 6)",8a301a48-05b2-41d7-b110-13e57292e986,0,"[('8a301a48-05b2-41d7-b110-13e57292e986', (6, 4, 6))]"
23,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8098958097398281,0.8,True,False,,,2,False,,"(14, 7, 25)",668d22b5-e0eb-427e-b004-47632ec4ec59,0,"[('668d22b5-e0eb-427e-b004-47632ec4ec59', (14, 7, 25))]"
24,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7790645556524396,0.8,False,False,"(14, 3, 34)",,2,False,,"(14, 3, 34)",3780502b-7eaf-42bc-b621-49d1dd5603e2,0,"[('3780502b-7eaf-42bc-b621-49d1dd5603e2', (14, 3, 34))]"
25,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.5804120795801282,0.8,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",5d09f148-e47f-427e-acb4-58ab869e7cc5,0,"[('5d09f148-e47f-427e-acb4-58ab869e7cc5', (4, 1, 5))]"
26,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.6393227931112051,0.85,False,False,"(2, 3, 8)",,2,False,,"(2, 3, 8)",1660828a-6631-441a-94e1-83f243303f4e,0,[]
27,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.41039350163191557,0.85,False,False,"(3, 4, 9)",,2,False,,"(3, 4, 9)",c20339db-bedb-45b0-a98f-d8a28ad89185,0,"[('c20339db-bedb-45b0-a98f-d8a28ad89185', (3, 4, 9))]"
28,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.46654127445071936,0.9,False,False,"(7, 2, 7)",,2,False,,"(7, 2, 7)",28637884-117c-4926-86f6-501ab69c4112,0,[]
29,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.46053843200206757,0.9,False,False,"(12, 3, 28)",,2,False,,"(12, 3, 28)",a00f31cc-b27c-4985-a4ea-0d010cc8965a,0,"[('a00f31cc-b27c-4985-a4ea-0d010cc8965a', (12, 3, 28))]"
30,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7127996115013957,0.9,False,False,"(2, 1, 10)",,2,False,,"(2, 1, 10)",7e33efa9-d7c7-4f02-a2d5-60e2633c1ecd,0,"[('7e33efa9-d7c7-4f02-a2d5-60e2633c1ecd', (2, 1, 10))]"
31,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6739331744611263,0.9,False,False,"(9, 6, 29)",,2,False,,"(9, 6, 29)",40a07e11-ff4b-4a71-8f78-72b2fff618e6,0,"[('40a07e11-ff4b-4a71-8f78-72b2fff618e6', (9, 6, 29))]"
32,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7377670919522643,0.9,False,False,"(11, 9, 29)",,2,False,,"(11, 9, 29)",fc10d6e3-e102-4ab6-baca-1ee634580b68,0,"[('fc10d6e3-e102-4ab6-baca-1ee634580b68', (11, 9, 29))]"
33,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9176671355962753,0.9,False,False,"(11, 10, 29)",,2,False,,"(11, 10, 29)",2d4e3802-23ab-420d-9fd0-4f35704f9917,0,"[('2d4e3802-23ab-420d-9fd0-4f35704f9917', (11, 10, 29))]"
34,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6856091041117907,0.9,False,False,"(11, 11, 29)",,2,False,,"(11, 11, 29)",8ad91165-398f-4245-b8fe-457671332b4d,0,"[('8ad91165-398f-4245-b8fe-457671332b4d', (11, 11, 29))]"
35,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7328425794839859,0.9,False,False,"(8, 2, 11)",,2,False,,"(8, 2, 11)",c21008d9-ad53-4c6b-8a46-ff642cb2f825,0,"[('c21008d9-ad53-4c6b-8a46-ff642cb2f825', (8, 2, 11))]"
36,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.6477605998516083,0.9,False,False,"(2, 2, 7)",,2,False,,"(2, 2, 7)",b00f071a-4fd5-46ac-9dc1-06de8e8d5df1,0,[]
37,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7488965317606926,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",b3344e44-d478-49b7-810e-9138f6b921f2,0,[]
38,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.020130712538957596,0.1,True,False,,,2,False,,,,0,[]
39,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.09397441986948252,0.15,False,False,"(9, 9, 14)",,2,False,,"(9, 9, 14)",89bf0f56-3448-4cd2-b39e-41b5be2ded01,0,"[('89bf0f56-3448-4cd2-b39e-41b5be2ded01', (9, 9, 14))]"
40,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.23330272734165192,0.15,True,False,,,2,False,,,04d52996-623a-4d69-bf61-39889544f7d0,0,[]
41,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.1841529505327344,0.15,True,False,,,2,False,,"(4, 5, 6)",e8359255-56dd-4c00-94ae-3c2ada73c2e1,0,[]
42,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.29805191326886415,0.15,True,False,,,2,False,,,be79e242-e755-4b67-86f7-9ba0e2cf0ffb,0,[]
43,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2952931076288223,0.15,True,False,,,2,False,,,144564fb-a5ec-4291-9f1c-bc7c10436041,0,[]
44,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2033853456377983,0.15,True,False,,,2,False,,,da368f9c-6633-44be-8fd0-40f020b5a465,0,[]
45,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2755531119182706,0.15,True,False,,,2,False,,"(10, 2, 1)",fef99c9a-5d27-48c6-8845-2fbc074f04d5,0,"[('fef99c9a-5d27-48c6-8845-2fbc074f04d5', (10, 2, 1))]"
46,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.41548510547727346,0.15,False,False,"(44, 2, 19)",,2,False,,"(44, 2, 19)",f3d10f4c-6d4e-4808-b020-46abb334cf10,0,[]
47,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.25463746301829815,0.15,True,False,,,2,False,,"(15, 4, 19)",b92f017f-15d4-4f93-8ed2-b537b8149584,0,[]
48,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.261105970479548,0.15,True,False,,,2,False,,,6c49294a-f89c-4531-82ae-86a9373ce13b,0,[]
49,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.34232545271515846,0.65,False,False,"(9, 7, 37)",,2,False,,"(9, 7, 37)",70549ce7-e782-42fe-8580-4ff45ceea317,0,[]
50,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.3411085931584239,0.7,False,False,"(10, 3, 4)",,2,False,,"(10, 3, 4)",1fe4f7c6-e905-48af-8552-e48011225ede,0,[]
51,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.4447818947955966,0.7,False,False,"(9, 2, 35)",,2,False,,"(9, 2, 35)",d57ee015-9bd7-40aa-99f3-b5e51c1ff5d7,0,"[('d57ee015-9bd7-40aa-99f3-b5e51c1ff5d7', (9, 2, 35))]"
52,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.314975936897099,0.7,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",59940fdb-8398-43bd-8cff-384f0017da5f,0,[]
53,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.5328915324062109,0.75,False,False,"(7, 5, 4)",,2,False,,"(7, 5, 4)",9fe31b6c-6131-46e6-b142-fee9e8d3c954,0,[]
54,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.33291131164878607,0.8,False,False,"(1, 2, 20)",,2,False,,"(1, 2, 20)",0aa66fbd-34cd-4c3d-ab4b-2cb13363edc6,0,[]
55,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.46828366350382566,0.9,False,False,"(10, 12, 29)",,2,False,,"(10, 12, 29)",05eb4b12-a2d0-4b9b-93d6-9020db7c117f,0,"[('05eb4b12-a2d0-4b9b-93d6-9020db7c117f', (10, 12, 29))]"
56,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.22146965004503727,0.15,True,False,,,2,False,,"(12, 7, 19)",093f545e-4ee5-4ee2-bb78-77ec5116a26b,0,[]
57,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.19205953925848007,0.15,False,False,"(6, 7, 2)",,2,False,,"(6, 7, 2)",2341e98b-2d35-40e2-aff3-81cb81deb4ae,0,[]
58,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.1351390853524208,0.15,False,False,"(14, 4, 14)",,2,False,,"(14, 4, 14)",2999e6b4-f9e0-4e3a-8445-375d4d38d329,0,[]
59,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.36653894279152155,0.15,True,False,,,2,False,,"(1, 7, 21)",37d38c4a-6d47-4250-b53d-545c1397e156,0,[]
60,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.14637906197458506,0.15,True,False,,,2,False,,,09e91008-add4-4214-bd18-8b92738d989a,0,[]
61,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.24236974585801363,0.15,True,False,,,2,False,,"(7, 3, 8)",a60efc7b-36c0-4ed4-9290-3facb98fd080,0,[]
62,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.17818334978073835,0.15,True,False,,,2,False,,"(16, 3, 19)",f62d0b45-a6d5-4262-9388-e85d4fb2120e,0,[]
63,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.49254695046693087,0.15,False,False,"(32, 6, 14)",,2,False,,"(32, 6, 14)",34432afe-49f2-44fb-bc9b-8f899e28a548,0,[]
64,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.3573397323489189,0.15,True,False,,,2,False,,,764eb273-1a4f-4a41-aec3-29feed6b7527,0,[]
65,failed,"['04Ind@2', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4566563135012984,0.15,True,False,,,2,False,,"(11, 3, 1)",882d36c2-0083-47f6-9447-56f3f7d2d22d,0,[]
66,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2902433928102255,0.15,True,False,,,2,False,,,c390db85-6937-45ab-9a2d-124095f9f584,0,[]
67,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.308706421405077,0.15,True,False,,,2,False,,,f053028d-460e-45ec-b96c-8eba185751a7,0,[]
68,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,3,0.2700319802388549,0.2,False,False,"(38, 4, 16)",,2,False,,"(38, 4, 16)",ab7846c3-a882-4135-a4bc-9e2b97892d13,0,"[('ab7846c3-a882-4135-a4bc-9e2b97892d13', (38, 4, 16))]"
69,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.35092987678945065,0.5,False,False,"(10, 8, 38)",,2,False,,"(10, 8, 38)",04ab6de1-8cf0-4d74-9b4e-fe809d382f4b,0,[]
70,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.46045964024960995,0.55,True,False,,,2,False,,"(7, 13, 19)",98064924-6abc-4621-bd58-5e7989c3d9f5,0,[]
71,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.40760177932679653,0.55,False,False,"(5, 3, 47)",,2,False,,"(5, 3, 47)",d3203cdf-b7c9-4241-9e83-65a163e02921,0,[]
72,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.4024530788883567,0.6,False,False,"(6, 4, 10)",,2,False,,"(6, 4, 10)",1050dc5b-5da1-43fb-8296-43fcd247c54f,0,"[('1050dc5b-5da1-43fb-8296-43fcd247c54f', (6, 4, 10))]"
73,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.38747032545506954,0.6,False,False,"(5, 3, 18)",,2,False,,"(5, 3, 18)",07456c16-f1b0-4916-bbd5-8582c4550209,0,"[('07456c16-f1b0-4916-bbd5-8582c4550209', (5, 3, 18))]"
74,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.43966624792665243,0.7,False,False,"(11, 4, 4)",,2,False,,"(11, 4, 4)",d55b527e-519d-44df-a7b2-cafab39a7525,0,[]
75,failed,"['02MyA@1', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.5082584721967578,0.9,False,False,"(8, 3, 35)",,2,False,,"(8, 3, 35)",d50f114e-5a5c-4489-8181-ea69c7298ab2,0,"[('d50f114e-5a5c-4489-8181-ea69c7298ab2', (8, 3, 35))]"
76,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.07125108409672976,0.15,False,False,"(30, 10, 2)",,2,False,,"(30, 10, 2)",8a10c30a-0991-4f80-a15a-45892f2d7fd4,0,"[('8a10c30a-0991-4f80-a15a-45892f2d7fd4', (30, 10, 2))]"
77,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11862204689532518,0.15,False,False,"(38, 8, 19)",,2,False,,"(38, 8, 19)",4c0bd987-28e7-4ac4-bd64-4226d09ab699,0,[]
78,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.09100404661148787,0.15,True,False,,,2,False,,,6a3ac63b-4279-4e73-b0f3-172bc77ff351,0,[]
79,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2952446211129427,0.15,False,False,"(34, 7, 10)",,2,False,,"(34, 7, 10)",d2b02914-abf7-4363-8d7a-978ddf3e36f2,0,[]
80,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.04227649886161089,0.15,True,False,,,2,False,,,96f430a1-50f0-4c5b-80f7-23d992c54d3e,0,[]
81,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.23994030337780714,0.15,True,False,,,2,False,,,5ba88dc3-c9ca-46ad-accd-6b1bcb48bbd3,0,[]
82,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06114536337554455,0.15,False,False,"(3, 5, 10)",,2,False,,"(3, 5, 10)",e7b5e5a4-2f34-4eca-a043-d1b976897a25,0,[]
83,failed,"['02MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.15291476901620626,0.15,False,False,"(38, 8, 19)",,2,False,,"(38, 8, 19)",5fdb753d-7815-4414-b311-47b73df154ff,0,"[('5fdb753d-7815-4414-b311-47b73df154ff', (38, 8, 19))]"
84,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.15389549732208252,0.15,True,False,,,2,False,,"(3, 4, 11)",29870b19-729c-424b-bbc1-479931b6f5b9,0,[]
85,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3140807021409273,0.15,True,False,,,2,False,,,bfd50396-885f-479f-b6dc-fc88abdcd075,0,[]
86,failed,"['00Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2975514540448785,0.15,True,False,,,2,False,,,caa317a4-aff8-4190-8b5e-3d55ab1e84c6,0,[]
87,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.3820886891335249,0.6,False,False,"(7, 7, 2)",,2,False,,"(7, 7, 2)",796457ae-fcfb-4456-9696-7ee9a9cf9fd3,0,"[('796457ae-fcfb-4456-9696-7ee9a9cf9fd3', (7, 7, 2))]"
88,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.36791931092739105,0.65,False,False,"(2, 6, 11)",,2,False,,"(2, 6, 11)",54a0cdd9-e211-4128-976b-20a5a3ccf8bb,0,[]
89,failed,"['05Ran@2', '02MyA@1']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.3289138935506344,0.65,False,False,"(6, 8, 21)",,2,False,,"(6, 8, 21)",500b28a9-7953-45ae-9f66-9eab50bcd270,0,"[('500b28a9-7953-45ae-9f66-9eab50bcd270', (6, 8, 21))]"
