index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['03MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,19.48991092387587,0.1624159718863666,True,False,,,2,False,,,b760109a-def0-40fe-b0bf-8ee3581ee5aa,0,[]
1,failed,"['01Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.899391498416662,0.15,True,False,,,2,False,,,b1a7c302-dc00-456c-b703-cd531d482186,0,[]
2,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.190389294177294,0.27658662527489164,True,False,,,2,False,,,aece7aad-84f9-4f37-8657-4869915231b1,0,[]
3,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,40.12416879925877,0.3343681230364988,True,False,,,2,False,,,e34229a2-ec5e-479f-957a-6752a9d4a415,0,[]
4,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9366904962807894,0.15,True,False,,,2,False,,,02aa9e50-123c-4b4c-b457-a14280f95ee9,0,[]
5,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5765189314261079,0.15,True,False,,,2,False,,"(5, 1, 1)",bab3fd86-f5b9-450b-a4e5-18acbd85b3c4,0,[]
6,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,33.77999552153051,0.2815000099750857,True,False,,,2,False,,,b09c3b6e-9ade-400c-bbd5-792994d50097,0,[]
7,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.81368389260024,0.9,False,False,"(7, 4, 25)",,2,False,,"(7, 4, 25)",1cd34d7d-0444-4359-b24b-408401fe958f,0,"[('1cd34d7d-0444-4359-b24b-408401fe958f', (7, 4, 25))]"
8,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,41.16731070633978,0.9,False,False,"(7, 41, 21)",,2,False,,"(7, 41, 21)",ab3ff4f0-e1e7-43f7-a513-6de5f662bf22,0,"[('ab3ff4f0-e1e7-43f7-a513-6de5f662bf22', (7, 41, 21))]"
9,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.152054083533585,0.9,False,False,"(11, 34, 24)",,2,False,,"(11, 34, 24)",b4088237-da30-482a-beef-3f67726f4238,0,"[('b4088237-da30-482a-beef-3f67726f4238', (11, 34, 24))]"
